1405674205802,8.083,-5.363,-1.149,0.02105,-1.168265,-3.450839,1896.5,5409.5,-626.0,,,,,0
1405674205822,7.738,-6.627,-1.647,0.01692,-1.30842,-3.343992,1910.25,5387.0,-614.25,,,,,0
1405674205842,8.581,-8.236,-1.877,-0.297096,-1.311484,-3.451372,1910.25,5387.0,-614.25,,,,,0
1405674205862,10.075,-8.657,-1.149,-0.803757,-1.05449,-3.862244,1910.25,5387.0,-614.25,,,,,0
1405674205882,12.258,-7.968,-1.302,-0.936051,-0.786304,-4.015055,1899.25,5448.25,-680.75,,,,,0
1405674205902,13.944,-7.087,-0.229,-0.809086,-0.553157,-3.992939,1899.25,5448.25,-680.75,,,,,0
1405674205922,15.323,-6.512,-0.076,-0.461098,-0.64575,-3.85012,1899.25,5448.25,-680.75,,,,,0
1405674205942,16.472,-5.324,-0.651,0.131095,-0.901146,-3.469358,1879.0,5560.25,-788.75,,,,,0
1405674205962,16.357,-4.252,-1.225,0.234746,-0.820277,-3.109646,1879.0,5560.25,-788.75,,,,,0
1405674205982,16.089001,-2.106,-1.34,-0.169198,-0.413003,-2.389955,1879.0,5560.25,-788.75,,,,,0
1405674206002,15.936,-2.758,-1.034,-0.643086,-0.016387,-1.403544,1819.75,5732.5,-948.75,,,,,0
1405674206022,16.931999,-6.129,-1.302,-0.764722,0.270184,-0.752998,1819.75,5732.5,-948.75,,,,,0
1405674206042,16.778999,-7.546,-1.838,-0.633493,0.438316,-0.35425,1819.75,5732.5,-948.75,,,,,0
1405674206062,15.055,-5.746,-1.647,-0.416733,0.018918,-0.015321,1739.5,5856.5,-1087.25,,,,,0
1405674206082,13.944,-4.75,-0.191,-0.135358,-0.335731,0.559952,1739.5,5856.5,-1087.25,,,,,0
1405674206102,13.446,-5.401,-0.727,0.031708,-0.190381,1.012257,1739.5,5856.5,-1087.25,,,,,0
1405674206122,12.373,-7.508,-1.264,-0.091926,0.195577,1.623501,1731.25,5926.5,-1135.25,,,,,0
1405674206142,11.645,-8.198,-1.264,-0.226352,0.289235,1.825073,1731.25,5926.5,-1135.25,,,,,0
1405674206162,10.956,-7.278,0.114,-0.309885,0.155476,1.866907,1731.25,5926.5,-1135.25,,,,,0
1405674206182,11.415,-5.937,1.302,-0.12057,0.059686,2.044498,1775.75,5974.75,-1141.25,,,,,0
1405674206202,11.186,-5.439,1.379,0.180789,0.2089,2.303224,1775.75,5974.75,-1141.25,,,,,0
1405674206232,11.032,-5.478,-0.651,0.561551,0.613909,2.793365,1731.5,5969.5,-1134.0,,,,,0
1405674206242,10.917,-5.784,-1.11,0.565814,0.671596,2.925659,1731.5,5969.5,-1134.0,,,,,0
1405674206262,10.803,-6.397,-1.417,0.421929,0.761524,3.216493,1731.5,5969.5,-1134.0,,,,,0
1405674206282,10.994,-6.818,-1.417,0.281242,0.792699,3.38316,1731.5,5969.5,-1134.0,,,,,0
1405674206302,10.917,-7.393,-1.187,0.224221,0.816014,3.629097,1614.25,5949.0,-1113.0,,,,,0
1405674206322,10.534,-8.312,-1.302,0.290834,0.836131,3.734346,1614.25,5949.0,-1113.0,,,,,0
1405674206342,9.998,-9.04,-1.647,0.42939,0.824407,3.692513,1614.25,5949.0,-1113.0,,,,,0
1405674206362,9.002,-9.04,-2.068,0.456835,0.811751,3.556621,1602.5,5979.75,-1071.75,,,,,0
1405674206382,8.236,-8.772,-2.566,0.316147,0.751399,3.235012,1602.5,5979.75,-1071.75,,,,,0
1405674206402,7.47,-8.236,-2.566,0.222089,0.700107,3.033573,1602.5,5979.75,-1071.75,,,,,0
1405674206423,6.818,-8.159,-2.528,0.108846,0.589129,2.698774,1652.5,6030.5,-1026.5,,,,,0
1405674206444,5.439,-7.585,-3.026,0.11311,0.47069,2.448042,1652.5,6030.5,-1026.5,,,,,0
1405674206462,4.597,-8.542,-3.562,0.166001,0.2919,2.032374,1652.5,6030.5,-1026.5,,,,,0
1405674206482,2.758,-9.615,-4.711,0.246336,0.12057,1.527844,1732.5,6023.0,-940.75,,,,,0
1405674206502,1.494,-10.649,-4.635,-0.034905,-0.654143,0.95457,1732.5,6023.0,-940.75,,,,,0
1405674206522,2.566,-10.841,-2.758,-0.506528,-1.226352,-0.206235,1732.5,6023.0,-940.75,,,,,0
1405674206542,4.405,-10.381,-1.11,-0.538369,-1.065015,-0.986811,1815.25,6009.5,-817.5,,,,,0
1405674206562,6.091,-9.423,-1.302,-0.287637,-0.569011,-1.850386,1815.25,6009.5,-817.5,,,,,0
1405674206582,6.32,-8.925,-2.988,-0.100453,-0.392886,-2.092726,1815.25,6009.5,-817.5,,,,,0
1405674206602,6.205,-7.929,-4.443,-0.126832,-0.551026,-2.219558,1816.5,6072.5,-679.25,,,,,0
1405674206622,5.822,-7.048,-4.137,-0.51612,-1.002665,-2.440181,1816.5,6072.5,-679.25,,,,,0
1405674206642,6.282,-5.937,-2.681,-0.748868,-1.293499,-2.593525,1816.5,6072.5,-679.25,,,,,0
1405674206662,6.359,-5.478,-1.225,-0.674793,-1.52145,-2.767519,1787.75,6141.0,-571.25,,,,,0
1405674206682,7.24,-5.478,-0.689,-0.544631,-1.657474,-2.82987,1787.75,6141.0,-571.25,,,,,0
1405674206703,7.7,-5.976,-0.574,-0.277112,-1.689715,-2.770717,1787.75,6141.0,-571.25,,,,,0
1405674206722,7.585,-6.704,-1.149,-0.296163,-1.614042,-2.865841,1772.5,6210.0,-531.5,,,,,0
1405674206742,8.504,-7.202,-1.11,-0.512923,-1.515188,-3.093259,1772.5,6210.0,-531.5,,,,,0
1405674206762,9.615,-6.435,-0.536,-0.830269,-1.228484,-3.364109,1772.5,6210.0,-531.5,,,,,0
1405674206782,10.649,-5.707,-0.191,-0.955103,-1.030642,-3.40794,1798.75,6253.75,-615.5,,,,,0
1405674206802,11.645,-4.711,-0.153,-0.94138,-0.592326,-3.313882,1798.75,6253.75,-615.5,,,,,0
1405674206822,12.909,-4.482,-0.536,-0.873568,-0.310951,-3.211298,1798.75,6253.75,-615.5,,,,,0
1405674206842,14.02,-4.06,-1.034,-0.679057,-0.214095,-2.972156,1772.75,6348.75,-774.0,,,,,0
1405674206862,14.94,-3.486,-1.264,-0.425127,-0.205169,-2.703038,1772.75,6348.75,-774.0,,,,,0
1405674206882,15.17,-2.643,-1.455,-0.240075,-0.251665,-2.380895,1772.75,6348.75,-774.0,,,,,0
1405674206902,14.825,-1.532,-1.264,0.041167,-0.403411,-1.80389,1699.5,0.0,-927.25,,,,,0
1405674206922,16.011999,-5.899,-1.762,0.097256,-0.555822,-1.052891,1699.5,0.0,-927.25,,,,,0
1405674206942,15.821,-9.079,-2.03,0.042233,-0.513989,-0.646683,1699.5,0.0,-927.25,,,,,0
1405674206962,15.093,-8.581,-1.417,-0.24114,-0.618172,-0.639888,1700.0,118.0,-1080.5,,,,,0
1405674206982,14.863,-6.55,0.306,-0.482281,-0.593392,-0.561018,1700.0,118.0,-1080.5,,,,,0
1405674207002,15.055,-5.822,1.072,-0.539435,-0.253797,-0.075007,1700.0,118.0,-1080.5,,,,,0
1405674207022,14.557,-7.01,0.689,-0.507594,0.110978,0.424061,1757.5,274.25,-1249.0,,,,,0
1405674207042,13.944,-7.814,0.076,-0.639888,0.557421,0.90008,1757.5,274.25,-1249.0,,,,,0
1405674207062,13.063,-6.014,0.919,-0.700107,0.610312,1.058753,1757.5,274.25,-1249.0,,,,,0
1405674207082,12.335,-4.175,1.647,-0.518252,0.677991,1.449507,1726.0,338.0,-1294.75,,,,,0
1405674207102,12.067,-3.256,2.106,-0.044365,0.806422,2.047162,1726.0,338.0,-1294.75,,,,,0
1405674207123,11.569,-3.907,0.842,0.325739,0.944444,2.486677,1726.0,338.0,-1294.75,,,,,0
1405674207142,11.415,-4.597,0.612,0.588063,1.071942,2.945244,1608.25,318.0,-1252.75,,,,,0
1405674207162,11.799,-5.899,-0.306,0.639888,1.172395,3.193845,1608.25,318.0,-1252.75,,,,,0
1405674207182,11.799,-6.589,-0.957,0.588063,1.270317,3.426992,1608.25,318.0,-1252.75,,,,,0
1405674207202,11.913,-7.278,-1.149,0.449507,1.376632,3.880762,1523.25,366.0,-1223.75,,,,,0
1405674207224,11.492,-9.194,-1.8,0.479083,1.191447,4.207035,1523.25,366.0,-1223.75,,,,,0
1405674207242,9.73,-10.075,-2.183,0.5838,0.911671,4.054223,1523.25,366.0,-1223.75,,,,,0
1405674207275,8.083,-9.5,-2.413,0.590195,0.486544,3.194777,1475.25,455.0,-1213.5,,,,,0
1405674207301,5.937,-8.657,-3.141,0.551026,0.510791,3.040368,1475.25,455.0,-1213.5,,,,,0
1405674207316,5.861,-8.696,-2.873,0.476952,0.529843,2.887557,1575.25,674.0,-1114.25,,,,,0
1405674207323,4.941,-8.504,-3.064,0.377565,0.567946,2.559685,1575.25,674.0,-1114.25,,,,,0
1405674207342,3.026,-8.198,-4.06,0.32041,0.435785,2.037703,1575.25,674.0,-1114.25,,,,,0
1405674207362,2.298,-9.577,-4.903,0.344791,0.370104,1.844658,1575.25,674.0,-1114.25,,,,,0
1405674207382,1.992,-11.339,-6.397,0.25806,0.015321,1.043432,1705.0,1215.0,-949.0,,,,,0
1405674207402,1.685,-12.488,-6.32,-0.006262,-0.666267,0.368505,1705.0,1215.0,-949.0,,,,,0
1405674207422,3.677,-12.526,-2.758,-0.447375,-1.801226,-0.662137,1705.0,1215.0,-949.0,,,,,0
1405674207442,4.75,-12.067,-0.459,-0.540501,-1.857314,-1.313616,1780.5,1531.25,-834.25,,,,,0
1405674207462,6.129,-10.764,-0.306,-0.471623,-0.863043,-2.231282,1780.5,1531.25,-834.25,,,,,0
1405674207482,6.474,-9.96,-1.992,-0.468558,-0.113642,-2.578204,1780.5,1531.25,-834.25,,,,,0
1405674207502,6.474,-9.04,-4.597,-0.86624,0.229416,-2.899147,1858.25,1626.0,-710.0,,,,,0
1405674207522,6.857,-7.125,-4.099,-1.418332,-0.298694,-3.278444,1858.25,1626.0,-710.0,,,,,0
1405674207546,6.972,-5.439,-2.719,-1.362244,-0.619771,-3.334932,1858.25,1626.0,-710.0,,,,,0
1405674207562,7.355,-5.209,-1.647,-1.120037,-0.932854,-3.356648,1913.75,1641.5,-618.0,,,,,0
1405674207582,7.814,-4.98,-0.727,-0.84186,-1.107381,-3.346123,1913.75,1641.5,-618.0,,,,,0
1405674207602,8.504,-5.324,-0.842,-0.636691,-1.102052,-3.280043,1913.75,1641.5,-618.0,,,,,0
1405674207622,9.73,-6.129,-1.34,-0.645217,-1.067679,-3.231815,1936.5,1640.75,-586.75,,,,,0
1405674207642,11.109,-6.359,-0.574,-0.774181,-1.081002,-3.259392,1936.5,1640.75,-586.75,,,,,0
1405674207662,12.45,-6.55,0.153,-0.722355,-1.057154,-3.305889,1936.5,1640.75,-586.75,,,,,0
1405674207682,14.097,-5.554,0.498,-0.542499,-0.959366,-3.312816,1928.75,1705.5,-633.75,,,,,0
1405674207702,14.633,-4.367,-0.229,-0.284439,-0.699041,-3.063149,1928.75,1705.5,-633.75,,,,,0
1405674207722,14.595,-3.141,-0.957,-0.335199,-0.454703,-2.479217,1928.75,1705.5,-633.75,,,,,0
1405674207742,14.174,-3.026,-1.417,-0.494937,-0.15441,-2.09166,1899.75,1803.5,-737.75,,,,,0
1405674207762,14.289,-2.719,-1.187,-0.685318,0.154943,-1.781641,1899.75,1803.5,-737.75,,,,,0
1405674207782,14.135,-2.528,-1.455,-0.727684,0.303491,-1.343325,1899.75,1803.5,-737.75,,,,,0
1405674207802,14.174,-2.375,-1.072,-0.370104,-0.089795,-0.846656,1883.75,1845.0,-820.75,,,,,0
1405674207822,15.629,-5.669,-1.11,-0.095124,-0.326805,-0.401812,1883.75,1845.0,-820.75,,,,,0
1405674207842,14.978,-7.853,-1.608,0.218892,-0.582734,-0.013722,1883.75,1845.0,-820.75,,,,,0
1405674207862,13.944,-6.205,0.076,0.084599,-0.739275,0.081402,1876.75,1810.5,-995.5,,,,,0
1405674207882,13.791,-5.822,0.459,-0.066613,-0.460565,0.464828,1876.75,1810.5,-995.5,,,,,0
1405674207902,14.365,-5.669,1.11,-0.157474,-0.072875,0.924993,1876.75,1810.5,-995.5,,,,,0
1405674207922,14.135,-7.01,0.268,-0.358513,0.564215,1.657474,1849.5,1721.75,-1092.75,,,,,0
1405674207942,13.561,-7.814,0.383,-0.30882,0.637756,2.126565,1849.5,1721.75,-1092.75,,,,,0
1405674207962,12.986,-7.508,0.574,-0.087663,0.498668,2.349187,1849.5,1721.75,-1092.75,,,,,0
1405674207982,11.952,-6.972,0.957,0.181855,0.394484,2.681322,1806.75,1696.0,-1119.0,,,,,0
1405674208002,11.684,-6.972,0.919,0.52145,0.499734,2.907674,1806.75,1696.0,-1119.0,,,,,0
1405674208022,11.377,-6.742,0.536,0.690647,0.749933,3.100187,1806.75,1696.0,-1119.0,,,,,0
1405674208046,10.458,-6.627,-0.536,0.62923,1.168265,3.487876,1689.25,1735.75,-1112.75,,,,,0
1405674208062,10.113,-6.167,-0.842,0.555289,1.208899,3.598321,1689.25,1735.75,-1112.75,,,,,0
1405674208083,9.155,-6.665,-0.689,0.335199,1.331601,3.871836,1689.25,1735.75,-1112.75,,,,,0
1405674208102,7.929,-7.278,-0.421,0.276046,1.406208,3.923661,1579.0,1991.75,-1084.5,,,,,0
1405674208122,6.972,-7.585,-1.034,0.301359,1.493472,3.638023,1579.0,1991.75,-1084.5,,,,,0
1405674208142,5.937,-8.006,-2.298,0.213562,1.571143,3.019318,1579.0,1991.75,-1084.5,,,,,0
1405674208162,5.286,-7.776,-3.179,0.031708,1.406208,2.543832,1563.0,2183.75,-1027.75,,,,,0
1405674208182,5.248,-7.393,-3.332,-0.126832,1.128031,2.177325,1563.0,2183.75,-1027.75,,,,,0
1405674208202,5.554,-7.7,-2.719,-0.228351,0.656808,1.765787,1563.0,2183.75,-1027.75,,,,,0
1405674208222,4.75,-7.968,-2.719,-0.179723,0.249001,1.263922,1608.25,2285.25,-952.75,,,,,0
1405674208242,4.022,-7.47,-2.106,-0.145883,0.084066,0.840794,1608.25,2285.25,-952.75,,,,,0
1405674208262,3.486,-6.627,-2.03,-0.106715,0.044897,0.415135,1608.25,2285.25,-952.75,,,,,0
1405674208282,4.367,-7.278,-2.949,-0.07927,0.234213,-0.024247,1683.25,2183.75,-848.75,,,,,0
1405674208302,4.903,-8.925,-4.673,-0.149081,0.170797,-0.099387,1683.25,2183.75,-848.75,,,,,0
1405674208322,5.171,-10.841,-4.558,-0.432587,-0.480682,-0.38396,1683.25,2183.75,-848.75,,,,,0
1405674208342,5.554,-12.641,-3.064,-0.897948,-1.06608,-1.179856,1780.75,1810.5,-708.25,,,,,0
1405674208362,6.167,-12.297,-1.417,-1.096856,-0.914335,-1.987477,1780.75,1810.5,-708.25,,,,,0
1405674208382,8.083,-10.917,-0.344,-1.057687,-0.52145,-2.765388,1780.75,1810.5,-708.25,,,,,0
1405674208402,8.964,-9.73,-1.494,-0.611244,-0.19198,-3.412736,1838.5,1369.0,-584.75,,,,,0
1405674208422,9.155,-8.657,-2.221,-0.213562,-0.523981,-3.569811,1838.5,1369.0,-584.75,,,,,0
1405674208442,8.734,-7.929,-2.528,-0.178657,-0.737144,-3.686651,1838.5,1369.0,-584.75,,,,,0
1405674208462,8.619,-6.857,-1.723,-0.33733,-0.733014,-3.800959,1863.75,949.5,-488.0,,,,,0
1405674208482,8.351,-5.976,-1.455,-0.649347,-0.414602,-3.94631,1863.75,949.5,-488.0,,,,,0
1405674208502,9.27,-4.175,-1.225,-0.871569,-0.217826,-3.806155,1863.75,949.5,-488.0,,,,,0
1405674208522,10.036,-3.83,-1.149,-0.921263,-0.172928,-3.167866,1863.0,1158.0,-525.0,,,,,0
1405674208542,10.036,-5.133,-1.187,-0.811218,-0.448441,-2.783906,1863.0,1158.0,-525.0,,,,,0
1405674208563,10.726,-6.589,-0.268,-0.475886,-0.984146,-2.649614,1863.0,1158.0,-525.0,,,,,0
1405674208582,11.377,-6.972,-0.114,-0.224221,-1.117906,-2.744738,1842.5,1810.5,-657.0,,,,,0
1405674208602,12.373,-6.244,0.038,0.063416,-1.067146,-2.787637,1842.5,1810.5,-657.0,,,,,0
1405674208622,12.948,-4.29,-0.038,0.193445,-0.961364,-2.701972,1842.5,1810.5,-657.0,,,,,0
1405674208642,13.676,-3.601,-0.574,0.230482,-0.642553,-2.355582,1813.25,2133.0,-744.5,,,,,0
1405674208662,14.518,-2.681,-1.34,-0.091926,-0.102052,-1.885825,1813.25,2133.0,-744.5,,,,,0
1405674208682,14.748,-2.03,-1.992,-0.370104,0.2506,-1.52145,1813.25,2133.0,-744.5,,,,,0
1405674208702,14.289,-0.881,-1.264,-0.454703,0.193445,-0.915401,1724.5,2466.5,-880.25,,,,,0
1405674208722,13.944,-1.494,-0.574,-0.19984,-0.034373,-0.465361,1724.5,2466.5,-880.25,,,,,0
1405674208742,15.131,-5.707,-1.379,0.114175,-0.221023,-0.003064,1724.5,2466.5,-880.25,,,,,0
1405674208762,14.71,-7.355,-1.417,0.312017,-0.372768,0.403411,1704.0,2849.5,-1028.25,,,,,0
1405674208782,14.289,-8.083,-0.229,0.24114,-0.667333,0.788436,1704.0,2849.5,-1028.25,,,,,0
1405674208802,13.216,-7.585,0.689,0.19984,-0.637224,0.980949,1704.0,2849.5,-1028.25,,,,,0
1405674208822,13.254,-7.776,1.072,0.119504,-0.178124,1.376099,1762.75,3907.75,-1203.5,,,,,0
1405674208842,13.216,-8.504,0.651,0.101519,0.188249,1.677991,1762.75,3907.75,-1203.5,,,,,0
1405674208862,12.488,-8.389,0.536,0.283373,0.232081,2.059819,1762.75,3907.75,-1203.5,,,,,0
1405674208882,11.377,-7.393,0.651,0.463229,0.093525,2.238609,1712.25,4166.5,-1247.0,,,,,0
1405674208902,10.764,-6.397,0.919,0.598588,0.074474,2.39142,1712.25,4166.5,-1247.0,,,,,0
1405674208922,10.266,-5.937,0.421,0.742473,0.511324,2.686651,1712.25,4166.5,-1247.0,,,,,0
1405674208942,9.73,-5.784,-0.804,0.799627,1.077804,3.010258,1587.25,3819.0,-1183.25,,,,,0
1405674208962,9.462,-6.205,-2.068,0.685318,1.21263,3.214895,1587.25,3819.0,-1183.25,,,,,0
1405674208982,8.925,-7.087,-2.566,0.480149,1.148148,3.395284,1587.25,3819.0,-1183.25,,,,,0
1405674209002,8.657,-7.929,-2.106,0.178657,1.02971,3.442313,1557.25,3618.75,-1124.0,,,,,0
1405674209022,7.776,-8.198,-1.838,0.014788,1.012657,3.400613,1557.25,3618.75,-1124.0,,,,,0
1405674209042,6.78,-8.81,-2.183,-0.046496,1.132294,3.216493,1557.25,3618.75,-1124.0,,,,,0
1405674209062,5.478,-8.734,-2.758,-0.223155,1.185185,2.73741,1602.0,3532.25,-1090.0,,,,,0
1405674209082,4.405,-8.504,-2.796,-0.236877,0.995204,2.366107,1602.0,3532.25,-1090.0,,,,,0
1405674209102,3.179,-8.542,-2.949,-0.143752,0.4579,1.781108,1602.0,3532.25,-1090.0,,,,,0
1405674209122,2.336,-8.887,-2.643,0.087663,-0.140554,1.134825,1680.5,3443.0,-990.0,,,,,0
1405674209142,1.608,-9.002,-2.566,0.26219,-0.392353,0.690647,1680.5,3443.0,-990.0,,,,,0
1405674209162,1.379,-8.964,-2.988,0.323608,-0.502398,0.240075,1680.5,3443.0,-990.0,,,,,0
1405674209182,2.643,-10.956,-3.945,0.18292,-0.470157,-0.356382,1780.0,3365.25,-809.75,,,,,0
1405674209202,3.409,-11.875,-3.945,-0.063416,-0.765787,-0.783773,1780.0,3365.25,-809.75,,,,,0
1405674209222,5.056,-11.913,-2.145,-0.54996,-1.392486,-1.482414,1780.0,3365.25,-809.75,,,,,0
1405674209242,6.627,-11.99,-0.498,-0.757261,-1.209432,-2.192113,1829.75,3378.5,-669.75,,,,,0
1405674209262,8.466,-11.722,-0.459,-0.766853,-0.750466,-2.650679,1829.75,3378.5,-669.75,,,,,0
1405674209282,9.807,-11.76,-1.915,-0.654676,-0.25806,-2.989608,1829.75,3378.5,-669.75,,,,,0
1405674209302,10.305,-10.879,-3.409,-0.562617,-0.054889,-3.240874,1863.5,3456.25,-541.75,,,,,0
1405674209322,9.73,-9.615,-3.562,-0.588063,-0.297629,-3.27045,1863.5,3456.25,-541.75,,,,,0
1405674209342,9.653,-7.546,-2.834,-0.746736,-0.812816,-3.360911,1863.5,3456.25,-541.75,,,,,0
1405674209362,9.615,-5.171,-1.11,-0.761524,-0.834532,-3.343459,1879.25,3532.25,-508.75,,,,,0
1405674209382,9.768,-3.409,-0.421,-0.665201,-0.586997,-3.196376,1879.25,3532.25,-508.75,,,,,0
1405674209402,10.075,-2.681,-1.685,-0.509726,-0.321476,-2.884359,1879.25,3532.25,-508.75,,,,,0
1405674209422,9.96,-3.639,-2.298,-0.411404,-0.481215,-2.371436,1878.0,3665.25,-575.0,,,,,0
1405674209442,10.305,-5.209,-1.877,-0.41247,-1.051825,-2.205835,1878.0,3665.25,-575.0,,,,,0
1405674209462,10.266,-5.631,-1.187,-0.393419,-1.201572,-2.26299,1878.0,3665.25,-575.0,,,,,0
1405674209482,11.147,-4.558,-0.191,-0.433653,-1.130162,-2.401012,1891.25,3834.5,-682.5,,,,,0
1405674209502,11.952,-2.643,0.344,-0.435785,-0.786837,-2.365041,1891.25,3834.5,-682.5,,,,,0
1405674209522,12.45,-1.915,0.076,-0.272848,-0.528244,-2.075806,1891.25,3834.5,-682.5,,,,,0
1405674209542,12.488,-2.566,-0.919,-0.195577,-0.232614,-1.540501,1931.5,4123.25,-839.5,,,,,0
1405674209562,12.335,-2.719,-2.145,-0.424061,0.054357,-1.179856,1931.5,4123.25,-839.5,,,,,0
1405674209582,12.756,-2.375,-2.26,-0.631362,0.105116,-0.944977,1931.5,4123.25,-839.5,,,,,0
1405674209602,12.948,-2.068,-1.225,-0.640954,-0.042766,-0.452704,1951.5,4390.0,-985.0,,,,,0
1405674209622,13.867,-3.754,-0.804,-0.467493,-0.136957,-0.06608,1951.5,4390.0,-985.0,,,,,0
1405674209642,15.208,-8.504,-1.57,-0.132161,-0.152811,0.526645,1951.5,4390.0,-985.0,,,,,0
1405674209662,15.055,-8.964,-0.842,-0.049694,-0.352118,0.975753,1946.75,4582.75,-1079.5,,,,,0
1405674209682,14.48,-8.466,-0.038,-0.008393,-0.451106,1.271383,1946.75,4582.75,-1079.5,,,,,0
1405674209702,14.02,-7.853,1.034,0.042233,-0.246869,1.576472,1946.75,4582.75,-1079.5,,,,,0
1405674209722,13.522,-8.466,0.498,0.140554,0.289235,2.11644,1889.25,4775.75,-1135.75,,,,,0
1405674209742,12.756,-9.347,0.076,0.192379,0.507061,2.453903,1889.25,4775.75,-1135.75,,,,,0
1405674209762,11.76,-8.389,0.076,0.370104,0.483347,2.737943,1889.25,4775.75,-1135.75,,,,,0
1405674209782,10.688,-7.623,0.268,0.478018,0.35052,2.835198,1809.25,4825.5,-1111.0,,,,,0
1405674209802,10.266,-7.087,0.498,0.604983,0.39182,2.948441,1809.25,4825.5,-1111.0,,,,,0
1405674209822,9.998,-6.78,0.153,0.708633,0.566347,3.073142,1809.25,4825.5,-1111.0,,,,,0
1405674209842,9.117,-7.087,-0.421,0.774181,0.758327,3.293765,1725.25,4809.75,-1070.75,,,,,0
1405674209862,8.772,-7.355,-0.804,0.711831,0.870504,3.335465,1725.25,4809.75,-1070.75,,,,,0
1405674209882,8.006,-8.083,-1.302,0.622968,0.938183,3.219158,1725.25,4809.75,-1070.75,,,,,0
1405674209902,7.431,-7.891,-1.8,0.509726,1.000533,3.044098,1645.5,4680.0,-1024.25,,,,,0
1405674209922,6.704,-8.083,-2.681,0.306688,1.0413,2.765921,1645.5,4680.0,-1024.25,,,,,0
1405674209942,5.248,-7.853,-3.332,0.084599,0.932854,2.460831,1645.5,4680.0,-1024.25,,,,,0
1405674209964,3.945,-7.623,-3.754,-0.003064,0.667866,2.20477,1649.0,4410.75,-952.75,,,,,0
1405674209982,2.681,-8.274,-3.524,-0.015854,0.314149,1.867839,1649.0,4410.75,-952.75,,,,,0
1405674210004,1.762,-8.81,-3.447,-0.042233,-0.174527,1.200506,1649.0,4410.75,-952.75,,,,,0
1405674210022,1.11,-8.198,-3.026,-0.012657,-0.555289,0.486011,1707.0,4082.75,-864.5,,,,,0
1405674210042,0.957,-7.7,-2.451,-0.012657,-0.727152,-0.335731,1707.0,4082.75,-864.5,,,,,0
1405674210062,2.26,-8.159,-2.375,-0.03797,-0.648281,-0.499201,1707.0,4082.75,-864.5,,,,,0
1405674210093,3.907,-10.803,-4.175,-0.654676,-0.666267,-1.475486,1766.5,3858.25,-739.25,,,,,0
1405674210122,6.512,-13.637,-3.601,-1.015321,-0.931788,-1.934586,1766.5,3858.25,-739.25,,,,,0
1405674210133,7.393,-14.135,-2.796,-1.336931,-1.022782,-2.69611,1824.25,3619.75,-557.0,,,,,0
1405674210159,9.27,-14.25,-0.881,-1.162403,-0.614442,-3.476685,1824.25,3619.75,-557.0,,,,,0
1405674210184,11.339,-12.488,-0.038,-0.967759,-0.443112,-3.709965,1824.25,3619.75,-557.0,,,,,0
1405674210199,11.262,-9.232,-1.417,-0.312017,-0.204103,-3.970157,1815.25,3489.5,-456.25,,,,,0
1405674210225,10.611,-7.393,-1.915,-0.277112,-0.226885,-3.89555,1815.25,3489.5,-456.25,,,,,0
1405674210231,10.611,-7.393,-1.915,-0.287637,-0.239009,-3.800959,1815.25,3489.5,-456.25,,,,,0
1405674210242,9.921,-6.129,-2.03,-0.333067,-0.236877,-3.692513,1815.25,3489.5,-456.25,,,,,0
1405674210262,8.964,-4.405,-1.915,-0.613376,-0.19984,-3.369305,1774.75,3489.5,-462.25,,,,,0
1405674210282,8.81,-3.447,-1.225,-0.850386,-0.128964,-3.208633,1774.75,3489.5,-462.25,,,,,0
1405674210303,9.462,-2.49,-1.072,-1.028111,-0.022116,-2.856915,1774.75,3489.5,-462.25,,,,,0
1405674210322,10.228,-2.566,-0.842,-0.942446,-0.080869,-2.466027,1771.0,3634.0,-556.5,,,,,0
1405674210342,10.688,-4.482,-0.574,-0.439915,-0.562617,-1.874767,1771.0,3634.0,-556.5,,,,,0
1405674210362,10.726,-5.822,-0.804,-0.174527,-0.901679,-1.746203,1771.0,3634.0,-556.5,,,,,0
1405674210382,11.224,-6.435,-0.498,-0.012657,-0.996803,-1.894884,1808.75,4021.25,-739.75,,,,,0
1405674210402,12.22,-4.903,-0.574,-0.071809,-0.865175,-2.037703,1808.75,4021.25,-739.75,,,,,0
1405674210422,12.986,-3.677,-0.0,-0.162803,-0.577405,-1.88276,1808.75,4021.25,-739.75,,,,,0
1405674210442,13.752,-2.988,-0.038,-0.117373,-0.380762,-1.345324,1803.0,4432.25,-891.5,,,,,0
1405674210462,13.752,-2.988,-0.727,-0.126832,-0.185052,-0.971489,1803.0,4432.25,-891.5,,,,,0
1405674210482,14.135,-2.834,-0.957,-0.288702,0.017852,-0.551559,1803.0,4432.25,-891.5,,,,,0
1405674210502,14.442,-2.26,-0.383,-0.344791,0.031175,-0.203038,1737.25,4719.75,-976.0,,,,,0
1405674210522,16.434,-6.167,-0.574,-0.305622,0.062883,0.593392,1737.25,4719.75,-976.0,,,,,0
1405674210542,16.549,-8.159,-1.11,-0.041167,0.094058,1.028644,1737.25,4719.75,-976.0,,,,,0
1405674210562,14.595,-7.24,0.038,0.061284,-0.35425,1.584999,1704.75,4956.75,-1063.0,,,,,0
1405674210582,13.637,-7.47,0.766,0.133227,-0.39182,1.902345,1704.75,4956.75,-1063.0,,,,,0
1405674210602,12.795,-7.661,1.072,0.136424,-0.170797,2.188915,1704.75,4956.75,-1063.0,,,,,0
