168250,2.2835326,-7.635712,-5.797396,9.85537514573,7.9698568922,6.23091658715,9.58717362562,5.797396
168300,2.3122563,-7.5974135,-5.8931417,9.88920321275,7.94148733468,6.33053301809,9.61508247423,5.8931417
168350,2.1973617,-7.6261373,-5.845269,9.85664944296,7.93639518668,6.24464315418,9.60859718173,5.845269
168400,2.2931073,-7.511243,-5.787822,9.7558185714,7.85347773247,6.22553006522,9.48249201997,5.787822
168450,2.2452345,-7.635712,-5.797396,9.84657179366,7.95896825643,6.21698305779,9.58717362562,5.797396
168500,2.3984275,-7.7601814,-6.017611,10.1086355153,8.1223684867,6.47797010028,9.8199825615,6.017611
168550,2.4845984,-7.7123084,-6.1420803,10.1675011914,8.10264957073,6.62558522856,9.85925206435,6.1420803
168600,2.2452345,-7.6740103,-5.979313,9.98417227398,7.995718357,6.38696030299,9.72844376231,5.979313
168650,2.2069361,-7.5399666,-5.82612,9.78086588871,7.85631359345,6.23010763983,9.5286289981,5.82612
168700,2.1973617,-7.5782647,-5.9027166,9.85396151625,7.8904052053,6.29844915043,9.60583984476,5.9027166
168750,2.1782124,-7.616563,-5.998462,9.93670909094,7.92190893614,6.38170475852,9.6950285352,5.998462
168800,2.2931073,-7.616563,-5.9697385,9.94525770308,7.95426759811,6.39500733758,9.67728317718,5.9697385
168850,2.2643836,-7.664436,-5.9314404,9.95253723956,7.99193420181,6.34896986185,9.69152023249,5.9314404
168900,2.254809,-7.6835847,-5.960164,9.98224385474,8.00759873299,6.37241857801,9.72424952112,5.960164
168950,2.1782124,-7.6069884,-5.8931417,9.86610363181,7.91270382216,6.28281213755,9.62264992681,5.8931417
169000,2.1782124,-7.6069884,-5.873993,9.85467785071,7.91270382216,6.26485458918,9.61093472467,5.873993
169050,2.168638,-7.511243,-5.845269,9.76160498394,7.81804081469,6.23459384863,9.51766468665,5.845269
169100,2.2356598,-7.6452866,-5.941015,9.93701369465,7.96546181571,6.3477424311,9.68225523452,5.941015
169150,2.2069361,-7.7601814,-5.9218655,10.0079704891,8.06789825855,6.31973559175,9.76160367773,5.9218655
169200,2.2643836,-7.6740103,-5.9314404,9.95991226825,8.00111662035,6.34896986185,9.69909373618,5.9314404
169250,2.168638,-7.6452866,-5.8931417,9.89355937302,7.94691122205,6.27949917361,9.65295427796,5.8931417
169300,2.187787,-7.6740103,-5.873993,9.90861442412,7.97977731781,6.26818998766,9.66406890748,5.873993
169350,2.1973617,-7.664436,-5.845269,9.88631110784,7.9732037249,6.24464315418,9.63902219525,5.845269
169400,2.1973617,-7.635712,-5.845269,9.8640592998,7.94559602469,6.24464315418,9.6161981796,5.845269
169450,2.168638,-7.654861,-5.787822,9.83863665393,7.95612265519,6.18076647987,9.596654648,5.787822
169500,2.1590633,-7.7314577,-5.835695,9.92433013524,8.02726556807,6.22228980894,9.68662863436,5.835695
169550,2.187787,-7.6740103,-5.873993,9.90861442412,7.97977731781,6.26818998766,9.66406890748,5.873993
169600,2.1973617,-7.6261373,-5.912291,9.89654249866,7.93639518668,6.30742287383,9.64951579029,5.912291
169650,2.101616,-7.702734,-5.873993,9.91224972699,7.98429088186,6.23863635545,9.68689345656,5.873993
169700,2.1973617,-7.7123084,-5.806971,9.90096012981,8.01923308661,6.20880911572,9.65404645999,5.806971
169750,2.2165108,-7.702734,-5.873993,9.93724433459,8.0152998198,6.27827316151,9.68689345656,5.873993
169800,2.1973617,-7.721883,-5.912291,9.97050953437,8.02844166114,6.30742287383,9.72536178938,5.912291
169850,2.1782124,-7.6452866,-5.82612,9.85589624083,7.9495293229,6.21999063616,9.61218401044,5.82612
169900,2.1207652,-7.616563,-5.787822,9.79839581106,7.90630615183,6.16413242372,9.56613377685,5.787822
169950,2.101616,-7.6069884,-5.787822,9.78682511507,7.89196188088,6.15757040684,9.55851222845,5.787822
170000,2.0920415,-7.7314577,-5.797396,9.88746055291,8.00949909823,6.16331388285,9.66360380747,5.797396
170050,2.2165108,-7.635712,-5.7686725,9.82316651013,7.95091302137,6.17984648181,9.56983177277,5.7686725
170100,2.1782124,-7.7506065,-5.9027166,9.98291408544,8.05087016274,6.29179406206,9.74237981079,5.9027166
170150,2.2739582,-7.7506065,-5.8644185,9.98169281016,8.07730072569,6.28985613814,9.71922350093,5.8644185
170200,2.2452345,-7.6740103,-5.759098,9.85386836821,7.995718357,6.18128528169,9.59466746991,5.759098
170250,2.101616,-7.7123084,-5.7686725,9.85769106233,7.99352804888,6.13957427056,9.63105826319,5.7686725
170300,2.1590633,-7.6835847,-5.7782474,9.85328225472,7.98116709357,6.16844367317,9.61382425769,5.7782474
170350,2.2643836,-7.6740103,-5.835695,9.90319157168,8.00111662035,6.25961414314,9.64083866775,5.835695
170400,2.34098,-7.654861,-5.988888,9.99719279429,8.0048163183,6.43016071626,9.71924258396,5.988888
170450,2.2739582,-7.6740103,-5.8931417,9.93933795965,8.00383158118,6.31664507406,9.67571977585,5.8931417
170500,2.2165108,-7.6740103,-5.9218655,9.94343226512,7.98770018285,6.32308557008,9.69324120636,5.9218655
170550,2.187787,-7.654861,-5.912291,9.91657671555,7.96136350675,6.30409365619,9.67223251364,5.912291
170600,2.1590633,-7.56869,-5.8644185,9.81519368085,7.87061767903,6.24923664751,9.57478316513,5.8644185
170650,2.2356598,-7.5591154,-5.82612,9.80214642955,7.88279140735,6.24034045511,9.54378854989,5.82612
170700,2.2165108,-7.6261373,-5.9218655,9.90653225125,7.94171834334,6.32308557008,9.65538508391,5.9218655
170750,2.2356598,-7.616563,-5.8548436,9.86353893158,7.9378968672,6.26716589232,9.60683223094,5.8548436
170800,2.2069361,-7.635712,-5.912291,9.90605115902,7.94824915918,6.310764757,9.65708458157,5.912291
170850,2.2165108,-7.6740103,-5.8835673,9.92067126684,7.98770018285,6.28723184718,9.66989132608,5.8835673
170900,2.2835326,-7.6261373,-5.9218655,9.92174290404,7.96068409458,6.34688995772,9.65538508391,5.9218655
170950,2.1782124,-7.549541,-5.912291,9.83338006175,7.85749187529,6.30077726381,9.58909558714,5.912291
171000,2.2356598,-7.5974135,-5.998462,9.93480815098,7.91952439426,6.40154052606,9.67999164542,5.998462
171050,2.2069361,-7.5591154,-5.941015,9.86440326681,7.87469317371,6.33768302929,9.61435826567,5.941015
171100,2.2165108,-7.5782647,-5.9218655,9.86972679408,7.89575936752,6.32308557008,9.61761856508,5.9218655
171150,2.1782124,-7.5974135,-5.960164,9.89893206646,7.90349929775,6.34572014561,9.65630606375,5.960164
171200,2.2260852,-7.5591154,-6.017611,9.91500494682,7.88008127802,6.41615908975,9.66187703181,6.017611
171250,2.2739582,-7.549541,-5.998462,9.90696732464,7.88457070525,6.41501615437,9.64246419107,5.998462
171300,2.2165108,-7.587839,-5.998462,9.92319339638,7.90494913434,6.3948781452,9.6724788475,5.998462
171350,2.1782124,-7.587839,-5.988888,9.90891969016,7.89429603888,6.37270654715,9.66654437565,5.988888
171400,2.1973617,-7.587839,-6.0080366,9.92472684347,7.89960120073,6.39725739888,9.67841952371,6.0080366
171450,2.2165108,-7.6452866,-6.0846334,10.0192859494,7.96010849943,6.47577669001,9.77103734557,6.0846334
171500,2.2069361,-7.5208173,-5.979313,9.85826778706,7.83793721648,6.37359795574,9.60806311449,5.979313
171550,2.168638,-7.5399666,-5.960164,9.85279868926,7.84564128062,6.34244004165,9.61117324971,5.960164
171600,2.2260852,-7.635712,-6.065484,10.0024821529,7.95358743364,6.46107974505,9.75162519282,6.065484
171650,2.1782124,-7.56869,-6.017611,9.91167592907,7.87589217648,6.39970713446,9.66936970352,6.017611
171700,2.1973617,-7.4537954,-6.027186,9.83434976927,7.77093715749,6.41524508645,9.58572047077,6.027186
171750,2.2260852,-7.4729443,-6.017611,9.84946668485,7.79745803635,6.41615908975,9.59460987525,6.017611
171800,2.3026817,-7.4920936,-6.017611,9.88157131584,7.83797228387,6.44313473077,9.60953217688,6.017611
171850,2.3026817,-7.5974135,-6.0750585,9.99646791021,7.93870486298,6.49682066783,9.72764245171,6.0750585
171900,2.1590633,-7.5782647,-5.979313,9.89160422523,7.87982551816,6.35718005765,9.65309690282,5.979313
171950,2.1973617,-7.5782647,-5.998462,9.91161140629,7.8904052053,6.38826618153,9.66496985141,5.998462
172000,2.2069361,-7.6069884,-6.0080366,9.94149602696,7.92065902985,6.40055237745,9.69343985924,6.0080366
172050,2.1590633,-7.5399666,-5.988888,9.86810164819,7.84300010599,6.36618675582,9.62901219262,5.988888
172100,2.101616,-7.5303917,-6.0750585,9.90100624913,7.81815764531,6.42830658804,9.67538810249,6.0750585
172150,2.1590633,-7.511243,-6.065484,9.89294808905,7.81539031261,6.43829561978,9.65447396596,6.065484
172200,2.0728924,-7.5208173,-6.0367603,9.86418018295,7.80125475561,6.38273905323,9.64391869416,6.0367603
172250,2.1207652,-7.6069884,-6.0559096,9.95178168142,7.89708285073,6.41651666536,9.72318433442,6.0559096
172300,2.101616,-7.5974135,-6.065484,9.94623435556,7.88273313651,6.41925898883,9.7216659089,6.065484
172350,2.0250196,-7.5208173,-6.0080366,9.83666107108,7.78867108308,6.34012682581,9.62596471253,6.0080366
172400,2.0441687,-7.5782647,-6.0559096,9.91376631864,7.84912234185,6.39160908985,9.70072868122,6.0559096
172450,2.149489,-7.4920936,-6.0559096,9.87045138561,7.79434214493,6.42606754123,9.63356152181,6.0559096
172500,2.0824668,-7.549541,-6.0559096,9.89981203696,7.83149010622,6.40396041965,9.67830617381,6.0559096
172550,2.0537431,-7.549541,-6.0750585,9.90554217647,7.82390120282,6.41281502144,9.69029953557,6.0750585
172600,2.0728924,-7.5399666,-6.027186,9.87294030721,7.81971733703,6.3736844902,9.65287871092,6.027186
172650,2.034594,-7.511243,-5.950589,9.79631836951,7.78192419328,6.28880610225,9.58270738633,5.950589
172700,2.0058703,-7.5782647,-6.027186,9.88840647437,7.83923539152,6.35220329799,9.68282329395,6.027186
172750,2.0441687,-7.616563,-6.094208,9.96644514129,7.886105351,6.42790765501,9.75455806689,6.094208
172800,2.015445,-7.6069884,-6.0463347,9.92403417821,7.86945303473,6.37339641419,9.71722366842,6.0463347
172850,2.0250196,-7.635712,-6.0080366,9.92478241143,7.89967101387,6.34012682581,9.71599719709,6.0080366
172900,2.0728924,-7.56869,-6.0559096,9.91241606781,7.84741685003,6.40085337946,9.69325071374,6.0559096
172950,2.0441687,-7.587839,-6.094208,9.94451092368,7.85836664734,6.42790765501,9.73214631195,6.094208
173000,2.0441687,-7.5782647,-6.0463347,9.90792030861,7.84912234185,6.38253781646,9.69475420873,6.0463347
173050,2.0633178,-7.56869,-6.065484,9.91627171946,7.84489315797,6.4068226523,9.69923525183,6.065484
173100,2.0441687,-7.654861,-6.065484,9.97825730063,7.92310056754,6.40068135657,9.76662649453,6.065484
173150,2.0728924,-7.5303917,-6.0559096,9.88320409284,7.81048539192,6.40085337946,9.66337623395,6.0559096
173200,2.0920415,-7.5303917,-6.0463347,9.88137642728,7.81558934394,6.39803102072,9.65737865364,6.0463347
173250,2.0537431,-7.616563,-6.094208,9.96841330408,7.88859256482,6.4309588607,9.75455806689,6.094208
173300,2.0728924,-7.5208173,-6.017611,9.85247267996,7.80125475561,6.36463078657,9.6319434699,6.017611
173350,2.0920415,-7.549541,-6.0367603,9.89013052836,7.83404154625,6.38898368736,9.66633561544,6.0367603
173400,2.0633178,-7.5303917,-6.017611,9.85777468025,7.80794976285,6.3615188824,9.63942121202,6.017611
173450,2.0824668,-7.549541,-5.998462,9.86477489096,7.83149010622,6.34966253738,9.64246419107,5.998462
173500,2.1207652,-7.56869,-6.065484,9.92838403286,7.86019804774,6.42555376507,9.69923525183,6.065484
173550,2.1111906,-7.5782647,-6.027186,9.91030739641,7.86684317962,6.38624277867,9.68282329395,6.027186
173600,2.0824668,-7.616563,-5.979313,9.90458903024,7.89611929406,6.33157578531,9.68319244283,5.979313
173650,2.1303396,-7.5303917,-6.027186,9.87785994259,7.8259278023,6.3925986805,9.64540150714,6.027186
173700,2.149489,-7.5399666,-6.065484,9.91269365231,7.84036984397,6.43509122821,9.67683793826,6.065484
173750,2.1399143,-7.549541,-6.0750585,9.92376633645,7.84696135597,6.44092920236,9.69029953557,6.0750585
173800,2.187787,-7.56869,-6.027186,9.91959935441,7.87854556841,6.4119718524,9.67533148759,6.027186
173850,2.1303396,-7.5591154,-6.0559096,9.91728861762,7.85357068102,6.41968752314,9.68577651579,6.0559096
173900,2.1111906,-7.5303917,-6.027186,9.87374781851,7.82073685179,6.38624277867,9.64540150714,6.027186
173950,2.1111906,-7.549541,-5.9697385,9.85344979277,7.83917693768,6.33205365643,9.62462191824,5.9697385
174000,2.1303396,-7.587839,-6.065484,9.94503613143,7.88122119352,6.42872016544,9.71418534125,6.065484
174050,2.1207652,-7.587839,-6.0367603,9.92549347101,7.87863857043,6.39844668284,9.69627637857,6.0367603
174100,2.187787,-7.511243,-5.988888,9.85251048408,7.82337416735,6.37598552648,9.60653688285,5.988888
174150,2.1303396,-7.5782647,-6.0080366,9.90277468498,7.87200372679,6.37454708966,9.67091514026,6.0080366
174200,2.1111906,-7.549541,-6.0080366,9.87669979533,7.83917693768,6.36817317105,9.64842334776,6.0080366
174250,2.1303396,-7.5208173,-5.988888,9.84722393103,7.81671540171,6.35650267741,9.61402477303,5.988888
174300,2.101616,-7.635712,-6.0559096,9.96970052919,7.91965198468,6.41021301478,9.74567282594,6.0559096
174350,2.1590633,-7.56869,-5.950589,9.86692110521,7.87061767903,6.33017091241,9.62780233298,5.950589
174400,2.0728924,-7.5591154,-5.988888,9.86427331378,7.83818273151,6.33748075962,9.64401395204,5.988888
174450,2.0633178,-7.6069884,-6.0080366,9.91060324342,7.88184958379,6.35246283978,9.69343985924,6.0080366
174500,2.1111906,-7.616563,-5.950589,9.89336480321,7.90374327028,6.31400310393,9.6654819528,5.950589
174550,2.1303396,-7.6452866,-5.988888,9.9426120051,7.93654547064,6.35650267741,9.71170359271,5.988888
174600,2.0824668,-7.616563,-6.0080366,9.92195563853,7.89611929406,6.35870834054,9.70095540243,6.0080366
174650,2.1782124,-7.616563,-5.988888,9.9309325176,7.92190893614,6.37270654715,9.6891078748,5.988888
174700,2.0824668,-7.664436,-5.912291,9.90128436315,7.9423074211,6.26832137352,9.67981219171,5.912291
174750,2.0633178,-7.5591154,-5.9218655,9.82171049127,7.83565606534,6.27102633896,9.60253698929,5.9218655
174800,2.1207652,-7.6835847,-5.912291,9.92422811831,7.97089197491,6.28114877249,9.69498110936,5.912291
174850,2.0728924,-7.654861,-5.950589,9.9148015249,7.93055986872,6.30130084577,9.69569009283,5.950589
174900,2.1303396,-7.6069884,-5.979313,9.90741153284,7.89965944387,6.34748223812,9.67566310233,5.979313
174950,2.0537431,-7.6261373,-5.8931417,9.85418438713,7.8978370988,6.24075154265,9.63779483153,5.8931417
175000,2.1111906,-7.6261373,-5.806971,9.81509083314,7.91297010407,6.17883791213,9.5853472714,5.806971
175050,2.0728924,-7.6835847,-5.9218655,9.91982095323,7.95828855622,6.27418312628,9.7008228951,5.9218655
175100,2.0824668,-7.635712,-5.9027166,9.87333930238,7.91459194906,6.25929159195,9.65122588104,5.9027166
175150,2.1399143,-7.5399666,-5.8835673,9.80034151007,7.83775028567,6.26063873618,9.56386221684,5.8835673
175200,2.1303396,-7.616563,-5.9314404,9.88596803369,7.90887974016,6.30240684422,9.65370484072,5.9314404
175250,2.1399143,-7.702734,-5.950589,9.96598483508,7.99445709765,6.3236652867,9.73353073256,5.950589
175300,2.187787,-7.616563,-5.873993,9.8641896603,7.92454692019,6.26818998766,9.61851473446,5.873993
175350,2.1303396,-7.664436,-5.835695,9.86596483586,7.95499377809,6.21238142296,9.63321936484,5.835695
175400,2.2069361,-7.702734,-5.9314404,9.96918568605,8.01265736346,6.32870857034,9.72183605568,5.9314404
175450,2.1973617,-7.6261373,-5.9027166,9.89082563889,7.93639518668,6.29844915043,9.64365249158,5.9027166
175500,2.2739582,-7.5591154,-5.835695,9.81664136346,7.8937387546,6.26308406685,9.54963673464,5.835695
175550,2.168638,-7.5782647,-5.873993,9.83040591239,7.88245435371,6.26153212394,9.58821618589,5.873993
175600,2.1303396,-7.6740103,-5.8931417,9.9074668807,7.96421878754,6.26637581921,9.67571977585,5.8931417
175650,2.0537431,-7.6835847,-5.8548436,9.8759570748,7.95332223432,6.20459944729,9.66005524946,5.8548436
175700,2.0824668,-7.6835847,-5.912291,9.9161144953,7.96078776348,6.26832137352,9.69498110936,5.912291
175750,2.1303396,-7.664436,-5.9027166,9.90575536087,7.95499377809,6.27538126899,9.67396725537,5.9027166
175800,2.1590633,-7.654861,-5.9027166,9.90457038557,7.95351816888,6.28519033867,9.66638299413,5.9027166
175850,2.1207652,-7.6740103,-5.873993,9.89403218522,7.96166308745,6.24511319334,9.66406890748,5.873993
175900,2.034594,-7.7601814,-5.8931417,9.95435116931,8.02246770674,6.23447606789,9.74420517319,5.8931417
175950,2.0728924,-7.7506065,-5.873993,9.94346910207,8.02301589303,6.22901891681,9.7250035929,5.873993
176000,2.0728924,-7.7123084,-5.82612,9.88535573528,7.98602427737,6.18389498264,9.66557681213,5.82612
176050,2.1590633,-7.702734,-5.8835673,9.93025828374,7.99960407821,6.26720978642,9.69270216443,5.8835673
176100,2.149489,-7.693159,-5.9697385,9.97209988512,7.98780309975,6.34492558818,9.73768315143,5.9697385
176150,2.187787,-7.5591154,-5.835695,9.79703902824,7.8693479773,6.232314826,9.54963673464,5.835695
176200,2.1303396,-7.5974135,-5.8165455,9.80261395011,7.89043970266,6.19439652952,9.56832761999,5.8165455
176250,2.1303396,-7.654861,-5.8644185,9.87555811505,7.94576892067,6.2393710544,9.64304419115,5.8644185
176300,2.2356598,-7.7314577,-5.8835673,9.96945219568,8.0482055707,6.29400817564,9.71554436666,5.8835673
176350,2.2835326,-7.693159,-5.912291,9.96766780161,8.02491224466,6.33795755776,9.70257080716,5.912291
176400,2.2069361,-7.664436,-5.8931417,9.91681729406,7.9758476758,6.29282814367,9.66812796225,5.8931417
176450,2.2165108,-7.6740103,-5.8931417,9.92635246741,7.98770018285,6.29619243851,9.67571977585,5.8931417
176500,2.2931073,-7.664436,-5.8548436,9.91368316358,8.00012001706,6.28788793394,9.64483140229,5.8548436
176550,2.2739582,-7.9708214,-5.941015,10.1980654497,8.28884067201,6.36133202447,9.94131042775,5.941015
176600,2.1782124,-7.5974135,-5.845269,9.83018162761,7.90349929775,6.23793066184,9.5858156446,5.845269
176650,2.3026817,-7.5974135,-5.835695,9.85283568494,7.93870486298,6.27356988839,9.57998058573,5.835695
176700,2.3792782,-7.46337,-5.82612,9.76250637717,7.83344474097,6.29322167156,9.4681342413,5.82612
176750,2.3122563,-7.4250717,-5.8548436,9.73434191548,7.7767743279,6.29489656606,9.45573282885,5.8548436
176800,2.2931073,-7.5974135,-5.8644185,9.86764598688,7.93593302513,6.29680438258,9.59750468784,5.8644185
176850,2.3026817,-7.7123084,-6.0367603,10.0610396475,8.04872933252,6.46102297869,9.79398671514,6.0367603
176900,2.360129,-7.6261373,-5.979313,9.97398430754,7.9829931113,6.42824959445,9.6907251571,5.979313
176950,2.3697038,-7.5782647,-5.9027166,9.89381904135,7.94012543749,6.36062570504,9.60583984476,5.9027166
177000,2.408002,-7.549541,-6.0463347,9.96755768717,7.92426923714,6.50819767189,9.67231785122,6.0463347
177050,2.3505547,-7.616563,-5.873993,9.90156215426,7.97101871348,6.32683974522,9.61851473446,5.873993
177100,2.4845984,-7.6261373,-5.960164,9.99273507277,8.02067324654,6.45730470988,9.67892168712,5.960164
177150,2.513322,-7.5974135,-5.7782474,9.8704418534,8.00234211751,6.30118484821,9.54509480862,5.7782474
177200,2.513322,-7.5208173,-5.8548436,9.8569099578,7.92965827357,6.37149755208,9.53110100883,5.8548436
177250,2.5420458,-7.501668,-5.845269,9.84399254946,7.92067040291,6.37410123325,9.51011001327,5.845269
177300,2.4558747,-7.5303917,-5.912291,9.88399233945,7.92073984534,6.40207040033,9.57402653141,5.912291
177350,2.4367256,-7.5782647,-5.9314404,9.92722079596,7.96038488473,6.41245794282,9.62351708483,5.9314404
177400,2.3984275,-7.5208173,-5.8548436,9.82824200522,7.89399438388,6.32705682393,9.53110100883,5.8548436
177450,2.34098,-7.4920936,-5.845269,9.78666559937,7.84930913339,6.29661472879,9.50255945488,5.845269
