708184347,-2.8101335,7.482519,-3.2505634,-0.543328,-0.64187276,0.35156518,21.289,-3.721,-17.7815,,,,,1
708184352,-2.9154537,7.6261373,-3.3558834,,,,,,,,,,,1
708184354,-2.7431116,7.8655014,-3.451629,-0.30895123,-0.9135368,0.36488205,22.4785,-5.5205,-15.9515,,,,,1
708184359,-2.4845984,8.104865,-3.4324799,-0.12517852,-1.222488,0.44744658,,,,,,,,1
708184363,-2.168638,8.363379,-3.2888615,0.039950587,-1.5687264,0.5619716,,,,,,,,1
708184367,-1.776081,8.593168,-3.0016246,0.2130698,-1.9389352,0.6818234,21.8685,-4.9105,-16.5615,,,,,1
708184372,-1.3930986,8.822957,-2.2739582,,,,,,,,,,,1
708184375,-0.8473486,9.004874,-1.2494801,0.39417914,-2.2905004,0.80167514,21.8685,-4.9105,-15.9515,,,,,1
708184379,-0.3877697,9.20594,-0.64628285,0.5513181,-2.5914614,0.92685366,,,,,,,,1
708184383,0.25372586,9.991054,-0.40691882,0.6392094,-2.823175,1.0786659,20.130001,-5.5205,-18.3915,,,,,1
708184388,0.26330042,10.603826,0.10053288,0.6392094,-2.9909673,1.273092,,,,,,,,1
708184392,0.26330042,10.603826,0.10053288,,,,,,,,,,,1
708184395,0.014361841,11.513409,1.6611862,,,,21.289,-6.1,-18.3915,,,,,1
708184399,-0.9622433,14.366628,1.6516117,0.42347625,-3.1987104,1.829737,,,,,,,,1
708184403,-0.13883112,14.64429,0.0,0.19708957,-3.238661,2.109391,18.9405,-5.5205,-18.3915,,,,,1
708184408,-0.13883112,14.64429,0.0,-0.12517852,-3.2466512,2.2851737,,,,,,,,1
708184412,0.56968635,14.586843,0.081383765,,,,,,,,,,,1
708184414,0.90479594,14.376203,0.9718179,-0.50337744,-3.2546413,2.3197975,17.7815,-5.5205,-19.001501,,,,,1
708184419,5.0505805,11.417664,5.17505,-0.84162575,-3.259968,2.245223,,,,,,,,1
708184423,6.3814445,10.19212,0.6845811,-1.0946461,-3.2120273,2.1626585,18.361,-5.5205,-19.6115,,,,,1
708184428,6.391019,10.230418,0.10053288,-1.2890723,-3.0202644,2.1759753,,,,,,,,1
708184432,6.391019,10.230418,0.10053288,,,,,,,,,,,1
708184435,6.4197426,11.235746,2.666515,-1.4808351,-2.7486005,2.351758,18.361,-6.1,-19.6115,,,,,1
708184439,6.4197426,11.235746,2.666515,-1.7311921,-2.4609563,2.6766894,,,,,,,,1
708184443,6.218677,11.781497,-0.93351966,-2.0587869,-2.1839654,3.0708685,18.9405,-6.1,-22.0515,,,,,1
708184448,5.605905,12.135756,-2.1207652,-2.4183424,-1.8643608,3.433087,,,,,,,,1
708184452,5.605905,12.135756,-2.1207652,,,,,,,,,,,1
708184455,4.6867476,11.532558,-7.741032,-2.7272935,-1.4621916,3.6967611,17.7815,-7.32,-21.4415,,,,,1
708184459,2.7239625,11.848518,-8.32508,-2.9403634,-0.91620016,3.824603,,,,,,,,1
708184463,-0.6750065,12.557036,0.10053288,-3.0362446,-0.42347625,3.8272665,18.361,-7.8995,-19.6115,,,12.0,,1
708184468,-0.8760723,12.499589,3.0303483,-3.0229278,-0.19975294,3.7074146,,,,,,,,1
708184472,-0.64628285,12.202777,-5.309094,,,,,,,,,,,1
708184474,0.46436617,9.943181,-3.173967,-2.9456902,-0.2423669,3.467711,18.361,-6.1,-20.2215,,,,,1
708184479,0.46436617,9.943181,-3.173967,-2.8178482,-0.32226807,3.0921755,,,,,,,,1
708184483,0.46436617,9.943181,-3.173967,-2.6260853,-0.30362448,2.6180952,,,,,,,,1
708184487,0.46436617,9.943181,-3.173967,-2.3490946,-0.28498086,2.1040642,18.9405,-7.32,-20.2215,,,,,1
708184492,1.4505459,5.6633525,-1.5079932,-2.0321534,-0.3116146,1.629984,18.361,-7.32,-22.0515,,,,,1
708184499,2.015445,4.351638,-0.359046,-1.723202,-0.37287214,1.2677653,,,,,,,,1
708184503,2.360129,3.8920588,-1.1824582,-1.4249043,-0.47940707,1.0813292,,,,,,,,1
708184507,2.714388,3.6622694,-1.1920328,-1.1159531,-0.636546,1.0760025,,,,,,,,1
708184514,3.1165195,3.7675896,-1.2782038,-0.793685,-0.8256455,1.1985177,18.361,-6.1,-21.4415,,,,,1
708184519,3.5952475,3.671844,-1.383524,-0.4554367,-1.0200717,1.3849537,,,,,,,,1
708184523,3.7005677,3.9686553,-0.9430942,-0.11452502,-1.1612304,1.5687264,,,,,,,,1
708184527,4.1888704,3.9495063,-0.6558574,0.21040644,-1.2171613,1.7125485,17.1715,-7.32,-21.4415,,,,,1
708184534,4.610151,4.1409974,-0.5218136,0.51669425,-1.1958543,1.8031032,18.361,-8.5095005,-23.2715,,,,,1
708184538,5.17505,4.543129,-0.05266008,0.793685,-1.107963,1.8616974,,,,,,,,1
708184542,5.222923,4.926111,0.46436617,1.0333885,-0.9614775,1.922955,,,,,,,,1
708184547,5.088879,5.462287,0.92394507,1.2251514,-0.7750414,2.0161731,17.1715,-6.1,-23.8815,,,,,1
708184554,4.926111,6.0559096,1.0101161,1.3636467,-0.564635,2.1413515,17.7815,-6.1,-22.0515,,,,,1
708184558,4.428234,7.2335806,0.54096264,1.4462113,-0.3489018,2.2905004,,,,,,,,1
708184562,4.0644007,7.7314577,0.5505372,1.494152,0.029297099,2.559501,17.1715,-7.32,-20.2215,,,,,1
708184570,3.4037561,8.641041,1.0579889,1.494152,0.029297099,2.559501,,,,,,,,1
708184574,3.020774,9.167642,1.0196906,1.4728451,0.15181224,2.652719,16.0125,-9.699,-23.2715,,,,,1
708184578,2.7814097,9.684668,0.92394507,1.4089241,0.20774306,2.7059865,,,,,,,,1
708184582,2.6952388,10.019777,0.83777404,1.1186165,0.13050525,2.7113132,16.0125,-10.309,-22.0515,,,,,1
708184590,3.078221,10.134672,0.8760723,0.90554667,0.023970352,2.6766894,17.7815,-8.5095005,-24.4915,,,,,1
708184598,3.4899273,9.914457,1.6611862,0.6605164,-0.09588141,2.6500556,,,,,,,,1
708184602,3.6431203,9.837861,1.8143792,0.3968425,-0.22638667,2.644729,,,,,,,,1
708184607,3.758015,9.75169,1.8814012,,,,16.0125,-10.309,-22.0515,,,,,1
708184610,3.9495063,9.62722,1.7377827,-0.11985177,-0.4660902,2.7006598,17.1715,-9.699,-21.4415,,,,,1
708184618,4.5527034,9.004874,1.1058618,-0.32759482,-0.5513181,2.7193034,,,,,,,,1
708184622,4.83994,8.698488,0.8856468,-0.47408032,-0.60991234,2.7113132,,,,,,,,1
708184627,4.954835,8.487848,0.91437054,,,,17.1715,-9.1195,-21.4415,,,,,1
708184630,5.021857,8.420826,0.4164934,-0.57795185,-0.6605164,2.6154318,14.823,-9.699,-20.831501,,,,,1
708184639,4.696322,2.427151,-6.9176197,-0.3489018,-0.6658431,2.5355306,,,,,,,,1
708184643,5.912291,4.2271686,17.516659,0.087891296,-0.71644723,2.4636197,,,,,,,,1
708184647,1.2973529,9.445304,-4.5239797,,,,14.823,-8.5095005,-20.831501,,,,,1
708184650,5.529309,7.654861,5.759098,0.2610105,-0.7563978,2.3970354,,,,,,,,1
708184654,5.605905,8.506997,-0.5505372,0.087891296,-0.84162575,2.2691934,,,,,,,,1
708184658,7.9803963,7.1857076,-3.911208,-0.21573317,-0.9002199,2.0534601,15.433001,-9.1195,-22.0515,,,,,1
708184663,6.438892,7.5303917,0.023936402,-0.12517852,-0.90821004,1.8483806,,,,,,,,1
708184667,6.438892,7.5303917,0.023936402,,,,14.823,-9.1195,-23.2715,,,,,1
708184670,5.634629,8.056993,4.4186597,0.093218036,-0.85494256,1.80843,,,,,,,,1
708184674,5.146326,7.999545,0.9718179,0.15447561,-0.75107104,1.9309452,14.823,-9.1195,-22.0515,,,,,1
708184679,5.146326,7.999545,0.9718179,0.037287217,-0.67383325,2.0907474,,,,,,,,1
708184683,5.8165455,6.7261286,-0.6079846,-0.045277335,-0.6152391,2.1759753,,,,,,,,1
708184687,5.8165455,6.7261286,-0.6079846,,,,14.823,-9.699,-22.0515,,,,,1
708184690,5.500585,6.7261286,0.8186249,0.0,-0.59925884,2.173312,,,,,,,,1
708184694,5.586756,6.5825105,2.0824668,0.063920945,-0.65518963,2.1440148,15.433001,-9.1195,-22.0515,,,,,1
708184699,5.586756,6.5825105,2.0824668,0.047940705,-0.74840766,2.117381,,,,,,,,1
708184703,6.5059137,5.979313,1.9005502,-0.015980236,-0.8496159,2.0934107,,,,,,,,1
708184707,6.5059137,5.979313,1.9005502,,,,14.823,-9.699,-23.8815,,,,,1
708184710,7.1857076,6.0750585,1.4888442,-0.055930823,-0.9321804,2.0561235,,,,,,,,1
708184714,7.2910275,6.3622956,1.8431029,-0.047940705,-0.9907746,2.0161731,15.433001,-9.699,-23.2715,,,,,1
708184719,7.5974135,6.5729356,2.4558747,-0.029297099,-1.0200717,1.9842125,,,,,,,,1
708184723,7.5974135,6.5729356,2.4558747,-0.029297099,-1.0174084,1.9575788,,,,,,,,1
708184727,8.4686985,6.783576,2.4558747,-0.029297099,-0.97213095,1.9256184,15.433001,-9.699,-20.2215,,,,,1
708184735,8.755936,6.869747,2.168638,-0.01065349,-0.87624955,1.8883312,14.2435,-10.309,-23.2715,,,,,1
708184739,8.593168,6.850598,2.3314054,0.05326745,-0.5406646,1.8856678,14.2435,-9.699,-23.2715,,,,,1
708184748,8.056993,6.4293175,2.5516202,0.05060408,-0.31694132,1.9362718,,,,,,,,1
708184752,7.7506065,6.0559096,2.2931073,,,,,,,,,,,1
708184755,7.46337,5.653778,2.101616,0.013316862,-0.093218036,2.0108464,14.2435,-8.5095005,-24.4915,,,,,1
708184760,7.2335806,5.2420716,1.8814012,-0.037287217,0.098544784,2.0907474,,,,,,,,1
708184764,6.9654927,4.849515,1.7665064,,,,15.433001,-10.309,-24.4915,,,,,1
708184767,6.7548523,4.5239797,1.6994845,-0.1464855,0.31427795,2.2638667,,,,,,,,1
708184771,6.544212,4.2558923,1.6324625,-0.1464855,0.31427795,2.2638667,,,,,,,,1
708184776,6.525063,4.0261025,1.5750152,-0.2423669,0.26900062,2.444976,14.823,-9.699,-23.2715,,,,,1
708184780,6.5729356,3.8537605,1.5845897,-0.2423669,0.26900062,2.444976,,,,,,,,1
708184784,6.544212,3.997379,1.8048047,-0.26900062,0.17311922,2.524877,15.433001,-10.309,-23.8815,,,,,1
708184789,6.544212,3.997379,1.8048047,-0.271664,0.039950587,2.588798,,,,,,,,1
708184793,6.6208086,4.2941904,1.6037389,,,,14.823,-10.309,-23.2715,,,,,1
708184796,6.8888965,4.7250457,1.4888442,-0.22638667,-0.26900062,2.6154318,,,,,,0.0,,1
708184800,8.171887,5.462287,1.2207564,-0.22638667,-0.26900062,2.6154318,,,,,,,,1
708184804,8.171887,5.462287,1.2207564,,,,14.2435,-10.919,-21.4415,,,,,1
708184807,8.899554,5.845269,1.2686293,,,,,,,,,,,1
708184811,9.435729,6.1995277,1.3643749,-0.069247685,-0.5619716,2.4289958,,,,,,,,1
708184816,10.163396,6.8410234,1.4026731,0.031960472,-0.63121927,2.2931638,14.2435,-9.699,-21.4415,,,,,1
708184820,10.287866,7.0325146,1.3356512,0.11985177,-0.6258925,2.1759753,,,,,,,,1
708184824,10.287866,7.0325146,1.3356512,0.1651291,-0.53533787,2.0987375,13.6640005,-10.919,-23.2715,,,,,1
708184829,10.278291,7.089962,1.2973529,0.1651291,-0.37287214,2.0721037,,,,,,,,1
708184833,10.278291,7.089962,1.2973529,,,,14.2435,-12.1085005,-23.2715,,,,,1
708184836,9.713391,6.4676156,1.3356512,0.12517852,-0.15713897,2.0854206,,,,,,,,1
708184840,9.31126,6.2282515,1.3930986,0.05060408,0.069247685,2.1200445,,,,,,,,1
708184844,8.928278,5.979313,1.3452257,-0.047940705,0.28498086,2.1653218,14.2435,-12.1085005,-22.0515,,,,,1
708184849,8.516571,5.739949,1.2590547,-0.16779247,0.46342683,2.2052724,,,,,,,,1
708184853,8.516571,5.739949,1.2590547,,,,13.6640005,-12.1085005,-23.2715,,,,,1
708184856,7.894225,5.3952646,1.1058618,-0.41282275,0.65518963,2.2292428,,,,,,,,1
708184860,7.7506065,5.194199,1.0196906,-0.41282275,0.65518963,2.2292428,,,,,,,,1
708184864,7.6452866,4.993133,0.9430942,-0.50071406,0.6658431,2.1919556,14.2435,-10.919,-23.8815,,,,,1
708184869,7.7601814,4.7537694,0.9622433,-0.54865474,0.6258925,2.1200445,14.2435,-10.919,-20.831501,,,,,1
708184876,8.277207,4.1792955,0.6750065,-0.522021,0.45010996,1.9256184,,,,,,,,1
708184880,8.497422,3.9686553,0.63670826,-0.522021,0.45010996,1.9256184,,,,,,,,1
708184884,8.430401,3.8633351,0.92394507,-0.4847338,0.3382483,1.8457172,14.823,-12.7185,-23.8815,,,,,1
708184889,8.439975,3.7963133,1.0962871,-0.45010996,0.23171341,1.80843,,,,,,,,1
708184893,8.459125,3.758015,0.8856468,-0.4367931,0.14115874,1.8110933,14.823,-10.309,-21.4415,,,,,1
708184900,8.439975,3.758015,0.09095833,-0.47408032,0.013316862,1.8403904,14.823,-10.919,-22.0515,,,,,1
708184909,8.593168,3.7963133,-0.7228793,-0.4927239,-0.034623843,1.8190835,,,,,,,,1
708184913,8.765511,3.7484405,-0.6079846,-0.47940707,-0.093218036,1.7631526,,,,,,,,1
708184920,9.158067,3.6143966,-0.11968201,-0.4261396,-0.16246572,1.6779248,,,,,,,,1
708184924,9.158067,3.6143966,-0.11968201,,,,14.2435,-12.1085005,-21.4415,,,,,1
708184927,9.474028,3.6335456,0.0718092,,,,,,,,,,,1
708184931,9.569773,3.5569491,0.0718092,-0.27699074,-0.3009611,1.4728451,,,,,,,,1
708184935,9.550624,3.5090764,-0.00478728,-0.22638667,-0.34357506,1.3902805,14.2435,-10.309,-23.2715,,,,,1
708184939,9.550624,3.3941817,-0.0718092,-0.19975294,-0.35422856,1.3290229,13.6640005,-10.919,-22.0515,,,,,1
708184947,9.339984,3.193116,0.2441513,-0.18377271,-0.32226807,1.2837455,,,,,,,,1
708184951,9.272962,3.1165195,0.4835153,-0.18377271,-0.32226807,1.2837455,,,,,,,,1
708184955,9.148493,3.039923,0.76117754,-0.17844597,-0.31427795,1.2837455,13.6640005,-10.309,-22.0515,,,,,1
708184959,9.158067,2.867581,0.7420284,-0.17045584,-0.31694132,1.2837455,15.433001,-9.699,-21.4415,,,,,1
708184967,9.158067,2.6186423,0.665432,-0.17045584,-0.3302582,1.273092,,,,,,,,1
708184971,9.215514,2.4845984,0.8281995,-0.17844597,-0.34357506,1.2491218,,,,,,,,1
708184975,9.320834,2.3505547,0.7420284,-0.20507969,-0.36488205,1.2118345,14.823,-10.309,-22.0515,,,,,1
708184979,9.3878565,2.254809,0.63670826,-0.23704016,-0.386189,1.171884,14.823,-9.1195,-20.2215,,,,,1
708184986,9.62722,1.862252,0.6558574,-0.26633725,-0.42880297,1.1052996,,,,,,,,1
708184990,9.780414,1.6994845,0.71330476,-0.26633725,-0.42880297,1.1052996,,,,,,,,1
708184995,9.780414,1.622888,0.7228793,-0.2610105,-0.43945646,1.0919827,14.2435,-9.699,-23.2715,,,,,1
708184999,9.85701,1.6324625,0.64628285,-0.2610105,-0.4447832,1.0919827,,,,,,,,1
708185003,9.8953085,1.6037389,0.4835153,,,,14.823,-9.699,-20.831501,,,,,1
708185006,9.914457,1.5750152,0.47394073,-0.29829773,-0.43945646,1.1399235,,,,,,,,1
708185010,9.924032,1.5271424,0.6271337,-0.29829773,-0.43945646,1.1399235,,,,,,,,1
708185015,9.933606,1.5271424,0.70373017,-0.31694132,-0.42880297,1.1745473,14.823,-9.699,-20.831501,,,,,1
708185019,9.866585,1.5558661,0.5888355,-0.31694132,-0.4181495,1.2038444,,,,,,,,1
708185023,9.761265,1.6324625,0.44521707,,,,13.6640005,-8.5095005,-20.831501,,,,,1
708185026,9.770839,1.7377827,0.359046,-0.26367387,-0.39417914,1.2171613,,,,,,,,1
708185030,9.818711,1.8143792,0.27287498,-0.26367387,-0.39417914,1.2171613,,,,,,,,1
708185035,9.847435,1.8814012,0.27287498,-0.2130698,-0.39417914,1.1878642,14.2435,-8.5095005,-21.4415,,,,,1
708185039,9.914457,1.9962958,0.46436617,-0.14914887,-0.407496,1.1345967,,,,,,,,1
708185043,10.038927,2.101616,0.512239,,,,14.823,-9.699,-22.0515,,,,,1
708185046,10.230418,2.2739582,0.4835153,0.0026633726,-0.44211984,0.9614775,,,,,,,,1
708185050,10.307014,2.3888528,0.7228793,0.0026633726,-0.44211984,0.9614775,,,,,,,,1
708185055,10.565528,2.427151,0.83777404,0.07457443,-0.4447832,0.8629327,13.0845,-10.309,-22.0515,,,,,1
708185059,10.737869,2.4845984,1.0292653,0.12784189,-0.42347625,0.76971465,,,,,,,,1
708185063,10.852764,2.5324712,1.0867126,,,,13.0845,-12.7185,-22.0515,,,,,1
708185066,10.852764,2.647366,1.0771381,0.14914887,-0.3116146,0.65252626,,,,,,,,1
708185070,10.776168,2.6856642,1.1058618,0.14914887,-0.3116146,0.65252626,,,,,,,,1
708185075,10.670848,2.6856642,1.0196906,,,,14.2435,-9.699,-22.0515,,,,,1
708185078,10.536804,2.6760898,1.0101161,0.058594197,-0.122515135,0.6658431,,,,,,,,1
708185082,10.345312,2.5994933,0.9718179,0.058594197,-0.122515135,0.6658431,,,,,,,,1
708185086,10.182545,2.5037475,0.9622433,-0.01065349,-0.02130698,0.6978036,14.2435,-10.309,-21.4415,,,,,1
708185090,10.058076,2.3697038,0.8664977,-0.093218036,0.07457443,0.72443736,,,,,,,,1
708185094,9.933606,2.187787,0.78032666,,,,15.433001,-10.309,-21.4415,,,,,1
708185097,9.799562,1.9675722,0.7324539,-0.2610105,0.22372329,0.74840766,,,,,,,,1
708185101,9.62722,1.7473572,0.69415563,-0.2610105,0.22372329,0.74840766,,,,,,,,1
708185106,9.445304,1.5941644,0.56968635,-0.32759482,0.26900062,0.7537344,13.6640005,-10.919,-20.831501,,,,,1
708185110,9.119769,1.3260766,0.42606795,-0.38352564,0.292971,0.76172453,,,,,,,,1
708185115,9.119769,1.3260766,0.42606795,-0.42880297,0.29563436,0.7750414,13.6640005,-10.309,-20.2215,,,,,1
708185119,8.928278,1.1728836,0.34947145,-0.4660902,0.27965412,0.7856949,,,,,,,,1
708185123,8.928278,1.1728836,0.34947145,,,,14.2435,-12.1085005,-22.0515,,,,,1
708185126,8.688913,0.93351966,0.2920241,-0.4847338,0.2423669,0.7856949,,,,,,,,1
708185130,8.727212,0.99096704,0.14840569,-0.4847338,0.18643607,0.7750414,,,,,,,,1
708185135,8.727212,0.99096704,0.14840569,-0.47141695,0.1065349,0.7457443,13.6640005,-9.1195,-20.2215,,,,,1
708185139,8.918703,0.99096704,0.062234644,-0.4447832,0.005326745,0.70313036,,,,,,,,1
708185143,8.918703,0.99096704,0.062234644,,,,14.2435,-8.5095005,-21.4415,,,,,1
708185146,9.598496,1.0771381,0.081383765,-0.40216926,-0.10919827,0.6471995,,,,,,,,1
708185150,9.780414,1.0292653,0.2154276,-0.3409117,-0.22638667,0.5912687,,,,,,,,1
708185155,9.991054,1.0675635,0.359046,-0.2530204,-0.32759482,0.53800124,13.6640005,-10.309,-21.4415,,,,,1
708185159,10.182545,1.0771381,0.40691882,-0.15181224,-0.3968425,0.4953873,13.0845,-9.699,-20.831501,,,,,1
708185166,18.502838,-2.7048132,-1.2782038,0.007990118,-0.40216926,0.44744658,,,,,,,,1
708185171,10.105948,4.2080193,-1.2399056,0.007990118,-0.40216926,0.44744658,,,,,,,,1
708185175,8.746361,1.2686293,11.082554,0.07990117,-0.3409117,0.52734774,13.0845,-9.699,-20.831501,,,,,1
708185179,7.003791,3.1069448,0.0,0.12784189,-0.13849537,0.66317976,15.433001,-10.309,-21.4415,,,,,1
708185186,9.18679,0.9430942,-0.0718092,0.029297099,0.64453614,0.6152391,,,,,,,,1
708185190,9.464453,0.77075213,2.5037475,0.029297099,0.64453614,0.6152391,,,,,,,,1
708185195,8.947427,1.2590547,-0.10053288,-0.063920945,0.85494256,0.36754543,14.2435,-10.309,-19.6115,,,,,1
708185199,9.014449,1.1345854,-1.1633091,-0.11985177,0.814992,0.15447561,16.0125,-10.919,-20.2215,,,,,1
708185207,10.82404,0.13883112,0.2154276,-0.135832,0.4261396,0.27699074,,,,,,,,1
708185211,8.104865,1.6420372,4.763344,-0.135832,0.4261396,0.27699074,,,,,,,,1
708185215,7.4059224,2.034594,1.4026731,-0.11452502,0.23171341,0.5619716,15.433001,-10.919,-19.6115,,,,,1
708185220,11.235746,-0.3398969,-4.954835,-0.135832,0.19975294,0.8283089,,,,,,,,1
708185224,12.269799,-0.70373017,-0.69415563,,,,13.6640005,-12.1085005,-20.2215,,,,,1
708185227,8.286782,1.1920328,7.042089,-0.2530204,0.32759482,0.9747943,,,,,,,,1
708185231,6.8027253,1.7186337,2.88673,-0.2530204,0.32759482,0.9747943,,,,,,,,1
708185235,10.029352,0.3111732,-6.7548523,-0.29563436,0.42081288,0.92951703,14.823,-10.919,-22.0515,,,,,1
708185240,8.487848,1.383524,6.285699,-0.31694132,0.51669425,0.8522792,,,,,,,,1
708185244,8.487848,1.383524,6.285699,-0.292971,0.522021,0.7856949,13.6640005,-10.919,-21.4415,,,,,1
708185249,6.2282515,1.4313968,6.438892,-0.24503027,0.4847338,0.7537344,,,,,,,,1
708185253,6.2282515,1.4313968,6.438892,,,,12.505,-10.919,-20.2215,,,,,1
708185256,8.621892,1.8909757,5.3569665,-0.2130698,0.4953873,0.7297641,,,,,,,,1
708185260,6.065484,1.5079932,7.3867736,-0.18909945,0.4847338,0.700467,,,,,,,,1
708185265,6.6878304,1.79523,-4.801642,-0.1464855,0.43146634,0.6711699,13.0845,-9.1195,-20.831501,,,,,1
708185269,17.344316,-3.3271596,-5.299519,-0.10919827,0.4261396,0.63121927,14.823,-10.309,-20.831501,,,,,1
708185276,6.5729356,1.6037389,8.631466,-0.061257567,0.3968425,0.5193576,,,,,,,,1
708185281,6.5729356,2.0058703,-2.187787,-0.061257567,0.3968425,0.5193576,,,,,,,,1
708185285,15.984729,-2.9824755,-6.017611,-0.029297099,0.35156518,0.49006054,14.2435,-10.919,-20.2215,,,,,1
708185289,9.876159,1.2207564,1.948423,-0.013316862,0.37020877,0.45810008,14.2435,-10.919,-20.2215,,,,,1
708185297,7.0612383,1.8526775,-0.3877697,0.007990118,0.36488205,0.43412971,,,,,,,,1
708185301,15.324084,-2.9250283,-5.759098,0.007990118,0.36488205,0.43412971,,,,,,,,1
708185305,10.096374,0.71330476,1.0292653,0.0026633726,0.3781989,0.43146634,13.6640005,-10.919,-20.2215,,,,,1
708185309,6.544212,1.9675722,7.281453,-0.005326745,0.39417914,0.43945646,15.433001,-10.919,-19.6115,,,,,1
708185316,15.190041,-2.7718353,-5.3186684,0.0026633726,0.407496,0.4847338,,,,,,,,1
708185321,9.62722,0.8760723,1.4122477,0.0026633726,0.407496,0.4847338,,,,,,,,1
708185325,6.47719,1.6324625,6.4293175,0.013316862,0.4367931,0.50071406,14.823,-9.699,-20.831501,,,,,1
708185329,8.746361,0.50266445,0.023936402,0.037287217,0.44211984,0.51136756,,,,,,,,1
708185334,13.725132,-1.8814012,-4.045252,,,,13.6640005,-10.309,-20.831501,,,,,1
708185337,8.937852,0.76117754,2.4463003,0.122515135,0.42081288,0.51669425,,,,,,,,1
708185341,6.678256,1.0675635,5.414414,0.122515135,0.42081288,0.51669425,,,,,,,,1
708185345,10.2016945,-0.512239,-1.2111819,0.18643607,0.40483263,0.50337744,14.2435,-10.309,-20.2215,,,,,1
708185350,12.451715,-0.6558574,-1.8909757,0.26367387,0.38086227,0.4847338,,,,,,,,1
708185354,7.8846507,0.77075213,3.9495063,,,,14.823,-10.919,-19.6115,,,,,1
708185357,7.0803876,0.56011176,4.581427,0.40483263,0.36754543,0.39950588,,,,,,,,1
708185361,11.350641,-1.0005416,-2.8101335,0.40483263,0.36754543,0.39950588,,,,,,,,1
708185365,12.0400095,-0.110107444,-0.8664977,0.45810008,0.37020877,0.33558494,14.823,-12.1085005,-20.2215,,,,,1
708185370,6.8793216,0.27287498,2.819708,0.49006054,0.37287214,0.27699074,,,,,,,,1
708185374,14.136839,-1.2973529,-5.0505805,0.4927239,0.407496,0.22638667,14.823,-12.7185,-18.3915,,,,,1
708185378,14.136839,-1.2973529,-5.0505805,,,,,,,,,,,1
708185381,10.776168,1.0005416,1.383524,0.47141695,0.45277333,0.1944262,,,,,,,,1
708185385,8.583593,-0.751603,-2.2739582,0.44211984,0.51136756,0.18110934,14.823,-10.919,-20.831501,,,,,1
708185390,17.066654,-0.17712937,-5.644203,0.407496,0.6125757,0.17045584,,,,,,,,1
708185394,17.066654,-0.17712937,-5.644203,0.38352564,0.69247687,0.1651291,14.2435,-12.7185,-19.6115,,,,,1
708185398,7.310177,0.7420284,4.351638,,,,,,,,,,,1
708185401,3.9207826,-0.023936402,7.9803963,,,,,,,,,,,1
708185405,15.525149,1.5271424,-2.0728924,0.39151576,0.8522792,0.15980235,14.823,-10.309,-19.6115,,,,,1
708185410,3.9590807,-0.03351096,6.869747,0.40216926,0.9428339,0.15447561,,,,,,,,1
708185414,3.9590807,-0.03351096,6.869747,,,,15.433001,-13.298,-19.001501,,,,,1
708185417,5.739949,-0.7994758,1.7282082,,,,,,,,,,,1
708185421,17.612404,0.20585304,-3.8824842,0.4181495,1.1772107,0.10120816,,,,,,,,1
708185425,9.29211,1.0579889,0.8760723,0.45010996,1.2784188,0.069247685,16.0125,-10.919,-19.001501,,,,,1
708185429,15.419829,-3.1835413,-3.8537605,0.4927239,1.3876171,0.05060408,,,,,,,,1
708185434,15.419829,-3.1835413,-3.8537605,0.52734774,1.3929439,0.098544784,17.1715,-12.7185,-18.3915,,,,,1
708185437,8.258059,3.3367343,7.4250717,,,,,,,,,,,1
708185439,9.397431,2.0633178,2.5324712,0.4953873,1.3077159,0.29563436,,,,,,,,1
708185444,11.886817,-2.3984275,1.0101161,,,,15.433001,-12.1085005,-17.7815,,,,,1
708185446,8.44955,1.5271424,1.0196906,0.30628785,1.1052996,0.54599136,,,,,,,,1
708185450,10.603826,0.359046,-1.2111819,0.01065349,0.8336356,0.75906116,,,,,,,,1
708185455,10.460207,-0.3877697,1.2877784,-0.23171341,0.6471995,0.8283089,15.433001,-12.7185,-18.3915,,,,,1
708185459,9.636795,-0.18670394,2.6856642,-0.3009611,0.57795185,0.84162575,,,,,,12.0,,1
708185463,9.464453,0.30159867,1.8143792,,,,17.1715,-12.7185,-18.3915,,,,,1
708185466,9.2825365,-0.09095833,2.149489,-0.23437679,0.61790246,0.8496159,,,,,,,,1
708185470,8.995299,-0.47394073,1.5175679,-0.13849537,0.71644723,0.86825943,,,,,,,,1
