1272541350,6.62,-4.5299997,0.32,-0.65999997,1.0799999,-0.14,-32.6,-1.8,36.8,1004.74,,,,1
1272541360,6.79,-4.4,0.79999995,-0.96999997,0.9,-0.5,-32.6,-1.8,36.8,1004.74,,,,1
1272541370,7.06,-4.18,1.74,-1.39,0.65,-0.71999997,-33.1,-3.3999999,35.399998,1004.74,,225.0,,1
1272541380,7.62,-3.84,2.8899999,-1.8499999,0.41,-0.84999996,-33.1,-3.3999999,35.399998,1004.74,,,,1
1272541390,8.3,-3.1999998,4.14,-2.4199998,0.17,-0.94,-33.1,-5.6,34.6,1004.74,,,,1
1272541400,8.849999,-2.48,5.21,-2.4199998,0.17,-0.94,-33.1,-5.6,34.6,1004.74,,,,1
1272541411,9.469999,-0.65999997,7.1099997,-2.36,0.04,-1.15,-33.1,-7.3999996,34.2,1004.74,,,,1
1272541420,9.469999,-0.65999997,7.1099997,-2.36,0.04,-1.15,-33.1,-7.3999996,34.2,1004.74,,,,1
1272541430,8.639999,0.66999996,8.22,-2.18,-0.099999994,-1.36,-32.7,-9.2,33.8,1004.74,,,,1
1272541440,6.87,2.01,9.26,-1.93,-0.35999998,-1.56,-32.7,-10.9,33.8,1004.74,,,,1
1272541450,4.69,3.35,9.98,-1.5699999,-0.65999997,-1.67,-32.7,-10.9,33.8,1004.74,,,,1
1272541460,2.18,4.98,10.469999,-1.09,-0.97999996,-1.55,-32.7,-12.0,34.399998,1004.74,,,,1
1272541470,-0.22,7.3199997,11.42,-0.55,-1.3199999,-1.11,-32.7,-12.0,34.399998,1004.74,,,,1
1272541480,-1.3199999,10.65,12.889999,0.04,-1.67,-0.41,-32.7,-12.0,35.3,1004.74,,,,1
1272541490,-1.78,14.28,13.61,0.79999995,-1.76,0.39,-32.7,-12.0,35.3,1004.74,,,,1
1272541500,-2.31,17.67,12.7699995,1.6999999,-1.5999999,0.98999995,-32.7,-10.099999,37.6,1004.74,,,,1
1272541510,-3.9399998,19.49,11.01,1.6999999,-1.5999999,0.98999995,-32.7,-10.099999,37.6,1004.74,,,,1
1272541521,-8.55,19.49,8.65,2.5,-1.5799999,1.2099999,-32.7,-7.2,39.7,1004.74,,,,1
1272541530,-13.92,19.49,6.17,2.9399998,-1.8499999,1.2099999,-32.7,-7.2,39.7,1004.74,,,,1
1272541540,-16.94,19.49,4.61,2.84,-2.36,1.35,-32.0,-4.4,42.2,1004.74,,,,1
1272541550,-17.42,19.49,5.13,2.31,-3.05,2.1499999,-32.0,-4.4,42.2,1004.74,,,,1
1272541560,-17.07,19.49,5.9,1.55,-3.6899998,3.33,-30.099998,-1.0,44.899998,1004.74,,,,1
1272541570,-17.4,19.49,5.65,0.98999995,-3.9499998,4.23,-30.099998,-1.0,44.899998,1004.74,,,,1
1272541580,-19.08,19.49,4.92,0.97999996,-4.0,4.54,-27.3,2.0,47.7,1004.74,,,,1
1272541590,-19.699999,19.49,1.66,1.52,-4.19,4.11,-27.3,2.0,47.7,1004.74,,,,1
1272541600,-19.699999,19.49,-3.29,2.4299998,-4.2999997,3.1899998,-21.4,5.4,49.8,1004.74,,,,1
1272541610,-19.699999,19.49,-6.7799997,2.97,-3.97,2.3799999,-21.4,5.4,49.8,1004.74,,,,1
1272541625,-19.699999,18.74,-8.33,2.74,-3.3999999,2.21,-16.0,8.2,50.7,1004.74,,,,1
1272541630,-19.699999,18.74,-8.33,2.0,-2.6799998,2.83,-16.0,8.2,50.7,1004.74,,,,1
1272541640,-14.49,8.389999,-5.2599998,1.01,-1.92,3.75,-11.599999,9.4,50.7,1004.74,,,,1
1272541650,-8.72,3.6999998,-2.76,0.01,-1.36,4.16,-8.4,8.9,50.3,1004.74,,160.0,,1
1272541660,-5.3599997,0.39,-0.31,-0.84999996,-1.2099999,3.86,-8.4,8.9,50.3,1004.74,,,,1
1272541670,-4.19,-2.08,1.9699999,-1.48,-1.62,3.1499999,-6.7,7.2999997,49.3,1004.74,,,,1
1272541680,-4.7799997,-4.7,3.3999999,-1.48,-1.62,3.1499999,-6.7,7.2999997,49.3,1004.74,,,,1
1272541690,-5.83,-7.8999996,3.77,-1.66,-2.46,2.37,-4.0,5.7,49.3,1004.74,,,,1
1272541700,-6.24,-11.13,3.4299998,-1.3299999,-3.3999999,1.66,-4.0,5.7,49.3,1004.74,,,,1
1272541710,-5.8599997,-13.7699995,2.59,-0.59999996,-4.18,1.09,-0.59999996,4.4,49.3,1004.74,,,,1
1272541720,-5.3399997,-15.849999,1.29,0.41,-4.62,0.65,-0.59999996,4.4,49.3,1004.74,,,,1
1272541730,-4.66,-17.88,-0.59999996,1.62,-4.65,0.29999998,2.8999999,5.5,49.3,1004.74,,,,1
1272541740,-4.66,-17.88,-0.59999996,2.9199998,-4.24,0.07,2.8999999,5.5,49.3,1004.74,,,,1
1272541750,-3.6999998,-19.56,-2.74,4.0899997,-3.4199998,-0.07,6.5,8.099999,49.3,1004.74,,,,1
1272541760,-2.1599998,-19.67,-4.93,4.0899997,-3.4199998,-0.07,6.5,8.099999,49.3,1004.74,,,,1
1272541770,1.11,-19.539999,-8.7,5.25,-0.96999997,-0.35,8.0,11.7,48.899998,1004.74,,,,1
1272541780,1.29,-18.31,-9.86,4.95,0.16,-0.76,7.3999996,15.799999,47.7,1004.74,,,,1
1272541790,0.29,-16.59,-10.21,3.97,0.83,-1.51,7.3999996,15.799999,47.7,1004.74,,,,1
1272541800,-1.9599999,-15.37,-9.86,2.4099998,0.95,-2.49,5.7999997,18.3,47.7,1004.74,,,,1
1272541810,-5.7599998,-14.549999,-9.26,0.52,0.53999996,-3.57,5.7999997,18.3,47.7,1004.74,,,,1
1272541820,-9.599999,-13.32,-8.849999,-1.43,-0.22,-4.54,4.7,18.3,47.7,1004.74,,,,1
1272541830,-13.57,-11.37,-8.639999,-1.43,-0.22,-4.54,4.7,18.3,47.7,1004.74,,,,1
1272541840,-16.42,-8.63,-7.98,-3.3,-1.0,-5.0499997,4.7,16.8,49.5,1004.74,,,,1
1272541852,-17.19,-3.06,-5.38,-5.04,-1.4699999,-5.04,4.7,16.8,49.5,1004.74,,,,1
1272541860,-17.19,-3.06,-5.38,-6.54,-1.5799999,-4.62,4.7,13.2,51.199997,1004.74,,,,1
1272541870,-19.199999,6.44,0.57,-7.52,-1.2099999,-4.16,4.7,13.2,51.199997,1004.74,,,,1
1272541880,-19.699999,12.83,5.06,-7.64,-0.03,-4.21,3.8,8.4,53.199997,1004.74,,,,1
1272541890,-19.699999,18.76,4.8199997,-7.0699997,1.43,-4.11,3.8,8.4,53.199997,1004.74,,,,1
1272541900,-19.699999,19.49,4.74,-6.6299996,1.9499999,-3.5,1.1,3.5,54.899998,1004.74,,,,1
1272541910,-19.699999,19.49,9.66,-7.12,1.4499999,-2.75,1.1,3.5,54.899998,1004.74,,,,1
1272541920,-19.699999,19.49,19.25,-7.87,0.79999995,-1.5799999,-0.9,-2.2,55.3,1004.74,,,,1
1272541930,-19.699999,19.49,19.25,-8.2,0.9,-0.53999996,-2.3,-10.099999,53.899998,1004.74,,,,1
1272541940,-19.699999,19.49,19.25,-8.26,1.4,0.049999997,-2.3,-10.099999,53.899998,1004.74,,,,1
1272541950,-18.77,16.92,19.25,-8.21,1.39,0.64,-4.5,-17.6,52.0,1004.74,,,,1
1272541960,-9.37,13.7699995,19.25,-7.83,0.45,1.4599999,-4.5,-17.6,52.0,1004.74,,,,1
1272541970,-1.67,11.04,19.25,-7.83,0.45,1.4599999,-5.6,-23.5,48.5,1004.74,,,,1
1272541980,-1.67,11.04,18.02,-6.71,-1.0,2.51,-5.6,-23.5,48.5,1004.74,,,,1
1272541990,2.12,8.97,18.02,-4.96,-1.8199999,2.83,-6.2999997,-26.599998,45.5,1004.74,,,,1
1272542000,3.83,8.32,13.549999,-2.8799999,-1.7199999,2.58,-6.2999997,-26.599998,45.5,1004.74,,,,1
1272542010,4.5,7.66,8.139999,-0.82,-0.96999997,2.25,-7.2,-26.599998,44.0,1004.74,,,,1
1272542020,4.89,6.83,2.79,0.74,0.089999996,1.89,-7.2,-26.599998,44.0,1004.74,,,,1
1272542030,4.7599998,5.7,-1.17,1.43,1.02,1.55,-8.599999,-25.699999,44.0,1004.74,,,,1
1272542040,4.08,4.5299997,-2.9399998,1.22,1.54,1.23,-8.599999,-25.699999,44.0,1004.74,,,,1
1272542050,3.1599998,3.11,-3.49,0.45999998,1.6899999,0.94,-10.2,-24.699999,42.1,1004.74,,,,1
1272542060,2.46,1.8299999,-3.29,-0.45,1.64,0.76,-11.599999,-24.699999,40.899998,1004.74,,,,1
1272542070,3.52,-0.32999998,-1.9499999,-1.3299999,1.4699999,0.7,-11.599999,-24.699999,40.899998,1004.74,,,,1
1272542080,3.52,-0.32999998,-1.9499999,-2.06,1.1999999,0.76,-11.599999,-24.699999,40.899998,1004.74,,,,1
1272542090,6.7599998,-1.6899999,0.24,-2.58,0.85999995,0.82,-13.0,-26.0,39.6,1004.74,,,,1
1272542100,8.65,-2.2,1.03,-2.8,0.59999996,0.82,-14.299999,-27.4,37.2,1004.74,,,,1
1272542110,8.65,-2.2,1.03,-2.8,0.59999996,0.82,-14.299999,-27.4,37.2,1004.74,,,,1
1272542120,10.469999,-1.8499999,1.4599999,-2.74,0.45,0.75,-15.299999,-28.699999,35.399998,1004.74,,,,1
1272542130,12.04,-1.55,1.5,-2.4299998,0.39999998,0.59999996,-15.299999,-28.699999,35.399998,1004.74,,,,1
1272542140,13.13,-1.54,1.24,-1.9799999,0.45,0.29,-16.199999,-29.699999,34.0,1004.74,,,,1
1272542150,12.969999,-1.04,1.8,-1.48,0.55,-0.24,-16.199999,-29.699999,34.0,1004.74,,,,1
1272542160,12.849999,-0.02,2.95,-1.0699999,0.64,-0.84999996,-16.199999,-30.3,34.0,1004.74,,,,1
1272542170,12.0199995,0.7,4.36,-0.75,0.84999996,-1.3299999,-16.199999,-30.3,34.0,1004.74,,,,1
1272542180,10.53,1.05,6.0099998,-0.44,0.93,-1.6999999,-16.199999,-31.199999,33.5,1004.74,,,,1
1272542190,7.95,1.04,7.77,-0.07,0.61,-1.9599999,-16.199999,-31.199999,33.5,1004.74,,,,1
1272542200,4.45,1.27,9.889999,-0.07,0.61,-1.9599999,-15.299999,-31.8,34.2,1004.74,,,,1
1272542210,-0.12,3.59,13.29,0.34,-0.95,-2.57,-15.299999,-31.8,34.2,1004.74,,,,1
1272542220,-7.77,8.72,19.25,-0.01,-1.7199999,-2.97,-13.299999,-32.5,36.2,1004.74,,,,1
1272542230,-8.639999,10.87,19.25,-0.14,-2.31,-2.86,-10.3,-33.0,38.6,1004.74,,,,1
1272542240,-8.639999,10.87,19.25,0.21,-2.79,-2.28,-10.3,-33.0,38.6,1004.74,,,,1
1272542250,-7.49,11.28,19.25,0.93,-3.31,-1.5899999,-6.7999997,-33.0,41.5,1004.74,,,,1
1272542260,-6.02,12.41,19.25,0.93,-3.31,-1.5899999,-6.7999997,-33.0,41.5,1004.74,,,,1
1272542270,-8.17,12.469999,19.25,1.9399999,-4.99,-1.4599999,-3.1,-31.9,43.3,1004.74,,,,1
1272542280,-13.349999,11.2,19.25,1.9399999,-4.99,-1.4599999,-3.1,-31.9,43.3,1004.74,,,,1
1272542290,-18.369999,9.71,19.25,2.22,-5.3399997,-1.81,3.0,-30.099998,45.6,1004.74,,,,1
1272542300,-19.699999,9.719999,19.25,2.62,-5.19,-2.07,3.0,-30.099998,45.6,1004.74,,,,1
1272542310,-19.699999,10.66,19.25,3.1599998,-4.67,-2.24,8.599999,-27.4,46.1,1004.74,,,,1
1272542320,-19.699999,10.71,19.25,3.55,-3.83,-2.37,8.599999,-27.4,46.1,1004.74,,,,1
1272542330,-19.699999,9.2699995,18.51,3.37,-2.6699998,-2.07,13.299999,-24.4,46.6,1004.74,,,,1
1272542340,-19.46,7.3399997,14.969999,3.37,-2.6699998,-2.07,13.299999,-24.4,46.6,1004.74,,,,1
1272542350,-16.359999,5.43,11.41,2.7,-2.06,-1.3299999,15.599999,-22.4,45.8,1004.74,,,,1
1272542360,-13.11,3.1299999,8.25,1.29,-3.72,-0.24,15.599999,-22.4,45.8,1004.74,,,,1
1272542370,-10.07,0.39,5.95,0.69,-4.54,-0.01,19.3,-21.4,43.6,1004.74,,,,1
1272542380,-6.77,-1.53,3.9399998,0.26,-4.79,0.13,21.9,-21.0,41.7,1004.74,,,,1
1272542390,-3.78,-2.02,1.87,0.01,-4.5,0.16,21.9,-21.0,41.7,1004.74,,,,1
1272542400,-2.84,-2.45,1.1,0.03,-4.0,0.049999997,24.6,-21.0,38.899998,1004.74,,,,1
1272542410,-3.29,-3.35,1.04,0.03,-4.0,0.049999997,24.6,-21.0,38.899998,1004.74,,,,1
1272542420,-3.87,-5.18,0.52,0.42999998,-3.25,-0.03,26.0,-20.199999,37.5,1004.74,,,,1
1272542430,-4.08,-7.1299996,-0.08,1.0699999,-2.05,-0.16,26.0,-20.199999,37.5,1004.74,,,,1
1272542440,-3.61,-8.5,-0.71,2.0,-0.84,-0.44,26.0,-19.1,37.5,1004.74,,,,1
1272542450,-3.37,-9.969999,-1.76,3.21,0.02,-0.71,26.0,-19.1,37.5,1004.74,,,,1
1272542460,-3.47,-12.11,-3.62,4.63,0.76,-1.03,26.4,-16.699999,38.6,1004.74,,,,1
1272542470,-3.54,-15.33,-6.27,6.08,1.54,-1.36,26.4,-16.699999,38.6,1004.74,,,,1
1272542480,-2.6399999,-18.26,-9.75,7.35,2.35,-1.65,25.199999,-12.5,41.5,1004.74,,,,1
1272542490,-1.27,-19.619999,-13.21,7.35,2.35,-1.65,25.199999,-12.5,41.5,1004.74,,,,1
1272542500,-0.35,-19.67,-15.349999,8.099999,3.1799998,-1.9499999,23.5,-6.2999997,44.6,1004.74,,,,1
1272542510,-0.35,-19.67,-15.349999,8.11,4.11,-2.28,23.5,-6.2999997,44.6,1004.74,,,,1
1272542520,-0.56,-19.67,-15.25,5.72,5.9,-3.12,19.5,-0.19999999,47.6,1004.74,,,,1
1272542530,-4.98,-19.029999,-10.429999,3.77,6.16,-3.6299999,15.7,3.8999999,49.899998,1004.74,,,,1
1272542540,-7.22,-18.3,-8.2,1.77,5.75,-4.06,15.7,3.8999999,49.899998,1004.74,,,,1
1272542550,-9.599999,-17.25,-5.71,-0.089999996,4.66,-4.37,11.7,5.7999997,51.399998,1004.74,,,,1
1272542560,-11.32,-15.969999,-5.56,-1.68,3.1299999,-4.48,11.7,5.7999997,51.399998,1004.74,,,,1
1272542570,-12.79,-14.54,-4.0299997,-1.68,3.1299999,-4.48,8.9,5.2,52.699997,1004.74,,,,1
1272542580,-14.4,-11.61,-2.75,-2.97,1.9,-4.38,8.9,5.2,52.699997,1004.74,,,,1
1272542590,-16.84,-6.48,0.17999999,-3.9199998,1.31,-4.15,7.1,3.1999998,54.3,1004.74,,,,1
1272542600,-19.59,0.87,5.0099998,-4.41,1.5699999,-3.9499998,7.1,3.1999998,54.3,1004.74,,,,1
1272542610,-19.699999,7.8799996,10.74,-4.3199997,2.74,-4.0,3.6999998,-0.39999998,56.8,1004.74,,,,1
1272542620,-19.699999,15.61,14.7,-3.59,4.71,-4.35,3.6999998,-0.39999998,56.8,1004.74,,,,1
1272542630,-19.699999,19.49,15.69,-2.25,6.5899997,-4.54,-2.3,-3.6,57.899998,1004.74,,,,1
