605013358,0.39734426,-0.9622433,9.464453,0.0,-0.007990118,0.0,,,,,,,,1
605013365,0.37819514,-0.99096704,9.426155,0.0,-0.005326745,0.0,36.996502,1.891,-24.0035,,,,,1
605013370,0.37819514,-0.98139244,9.454879,0.0,0.0,0.0,,,,,,,,1
605013374,0.34947145,-1.0196906,9.435729,0.0026633726,0.0026633726,0.0,38.735,1.891,-22.7835,,,,,1
605013381,0.359046,-0.99096704,9.435729,0.0026633726,0.0026633726,0.0,,,,,,,,1
605013385,0.39734426,-0.98139244,9.397431,0.005326745,0.005326745,0.0,38.155502,2.501,-22.7835,,,,,1
605013390,0.37819514,-1.0005416,9.426155,0.007990118,0.005326745,0.0,,,,,,,,1
605013394,0.359046,-1.0101161,9.426155,0.0,-0.0026633726,0.0,38.155502,0.7015,-24.6135,,,,,1
605013401,0.39734426,-0.98139244,9.445304,0.0,-0.0026633726,0.0,,,,,,,,1
605013405,0.4356425,-0.98139244,9.397431,-0.005326745,-0.007990118,0.0,36.996502,0.7015,-21.5635,,,,,1
605013410,0.46436617,-0.99096704,9.454879,-0.01065349,-0.01065349,0.0,,,,,,,,1
605013414,0.40691882,-0.98139244,9.474028,,,,36.996502,1.891,-24.0035,,,,,1
605013417,0.34947145,-1.0005416,9.483603,-0.005326745,-0.007990118,0.0,,,,,,,,1
605013421,0.359046,-0.98139244,9.474028,-0.005326745,-0.007990118,0.0,,,,,,,,1
605013425,0.3877697,-1.0101161,9.454879,0.0026633726,-0.0026633726,0.0,38.155502,1.281,-24.0035,,,,,1
605013429,0.40691882,-1.0388398,9.397431,0.01065349,0.005326745,0.0,,,,,,,,1
605013434,0.34947145,-1.0196906,9.464453,,,,36.996502,0.7015,-22.7835,,,,,1
605013437,0.3398969,-0.9526688,9.41658,0.013316862,0.013316862,0.0,,,,,,,,1
605013441,0.3877697,-1.0101161,9.3878565,0.013316862,0.013316862,0.0,,,,,,,,1
605013445,0.4356425,-1.0101161,9.41658,0.007990118,0.005326745,0.0,38.735,0.7015,-24.0035,,,,,1
605013450,0.42606795,-0.99096704,9.483603,0.0,0.0,0.0,,,,,,,,1
605013454,0.42606795,-0.99096704,9.483603,,,,39.284,0.7015,-24.0035,,,,,1
605013457,0.44521707,-0.98139244,9.512326,-0.007990118,-0.015980236,0.0,,,,,,,,1
605013461,0.40691882,-0.99096704,9.474028,-0.007990118,-0.015980236,0.0,,,,,,,,1
605013465,0.42606795,-1.0101161,9.454879,-0.007990118,-0.013316862,0.0,38.155502,0.0915,-25.193,,,,,1
605013470,0.40691882,-0.99096704,9.426155,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605013474,0.40691882,-0.99096704,9.426155,,,,37.576,-1.0675,-24.0035,,,,,1
605013477,0.3877697,-1.0196906,9.397431,,,,,,,,,,,1
605013481,0.40691882,-1.0196906,9.407005,0.0026633726,0.013316862,0.0,,,,,,,,1
605013485,0.37819514,-0.9718179,9.41658,0.007990118,0.015980236,0.0,36.447502,1.281,-24.0035,,,,,1
605013489,0.37819514,-1.0005416,9.435729,0.007990118,0.01065349,0.0,,,,,,,,1
605013494,0.4164934,-0.9718179,9.407005,0.007990118,0.005326745,0.0,36.996502,1.281,-24.0035,,,,,1
605013498,0.4164934,-0.9718179,9.407005,,,,,,,,,,,1
605013501,0.42606795,-1.0292653,9.426155,0.0026633726,-0.0026633726,0.0,,,,,,,,1
605013505,0.37819514,-0.9622433,9.483603,0.0,-0.013316862,0.0,38.735,1.891,-24.0035,,,,,1
605013509,0.4356425,-0.98139244,9.474028,-0.005326745,-0.018643608,0.0,,,,,,,,1
605013514,0.4356425,-0.98139244,9.474028,,,,37.576,1.281,-24.0035,,,,,1
605013517,0.4164934,-1.0101161,9.426155,-0.007990118,-0.015980236,0.0,,,,,,,,1
605013521,0.4164934,-1.0005416,9.426155,-0.005326745,-0.007990118,0.0,,,,,,,,1
605013525,0.4164934,-0.98139244,9.435729,-0.0026633726,0.0,0.0,36.996502,0.7015,-25.193,,,,,1
605013529,0.37819514,-0.9718179,9.426155,0.0026633726,0.01065349,0.0,,,,,,,,1
605013533,0.37819514,-0.9718179,9.426155,,,,36.996502,0.0915,-24.0035,,,,,1
605013536,0.39734426,-1.0292653,9.454879,0.005326745,0.013316862,0.0026633726,,,,,,,,1
605013541,0.39734426,-1.0292653,9.454879,0.007990118,0.01065349,0.0,,,,,,,,1
605013545,0.36862057,-0.99096704,9.426155,0.007990118,0.0026633726,0.0,36.996502,1.891,-23.3935,,,,,1
605013549,0.40691882,-0.99096704,9.454879,0.0026633726,0.0,0.0,,,,,,,,1
605013553,0.40691882,-0.99096704,9.454879,,,,38.155502,1.891,-24.0035,,,,,1
605013556,0.42606795,-0.93351966,9.464453,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605013561,0.44521707,-1.0292653,9.483603,-0.01065349,-0.007990118,0.0,,,,,,,,1
605013565,0.44521707,-1.0292653,9.483603,-0.013316862,-0.0026633726,0.0,38.155502,1.891,-23.3935,,,,,1
605013569,0.40691882,-0.99096704,9.464453,-0.013316862,0.0,0.0,,,,,,,,1
605013573,0.36862057,-1.0196906,9.445304,,,,38.155502,2.501,-25.193,,,,,1
605013576,0.37819514,-1.0101161,9.3878565,-0.005326745,0.005326745,0.0,,,,,,,,1
605013581,0.4164934,-1.0196906,9.407005,0.0026633726,0.01065349,0.0,,,,,,,,1
605013585,0.4164934,-1.0196906,9.407005,0.01065349,0.01065349,0.0,36.996502,0.7015,-25.193,,,,,1
605013589,0.36862057,-0.99096704,9.474028,0.013316862,0.005326745,0.0,,,,,,,,1
605013593,0.3398969,-1.0101161,9.435729,0.01065349,0.0,0.0,38.735,-1.0675,-24.0035,,,,,1
605013601,0.4356425,-1.0005416,9.41658,0.0026633726,-0.0026633726,0.0,,,,,,,,1
605013605,0.4164934,-1.0005416,9.41658,-0.0026633726,-0.007990118,0.0,38.155502,1.281,-24.6135,,,,,1
605013609,0.42606795,-0.98139244,9.512326,-0.007990118,-0.01065349,0.0,,,,,,,,1
605013614,0.37819514,-1.0292653,9.464453,-0.007990118,-0.01065349,0.0,36.996502,0.7015,-21.5635,,,,,1
605013621,0.4356425,-0.98139244,9.445304,-0.007990118,-0.005326745,0.0,,,,,,,,1
605013625,0.39734426,-1.0196906,9.41658,-0.0026633726,0.0,0.0,37.576,2.501,-24.0035,,,,,1
605013630,0.359046,-1.0292653,9.483603,0.0,0.005326745,0.0,,,,,,,,1
605013634,0.359046,-0.9430942,9.474028,,,,36.447502,0.7015,-23.3935,,,,,1
605013637,0.37819514,-0.98139244,9.378282,0.005326745,0.007990118,0.0,,,,,,,,1
605013641,0.37819514,-0.98139244,9.397431,0.007990118,0.01065349,0.0,,,,,,,,1
605013645,0.37819514,-1.0005416,9.397431,0.005326745,0.007990118,0.0,38.155502,2.501,-24.0035,,,,,1
605013650,0.3877697,-1.0005416,9.445304,0.0,0.0,0.0,,,,,,,,1
605013654,0.4164934,-1.0196906,9.464453,,,,37.576,0.0915,-24.0035,,,,,1
605013657,0.45479164,-0.99096704,9.454879,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605013661,0.42606795,-0.9718179,9.464453,-0.007990118,-0.01065349,0.0,,,,,,,,1
605013665,0.42606795,-1.0005416,9.493176,-0.007990118,-0.007990118,0.0,38.155502,0.7015,-22.7835,,,,,1
605013670,0.34947145,-0.9718179,9.512326,-0.005326745,-0.0026633726,0.0,,,,,,,,1
605013674,0.34947145,-0.9718179,9.512326,,,,36.447502,1.281,-24.6135,,,,,1
605013677,0.3877697,-1.0196906,9.41658,0.0,0.005326745,0.0,,,,,,,,1
605013681,0.36862057,-1.0101161,9.378282,0.0,0.005326745,0.0,,,,,,,,1
605013685,0.359046,-1.0579889,9.397431,0.005326745,0.01065349,0.0,38.155502,1.281,-23.3935,,,,,1
605013690,0.3877697,-0.9718179,9.41658,0.01065349,0.01065349,0.0,,,,,,,,1
605013694,0.3877697,-0.9718179,9.41658,0.01065349,0.01065349,0.0,38.155502,0.7015,-24.0035,,,,,1
605013699,0.39734426,-0.9526688,9.407005,,,,,,,,,,,1
605013701,0.39734426,-1.0292653,9.464453,0.005326745,0.0026633726,0.0,,,,,,,,1
605013705,0.40691882,-1.0005416,9.493176,0.0,-0.0026633726,0.0,37.576,0.7015,-22.7835,,,,,1
605013710,0.40691882,-0.98139244,9.454879,-0.007990118,-0.013316862,0.0,,,,,,,,1
605013714,0.40691882,-0.98139244,9.454879,-0.013316862,-0.015980236,0.0,37.576,1.891,-23.3935,,,,,1
605013719,0.42606795,-0.9718179,9.483603,,,,,,,,,,,1
605013721,0.34947145,-1.0005416,9.474028,-0.013316862,-0.01065349,0.0,,,,,,,,1
605013725,0.34947145,-1.0005416,9.474028,-0.007990118,-0.0026633726,0.0,37.576,1.281,-24.0035,,,,,1
605013730,0.37819514,-0.9718179,9.3878565,0.0,0.005326745,0.0,,,,,,,,1
605013734,0.37819514,-0.9718179,9.3878565,0.007990118,0.015980236,0.0,37.576,1.891,-23.3935,,,,,1
605013739,0.37819514,-1.0196906,9.368708,0.01065349,0.015980236,0.0,,,,,,,,1
605013746,0.36862057,-1.0005416,9.397431,0.005326745,0.01065349,0.0,37.576,1.281,-23.3935,,,,,1
605013750,0.39734426,-0.98139244,9.445304,0.0,0.0,0.0,,,,,,,,1
605013754,0.39734426,-0.98139244,9.445304,-0.005326745,-0.01065349,0.0,37.576,0.0915,-23.3935,,,,,1
605013759,0.44521707,-1.0005416,9.531475,-0.007990118,-0.018643608,0.0,,,,,,,,1
605013766,0.40691882,-1.0005416,9.550624,-0.007990118,-0.018643608,0.0,36.996502,1.281,-23.3935,,,,,1
605013770,0.359046,-0.9622433,9.464453,-0.005326745,-0.01065349,0.0,,,,,,,,1
605013774,0.44521707,-0.99096704,9.397431,0.0,0.0,0.0,38.155502,0.7015,-25.803,,,,,1
605013781,0.37819514,-0.99096704,9.349558,0.005326745,0.01065349,0.0,,,,,,,,1
605013785,0.36862057,-0.9718179,9.349558,0.007990118,0.015980236,0.0,37.576,1.891,-24.0035,,,,,1
605013790,0.36862057,-1.0005416,9.41658,0.007990118,0.013316862,0.0,,,,,,,,1
605013794,0.37819514,-1.0101161,9.445304,0.005326745,0.0026633726,0.0,36.447502,1.891,-23.3935,,,,,1
605013801,0.4164934,-1.0101161,9.483603,0.0,-0.007990118,0.0,,,,,,,,1
605013806,0.44521707,-1.0196906,9.474028,-0.0026633726,-0.018643608,0.0,36.447502,2.501,-22.7835,,,,,1
605013810,0.37819514,-0.9718179,9.531475,-0.007990118,-0.015980236,0.0,,,,,,,,1
605013814,0.3877697,-0.9430942,9.512326,,,,36.996502,1.281,-24.0035,,,,,1
605013817,0.44521707,-0.99096704,9.407005,,,,,,,,,,,1
605013822,0.4164934,-1.0101161,9.41658,-0.005326745,0.0,0.0,,,,,,,,1
605013826,0.36862057,-1.0101161,9.397431,0.0,0.013316862,0.0,38.155502,1.281,-23.3935,,,,,1
605013830,0.359046,-0.98139244,9.426155,0.0,0.018643608,0.0,,,,,,,,1
605013834,0.37819514,-1.0101161,9.41658,0.005326745,0.018643608,0.0026633726,37.576,0.7015,-22.7835,,,,,1
605013837,0.39734426,-1.0292653,9.407005,0.005326745,0.013316862,0.0026633726,,,,,,,,1
605013844,0.37819514,-1.0005416,9.493176,,,,36.996502,1.281,-23.3935,,,,,1
605013847,0.4356425,-1.0101161,9.445304,,,,,,,,,,,1
605013851,0.4356425,-1.0101161,9.445304,0.0,-0.0026633726,0.0,,,,,,,,1
605013855,0.4356425,-0.9718179,9.454879,-0.0026633726,-0.007990118,0.0,36.996502,2.501,-22.7835,,,,,1
605013860,0.37819514,-1.0005416,9.445304,-0.007990118,-0.007990118,0.0,,,,,,,,1
605013864,0.39734426,-0.98139244,9.445304,-0.01065349,-0.005326745,0.0,37.576,0.7015,-23.3935,,,,,1
605013871,0.42606795,-0.99096704,9.435729,-0.013316862,0.0,0.0,,,,,,,,1
605013876,0.37819514,-0.99096704,9.445304,-0.01065349,0.007990118,0.0,38.735,1.891,-23.3935,,,,,1
605013880,0.33032233,-0.99096704,9.474028,-0.005326745,0.01065349,0.0,,,,,,,,1
605013884,0.37819514,-1.0005416,9.464453,0.0,0.007990118,0.0,37.576,1.891,-24.6135,,,,,1
605013891,0.44521707,-0.9718179,9.397431,0.005326745,0.005326745,0.0,,,,,,,,1
605013895,0.39734426,-1.0005416,9.445304,0.007990118,0.0,0.0,36.996502,3.0805001,-24.6135,,,,,1
605013900,0.359046,-1.0196906,9.435729,0.007990118,0.0,0.0,,,,,,,,1
605013904,0.4164934,-1.0101161,9.435729,0.0026633726,-0.0026633726,0.0,37.576,2.501,-22.7835,,,,,1
605013911,0.40691882,-1.0101161,9.407005,0.0,-0.0026633726,0.0,,,,,,,,1
605013916,0.4164934,-1.0005416,9.445304,-0.0026633726,-0.0026633726,0.0,38.735,1.281,-22.7835,,,,,1
605013920,0.4356425,-0.99096704,9.483603,0.0,-0.0026633726,0.0,,,,,,,,1
605013924,0.37819514,-1.0292653,9.464453,0.0,0.0,0.0,38.155502,0.7015,-22.7835,,,,,1
605013929,0.36862057,-1.0196906,9.483603,,,,,,,,,,,1
605013932,0.37819514,-0.9430942,9.426155,0.0,0.0,0.0,,,,,,,,1
605013936,0.40691882,-0.9718179,9.397431,0.0,0.0026633726,0.0,38.735,1.891,-22.7835,,,,,1
605013940,0.39734426,-1.0388398,9.378282,0.0,0.005326745,0.0,,,,,,,,1
605013944,0.36862057,-0.9718179,9.407005,0.0026633726,0.005326745,0.0,36.996502,0.7015,-22.1735,,,,,1
605013949,0.36862057,-1.0101161,9.397431,,,,,,,,,,,1
605013952,0.39734426,-1.0101161,9.454879,0.0026633726,0.0026633726,0.0,,,,,,,,1
605013956,0.4164934,-0.99096704,9.454879,0.0026633726,0.0,0.0,38.735,1.281,-24.0035,,,,,1
605013960,0.4164934,-0.99096704,9.445304,0.0,-0.005326745,0.0,,,,,,,,1
605013964,0.3877697,-0.99096704,9.502751,0.0,-0.007990118,0.0,38.735,1.891,-22.7835,,,,,1
605013969,0.39734426,-1.0196906,9.493176,,,,,,,,,,,1
605013972,0.39734426,-1.0196906,9.454879,0.0,-0.007990118,0.0,,,,,,,,1
605013976,0.3877697,-0.99096704,9.464453,0.0,-0.005326745,0.0,38.155502,1.281,-23.3935,,,,,1
605013980,0.3877697,-0.99096704,9.407005,0.0026633726,0.0,0.0,,,,,,,,1
605013984,0.36862057,-1.0101161,9.3878565,,,,37.576,1.281,-24.0035,,,,,1
605013987,0.359046,-0.9526688,9.397431,0.0026633726,0.005326745,0.0,,,,,,,,1
605013992,0.33032233,-0.9430942,9.3878565,0.007990118,0.01065349,0.0,,,,,,,,1
605013996,0.4164934,-1.0101161,9.407005,0.007990118,0.01065349,0.0,38.735,2.501,-24.0035,,,,,1
605014000,0.3877697,-0.99096704,9.454879,0.007990118,0.007990118,0.0,,,,,,,,1
605014004,0.3877697,-0.99096704,9.454879,,,,38.735,0.7015,-22.7835,,,,,1
605014007,0.37819514,-1.0196906,9.483603,0.0026633726,0.0,0.0,,,,,,,,1
605014011,0.40691882,-1.0005416,9.483603,0.0,-0.0026633726,0.0,,,,,,,,1
605014015,0.39734426,-0.98139244,9.474028,0.0,-0.007990118,0.0,37.576,0.7015,-24.0035,,,,,1
605014020,0.39734426,-1.0101161,9.426155,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605014024,0.39734426,-1.0101161,9.426155,,,,38.735,1.891,-23.3935,,,,,1
605014027,0.40691882,-1.0005416,9.378282,0.0,0.0,0.0,,,,,,,,1
605014031,0.39734426,-0.99096704,9.368708,0.0,0.005326745,0.0,,,,,,,,1
605014035,0.36862057,-1.0005416,9.435729,0.0026633726,0.01065349,0.0,36.996502,0.7015,-24.0035,,,,,1
605014040,0.3877697,-1.0196906,9.435729,0.0026633726,0.01065349,0.0,,,,,,,,1
605014044,0.3877697,-1.0196906,9.435729,,,,38.735,0.7015,-25.193,,,,,1
605014047,0.4356425,-1.0005416,9.3878565,0.005326745,0.0026633726,0.0,,,,,,,,1
605014051,0.4164934,-1.0005416,9.474028,0.005326745,-0.0026633726,0.0,,,,,,,,1
605014055,0.37819514,-0.98139244,9.464453,0.0026633726,-0.007990118,0.0,38.735,0.7015,-25.193,,,,,1
605014059,0.37819514,-0.98139244,9.464453,,,,,,,,,,,1
605014062,0.4164934,-0.99096704,9.407005,0.0,-0.007990118,0.0,38.155502,1.891,-23.3935,,,,,1
605014067,0.40691882,-1.0196906,9.397431,0.0,-0.005326745,0.0,,,,,,,,1
605014071,0.40691882,-1.0196906,9.397431,0.0,0.0,0.0,,,,,,,,1
605014075,0.36862057,-0.99096704,9.426155,0.0,0.0026633726,0.0,37.576,1.891,-24.6135,,,,,1
605014079,0.36862057,-1.0196906,9.426155,,,,,,,,,,,1
605014082,0.40691882,-1.0292653,9.435729,0.0,0.005326745,0.0,36.996502,0.7015,-24.6135,,,,,1
605014087,0.3877697,-0.99096704,9.407005,0.0026633726,0.005326745,0.0,,,,,,,,1
605014091,0.37819514,-0.99096704,9.41658,0.0,0.005326745,0.0,,,,,,,,1
605014095,0.37819514,-0.99096704,9.41658,0.0,0.0,0.0,38.155502,1.891,-24.6135,,,,,1
605014100,0.42606795,-0.99096704,9.454879,-0.0026633726,0.0,0.0,,,,,,,,1
605014104,0.3877697,-0.99096704,9.435729,-0.005326745,-0.0026633726,0.0,36.996502,0.7015,-23.3935,,,,,1
605014111,0.37819514,-1.0005416,9.474028,-0.0026633726,0.0,0.0,,,,,,,,1
605014115,0.4164934,-0.98139244,9.397431,0.0,0.0,0.0,37.576,0.7015,-23.3935,,,,,1
605014120,0.39734426,-1.0005416,9.41658,0.0026633726,0.005326745,0.0,38.155502,1.281,-24.6135,,,,,1
605014127,0.39734426,-0.99096704,9.454879,0.0026633726,0.005326745,0.0,,,,,,,,1
605014131,0.4356425,-1.0292653,9.454879,0.005326745,0.0,0.0,,,,,,,,1
605014136,0.42606795,-1.0101161,9.445304,0.005326745,0.0,0.0,37.576,0.0915,-24.0035,,,,,1
605014140,0.34947145,-1.0005416,9.454879,0.0026633726,-0.005326745,0.0,,,,,,,,1
605014144,0.36862057,-1.0005416,9.445304,,,,38.155502,1.281,-23.3935,,,,,1
605014147,0.3877697,-0.98139244,9.407005,0.0,-0.005326745,0.0,,,,,,,,1
605014152,0.39734426,-0.9526688,9.41658,0.0,-0.005326745,0.0,,,,,,,,1
605014156,0.42606795,-0.99096704,9.464453,0.0,-0.0026633726,0.0,38.155502,0.7015,-22.7835,,,,,1
605014161,0.37819514,-0.99096704,9.474028,0.0,0.0,0.0,,,,,,,,1
605014165,0.39734426,-0.9622433,9.407005,,,,38.735,1.891,-22.7835,,,,,1
605014167,0.39734426,-0.9718179,9.474028,0.0,0.0,0.0,,,,,,,,1
605014172,0.39734426,-1.0005416,9.445304,0.0,0.0,0.0,,,,,,,,1
605014176,0.39734426,-1.0196906,9.426155,0.0,-0.0026633726,0.0,37.576,1.281,-24.0035,,,,,1
605014180,0.4164934,-0.99096704,9.483603,0.0,-0.005326745,0.0,,,,,,,,1
605014184,0.4164934,-0.99096704,9.445304,,,,36.996502,1.891,-23.3935,,,,,1
605014187,0.40691882,-1.0292653,9.41658,0.0,-0.0026633726,0.0,,,,,,,,1
605014192,0.3877697,-1.0484143,9.426155,0.0,0.0,0.0,,,,,,,,1
605014196,0.36862057,-0.98139244,9.435729,0.0,0.0026633726,0.0,36.996502,0.7015,-22.7835,,,,,1
605014200,0.37819514,-0.9718179,9.41658,0.0,0.005326745,0.0,,,,,,,,1
605014204,0.3877697,-0.9622433,9.41658,,,,36.447502,1.891,-22.7835,,,,,1
605014207,0.39734426,-1.0005416,9.426155,0.0,0.007990118,0.0,,,,,,,,1
605014212,0.3877697,-0.98139244,9.493176,0.0,0.0026633726,0.0,,,,,,,,1
605014216,0.36862057,-1.0196906,9.474028,0.0,0.0,0.0,37.576,1.891,-24.0035,,,,,1
605014220,0.40691882,-1.0005416,9.426155,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605014224,0.40691882,-1.0005416,9.426155,,,,37.576,1.891,-24.0035,,,,,1
605014227,0.39734426,-0.98139244,9.435729,-0.005326745,-0.007990118,-0.0026633726,,,,,,,,1
605014232,0.40691882,-0.98139244,9.435729,-0.005326745,-0.005326745,0.0,,,,,,,,1
605014236,0.359046,-1.0101161,9.41658,-0.0026633726,0.0,0.0,38.155502,0.7015,-23.3935,,,,,1
605014240,0.36862057,-0.99096704,9.435729,0.0,0.005326745,0.0,,,,,,,,1
605014244,0.36862057,-0.99096704,9.435729,,,,36.996502,1.891,-23.3935,,,,,1
605014248,0.42606795,-0.98139244,9.397431,0.0,0.007990118,0.0,,,,,,,,1
605014252,0.4164934,-0.98139244,9.445304,0.0,0.01065349,0.0,,,,,,,,1
605014256,0.4164934,-0.98139244,9.445304,0.0,0.005326745,0.0,38.155502,0.7015,-24.6135,,,,,1
605014260,0.42606795,-0.9718179,9.454879,0.0,0.0,0.0,,,,,,,,1
605014264,0.40691882,-1.0292653,9.474028,,,,36.447502,0.7015,-25.193,,,,,1
605014267,0.39734426,-1.0292653,9.445304,0.0,-0.0026633726,0.0,,,,,,,,1
605014272,0.4164934,-0.99096704,9.464453,0.0,-0.005326745,0.0,,,,,,,,1
605014276,0.4164934,-0.99096704,9.464453,0.0,-0.0026633726,0.0,37.576,1.281,-24.6135,,,,,1
605014281,0.39734426,-1.0101161,9.483603,-0.0026633726,0.0,0.0,,,,,,,,1
605014285,0.4164934,-0.98139244,9.454879,0.0,0.005326745,0.0,37.576,0.0915,-24.0035,,,,,1
605014292,0.40691882,-0.9622433,9.407005,0.0,0.007990118,0.0,,,,,,,,1
605014296,0.37819514,-0.9718179,9.426155,0.0,0.007990118,0.0,36.447502,-1.0675,-24.6135,,,,,1
605014301,0.39734426,-0.99096704,9.445304,0.0,0.0026633726,0.0,,,,,,,,1
605014305,0.3877697,-1.0292653,9.474028,0.0,-0.0026633726,0.0,38.735,1.891,-22.7835,,,,,1
605014312,0.39734426,-1.0196906,9.483603,0.0026633726,-0.007990118,0.0,,,,,,,,1
605014316,0.42606795,-1.0005416,9.454879,0.005326745,-0.007990118,0.0,38.155502,1.281,-24.6135,,,,,1
605014320,0.36862057,-1.0101161,9.407005,0.005326745,-0.0026633726,0.0,38.155502,0.7015,-24.6135,,,,,1
605014327,0.4164934,-0.98139244,9.397431,0.0026633726,0.0,0.0,,,,,,,,1
605014332,0.40691882,-1.0196906,9.407005,0.0,0.005326745,0.0,,,,,,,,1
605014336,0.4164934,-1.0005416,9.407005,-0.0026633726,0.005326745,0.0,38.155502,0.7015,-23.3935,,,,,1
605014341,0.34947145,-0.98139244,9.493176,-0.005326745,0.0026633726,0.0,,,,,,,,1
605014345,0.359046,-1.0005416,9.454879,,,,36.996502,1.281,-23.3935,,,,,1
605014348,0.4164934,-0.98139244,9.445304,-0.005326745,-0.0026633726,0.0,,,,,,,,1
605014352,0.37819514,-1.0101161,9.464453,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605014356,0.39734426,-1.0101161,9.464453,0.0,-0.005326745,0.0,37.576,0.0915,-22.1735,,,,,1
605014361,0.39734426,-0.99096704,9.445304,0.0,-0.0026633726,0.0,,,,,,,,1
605014365,0.36862057,-1.0005416,9.435729,,,,38.155502,1.891,-24.6135,,,,,1
605014368,0.36862057,-0.98139244,9.435729,0.0,0.0,0.0,,,,,,,,1
605014372,0.39734426,-0.9430942,9.41658,0.0,0.005326745,0.0,,,,,,,,1
605014376,0.40691882,-1.0005416,9.368708,-0.0026633726,0.007990118,0.0,38.155502,1.891,-23.3935,,,,,1
605014381,0.40691882,-1.0101161,9.397431,-0.005326745,0.005326745,0.0,,,,,,,,1
605014385,0.40691882,-1.0101161,9.493176,,,,38.155502,1.891,-24.0035,,,,,1
605014388,0.37819514,-0.99096704,9.483603,-0.005326745,0.0,0.0,,,,,,,,1
605014392,0.40691882,-0.99096704,9.483603,-0.005326745,-0.005326745,0.0,,,,,,,,1
605014396,0.3877697,-0.9718179,9.483603,-0.005326745,-0.005326745,0.0,38.735,0.0915,-24.0035,,,,,1
605014401,0.4164934,-1.0005416,9.445304,-0.0026633726,-0.0026633726,0.0,,,,,,,,1
605014405,0.36862057,-1.0196906,9.426155,,,,38.155502,1.281,-24.0035,,,,,1
605014408,0.3877697,-0.9622433,9.445304,0.0,0.0,0.0,,,,,,,,1
605014412,0.3877697,-0.9718179,9.407005,0.0,0.0026633726,0.0,37.576,1.281,-24.0035,,,,,1
605014416,0.36862057,-1.0292653,9.368708,0.0,0.007990118,0.0,,,,,,,,1
605014421,0.36862057,-1.0292653,9.368708,0.0,0.007990118,0.0,,,,,,,,1
605014425,0.3877697,-1.0196906,9.407005,,,,40.443,2.501,-24.0035,,,,,1
605014428,0.4164934,-1.0005416,9.435729,0.0026633726,0.0026633726,0.0,,,,,,,,1
605014432,0.39734426,-1.0005416,9.464453,0.0026633726,0.0,0.0,37.576,0.0915,-23.3935,,,,,1
605014436,0.39734426,-1.0005416,9.464453,0.0,-0.005326745,0.0,,,,,,,,1
605014441,0.3877697,-0.98139244,9.397431,0.0,-0.005326745,0.0,,,,,,,,1
605014445,0.3877697,-0.98139244,9.397431,,,,36.996502,1.281,-23.3935,,,,,1
605014448,0.40691882,-0.9430942,9.435729,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605014452,0.40691882,-0.9430942,9.435729,-0.005326745,0.0,0.0,,,,,,,,1
605014456,0.4164934,-0.99096704,9.435729,-0.005326745,0.0026633726,0.0,,,,,,,,1
605014460,0.39734426,-0.98139244,9.493176,0.0,0.005326745,0.0,,,,,,,,1
605014464,0.39734426,-0.98139244,9.493176,,,,38.155502,0.0915,-23.3935,,,,,1
605014467,0.42606795,-0.98139244,9.378282,0.0026633726,0.005326745,0.0,,,,,,,,1
605014472,0.34947145,-0.98139244,9.454879,0.005326745,0.0026633726,0.0,,,,,,,,1
605014476,0.34947145,-0.98139244,9.454879,0.005326745,0.0,0.0,36.996502,3.0805001,-23.3935,,,,,1
605014480,0.4164934,-0.99096704,9.426155,0.0,0.0,0.0,,,,,,,,1
605014484,0.39734426,-1.0101161,9.435729,,,,38.735,0.0915,-22.7835,,,,,1
605014487,0.36862057,-0.9718179,9.435729,-0.0026633726,-0.0026633726,0.0,,,,,,,,1
605014492,0.36862057,-0.9718179,9.435729,-0.0026633726,-0.0026633726,0.0,,,,,,,,1
605014496,0.40691882,-1.0101161,9.464453,-0.0026633726,-0.0026633726,0.0,37.576,1.281,-24.0035,,,,,1
605014500,0.4164934,-1.0101161,9.426155,-0.0026633726,0.0,0.0,,,,,,,,1
605014504,0.39734426,-1.0101161,9.454879,0.0,0.0,0.0,37.576,1.891,-23.3935,,,,,1
605014512,0.36862057,-0.99096704,9.483603,0.0,0.0,0.0,,,,,,,,1
605014516,0.39734426,-1.0005416,9.435729,0.0026633726,0.0,0.0,37.576,0.7015,-22.7835,,,,,1
605014520,0.3877697,-0.99096704,9.435729,0.0026633726,0.0,0.0,36.996502,1.281,-23.3935,,,,,1
605014528,0.37819514,-0.98139244,9.454879,0.0,0.0,0.0,,,,,,,,1
605014532,0.3877697,-0.98139244,9.445304,0.0,0.0026633726,0.0,,,,,,,,1
605014536,0.3877697,-0.98139244,9.368708,0.0,0.0026633726,0.0,38.155502,1.281,-24.0035,,,,,1
605014540,0.4164934,-1.0005416,9.502751,0.0,0.0,0.0,38.155502,1.891,-23.3935,,,,,1
605014547,0.40691882,-0.99096704,9.464453,-0.0026633726,0.0,0.0,,,,,,,,1
605014552,0.39734426,-1.0388398,9.445304,-0.0026633726,0.0,0.0,36.996502,0.7015,-23.3935,,,,,1
