150854,1.6324625,1.1250108,9.158067,9.37020673681,1.98256982576,9.30242575839,9.2269085005,-9.158067,
150859,1.6611862,1.1154363,9.129343,9.34604950458,2.00093421442,9.27924798692,9.19723337483,-9.129343,
150864,1.6803354,1.1345854,9.138918,9.36112350613,2.02751352311,9.29211220699,9.2090773827,-9.138918,
150868,1.6803354,1.1345854,9.138918,9.36112350613,2.02751352311,9.29211220699,9.2090773827,-9.138918,
150873,1.6899099,1.1154363,9.138918,9.36054570098,2.0248440951,9.29384837841,9.20673776916,-9.138918,
150878,1.6420372,1.1058618,9.110194,9.32281348116,1.97970111049,9.25699308004,9.17706734411,-9.110194,
150881,1.622888,1.1345854,9.062322,9.27613764032,1.98016400594,9.20648931419,9.13306980492,-9.062322,
150885,1.5845897,1.14416,9.091045,9.29877012378,1.9544888393,9.22811051675,9.16276166326,-9.091045,
150890,1.5462915,1.1920328,9.148493,9.3545114127,1.95242403162,9.27825099758,9.22582605339,-9.148493,
150895,1.5462915,1.1920328,9.138918,9.34514750071,1.95242403162,9.26881004303,9.21633139633,-9.138918,
150899,1.5367169,1.1920328,9.167642,9.37166478632,1.94484987262,9.29554509811,9.24481487302,-9.167642,
150904,1.5750152,1.1345854,9.129343,9.33342705129,1.94112259018,9.26420943696,9.1995754055,-9.129343,
150913,1.5654407,1.2016073,9.119769,9.33084408304,1.97343981125,9.25315033913,9.19858938733,-9.119769,
150918,1.5654407,1.2016073,9.119769,9.33084408304,1.97343981125,9.25315033913,9.19858938733,-9.119769,
150921,1.6133134,1.2016073,9.18679,9.40445377117,2.011626265,9.32737319028,9.26504023777,-9.18679,
150926,1.6037389,1.1154363,9.196365,9.40155869056,1.95350367257,9.33515440004,9.26376421076,-9.196365,
150930,1.622888,1.0675635,9.215514,9.41802291202,1.94253887659,9.35732139796,9.27714342407,-9.215514,
150935,1.6516117,1.0484143,9.177217,9.38340586446,1.95627036782,9.32465190088,9.23690881245,-9.177217,
150939,1.6516117,1.0101161,9.20594,9.40731029714,1.93601542945,9.35292213649,9.26119138227,-9.20594,
150944,1.6324625,1.1345854,9.20594,9.41814998433,1.9880185723,9.34955962051,9.27559245081,-9.20594,
150949,1.5845897,1.1537346,9.20594,9.41229830212,1.96010919201,9.34131981044,9.2779542363,-9.20594,
150954,1.5654407,1.1345854,9.263388,9.46299349327,1.93336199795,9.39473053492,9.33261170672,-9.263388,
150958,1.5654407,1.1345854,9.263388,9.46299349327,1.93336199795,9.39473053492,9.33261170672,-9.263388,
150961,1.5558661,1.1058618,9.196365,9.39237876446,1.90883462925,9.32704929409,9.26261623592,-9.196365,
150966,1.6037389,1.1633091,9.177217,9.3886409233,1.98122853844,9.31629166162,9.250654027,-9.177217,
150971,1.5941644,1.1058618,9.18679,9.38943027872,1.94017794414,9.32408014972,9.25310979211,-9.18679,
150975,1.6516117,1.0196906,9.234664,9.43645109775,1.9410281109,9.38119610713,9.29079049988,-9.234664,
150980,1.6420372,1.0292653,9.215514,9.41707871413,1.93795593964,9.36066153914,9.27281431616,-9.215514,
150985,1.622888,1.1154363,9.234664,9.44229753782,1.96925457976,9.3761817737,9.30178570664,-9.234664,
150989,1.6324625,1.0579889,9.263388,9.46544407648,1.9453211371,9.40613050369,9.32360969534,-9.263388,
150994,1.622888,1.14416,9.177217,9.389578235,1.98566552222,9.31960714438,9.24826545741,-9.177217,
151004,1.622888,1.1250108,9.20594,9.41534630506,1.97469358652,9.34789263653,9.27442615927,-9.20594,
151008,1.622888,1.1250108,9.20594,9.41534630506,1.97469358652,9.34789263653,9.27442615927,-9.20594,
151011,1.6707608,1.0962871,9.177217,9.39226271574,1.9983210594,9.32806268825,9.24246489151,-9.177217,
151016,1.6707608,1.0962871,9.177217,9.39226271574,1.9983210594,9.32806268825,9.24246489151,-9.177217,
151021,1.6037389,1.0579889,9.234664,9.43240892693,1.92128055523,9.37288630318,9.29507179668,-9.234664,
151025,1.5750152,1.0771381,9.177217,9.37348447653,1.9081140864,9.31139005441,9.2402131118,-9.177217,
151030,1.6133134,1.0867126,9.20594,9.40920058694,1.94517978645,9.34623514632,9.26985844329,-9.20594,
151035,1.5654407,1.14416,9.196365,9.39855499021,1.93899631016,9.32865123147,9.26726665845,-9.196365,
151039,1.5558661,1.1154363,9.196365,9.39351088112,1.91439741446,9.32704929409,9.26376421076,-9.196365,
151044,1.5462915,1.1058618,9.18679,9.38142090665,1.90103859079,9.31601459354,9.25310979211,-9.18679,
151049,1.5845897,1.0771381,9.244238,9.44071433762,1.91602479207,9.37906502366,9.30678046841,-9.244238,
151053,1.5367169,1.0771381,9.177217,9.36712534251,1.87662604618,9.30498848445,9.2402131118,-9.177217,
151058,1.5654407,1.0771381,9.215514,9.40938517417,1.90021869049,9.34752923876,9.27825009205,-9.215514,
151061,1.5271424,1.1250108,9.253813,9.44620919994,1.8967902388,9.37897750018,9.32194745421,-9.253813,
151066,1.5271424,1.2016073,9.215514,9.41815917775,1.94319942705,9.34119169025,9.29352238861,-9.215514,
151070,1.5175679,1.2303311,9.253813,9.45778948728,1.95364452927,9.37742327988,9.335243417,-9.253813,
151075,1.5367169,1.2111819,9.196365,9.40221195458,1.95664519667,9.32387408988,9.27577979515,-9.196365,
151079,1.5941644,1.1633091,9.244238,9.45254380561,1.97348630509,9.3806874127,9.31714678766,-9.244238,
151084,1.5845897,1.1345854,9.18679,9.39123628983,1.94889931686,9.32244790929,9.25658654872,-9.18679,
151094,1.5367169,1.1728836,9.167642,9.36924834819,1.93317220389,9.29554509811,9.24236526974,-9.167642,
151098,1.5175679,1.1250108,9.167642,9.36025221195,1.88909015963,9.29239862314,9.23641213569,-9.167642,
151101,1.5845897,1.1154363,9.177217,9.37957539134,1.93781388598,9.31301435532,9.24475581097,-9.177217,
151106,1.5845897,1.1154363,9.177217,9.37957539134,1.93781388598,9.31301435532,9.24475581097,-9.177217,
151110,1.6133134,1.1537346,9.18679,9.39845700942,1.9834020404,9.32737319028,9.25895318226,-9.18679,
151115,1.5941644,1.1345854,9.158067,9.36476563191,1.95669214853,9.29578137171,9.22808079756,-9.158067,
151120,1.5750152,1.1537346,9.196365,9.40132467372,1.95237711712,9.33026270227,9.26845363264,-9.196365,
151125,1.5845897,1.1537346,9.177217,9.3842069409,1.96010919201,9.31301435532,9.24945487001,-9.177217,
151129,1.6420372,1.14416,9.20594,9.42097232537,2.0013466146,9.35123614555,9.27676847772,-9.20594,
151132,1.622888,1.1058618,9.20594,9.41307744921,1.96384718887,9.34789263653,9.27212282082,-9.20594,
151137,1.6037389,1.1058618,9.148493,9.35359999953,1.94805256091,9.28799777296,9.21508841475,-9.148493,
151140,1.5462915,1.1345854,9.225089,9.42234410806,1.91788983856,9.35378449938,9.29459795192,-9.225089,
151144,1.5271424,1.1728836,9.18679,9.38642266005,1.92557000626,9.31285533088,9.26135877953,-9.18679,
151149,1.5558661,1.1920328,9.215514,9.42164315826,1.96001569315,9.34593053715,9.29228930245,-9.215514,
151152,1.5558661,1.2207564,9.167642,9.37851935806,1.97761611777,9.29872997572,9.2485623763,-9.167642,
151157,1.5462915,1.2303311,9.196365,9.40626712526,1.976039478,9.32545691193,9.27829961948,-9.196365,
151161,1.5558661,1.2016073,9.129343,9.33860177094,1.96585335784,9.26097310939,9.20808143508,-9.129343,
151166,1.5079932,1.2494801,9.158067,9.36511800182,1.95837790315,9.2813918497,9.24291034776,-9.158067,
151170,1.5654407,1.2016073,9.177217,9.38700040235,1.97343981125,9.30977531685,9.25554817223,-9.177217,
151175,1.5654407,1.1920328,9.138918,9.34833509199,1.96762465463,9.27202387809,9.21633139633,-9.138918,
151179,1.5558661,1.1537346,9.167642,9.37003109325,1.93696227335,9.29872997572,9.23995472756,-9.167642,
151184,1.5558661,1.0962871,9.158067,9.35375624566,1.90330363493,9.28929009654,9.2234503621,-9.158067,
151189,1.5845897,1.0962871,9.148493,9.3492082068,1.92685493044,9.28471047951,9.21394430071,-9.148493,
151194,1.6133134,1.0005416,9.129343,9.32463228399,1.89838447632,9.27079736259,9.18400713768,-9.129343,
151198,1.6133134,1.0005416,9.129343,9.32463228399,1.89838447632,9.27079736259,9.18400713768,-9.129343,
151202,1.6803354,0.9526688,9.138918,9.34082047305,1.93160681791,9.29211220699,9.18843839035,-9.138918,
151206,1.6611862,1.0101161,9.110194,9.31533729095,1.94418983809,9.26040897092,9.16602254269,-9.110194,
151211,1.6324625,1.0292653,9.148493,9.34982593649,1.92984996093,9.29300048343,9.20621047059,-9.148493,
151216,1.6037389,1.0771381,9.177217,9.37835363009,1.93189154609,9.31629166162,9.2402131118,-9.177217,
151220,1.6037389,1.0579889,9.244238,9.44178241502,1.92128055523,9.38231925805,9.30458363997,-9.244238,
151225,1.6516117,1.0484143,9.225089,9.4302312172,1.95627036782,9.37177081802,9.28447303849,-9.225089,
151230,1.622888,1.0388398,9.18679,9.38669612242,1.92690258981,9.3290340317,9.24533929254,-9.18679,
151234,1.6037389,1.0388398,9.272962,9.46778700874,1.91080260347,9.41062180267,9.33097060244,-9.272962,
151239,1.6037389,1.0675635,9.215514,9.41474208729,1.92656956425,9.35401928283,9.27714342407,-9.215514,
151242,1.5654407,1.1633091,9.215514,9.41963857754,1.95035705638,9.34752923876,9.28864825184,-9.215514,
151247,1.5941644,1.14416,9.301685,9.50640868462,1.96225947311,9.43730385086,9.3717899008,-9.301685,
151251,1.5845897,1.1920328,9.29211,9.50132490581,1.9828935205,9.42625231836,9.36825759938,-9.29211,
151256,1.5941644,1.1920328,9.234664,9.44676248899,1.99055327246,9.37125281524,9.31128140425,-9.234664,
151260,1.6133134,1.1633091,9.29211,9.50259840469,1.98898672413,9.43112338901,9.3646460859,-9.29211,
151265,1.6037389,1.1537346,9.272962,9.48108149106,1.97562192401,9.41062180267,9.34445973723,-9.272962,
151270,1.6994845,1.1633091,9.272962,9.49891361585,2.05949887785,9.42741066355,9.34564670398,-9.272962,
151275,1.6803354,1.1345854,9.253813,9.47332392169,2.02751352311,9.40513594242,9.32310780099,-9.253813,
151279,1.709059,1.1250108,9.225089,9.4492750528,2.04610165085,9.38206532291,9.2934340455,-9.225089,
151284,1.6611862,1.14416,9.253813,9.47109796885,2.01708742911,9.40173359706,9.32427783502,-9.253813,
151294,1.6420372,1.0867126,9.2825365,9.48908395553,1.96906841963,9.42665211197,9.34593110122,-9.2825365,
151298,1.6324625,1.1633091,9.272962,9.48715163416,2.00455029272,9.4155593603,9.34564670398,-9.272962,
151301,1.6420372,1.1154363,9.234664,9.44560762992,1.98506531518,9.37951519851,9.30178570664,-9.234664,
151306,1.6133134,1.1345854,9.244238,9.45230132598,1.97232455659,9.38396058854,9.31360404089,-9.244238,
151310,1.6324625,1.1537346,9.29211,9.5047012364,1.99900908981,9.43441795057,9.36346152763,-9.29211,
151315,1.6133134,1.1920328,9.2825365,9.49679978712,2.00592181375,9.42169114334,9.35876199452,-9.2825365,
151320,1.6133134,1.1920328,9.272962,9.48744151899,2.00592181375,9.41225819769,9.3492655567,-9.272962,
151324,1.6037389,1.2016073,9.244238,9.45895209648,2.00395572875,9.38231925805,9.3220060236,-9.244238,
151329,1.6324625,1.2207564,9.244238,9.46631481637,2.03842586376,9.38727170239,9.32449368002,-9.244238,
151332,1.5941644,1.2111819,9.167642,9.38370830585,2.00207935135,9.30521466568,9.24730346831,-9.167642,
151337,1.6707608,1.1537346,9.177217,9.39914129286,2.03040517583,9.32806268825,9.24945487001,-9.177217,
151341,1.6707608,1.1250108,9.225089,9.44242331231,2.0142221702,9.37516446302,9.2934340455,-9.225089,
151346,1.6707608,1.0962871,9.129343,9.34549039206,1.9983210594,9.280966828,9.19493061514,-9.129343,
151350,1.6803354,1.1154363,9.148493,9.36817214652,2.01686023211,9.30152951012,9.21624230966,-9.148493,
151355,1.6803354,1.1250108,9.138918,9.35996787213,2.02217119864,9.29211220699,9.20790266623,-9.138918,
151360,1.6803354,1.1728836,9.148493,9.37518571372,2.04919081484,9.30152951012,9.22337140693,-9.148493,
151365,1.6803354,1.1728836,9.119769,9.34715837081,2.04919081484,9.2732795531,9.19488132346,-9.119769,
151369,1.6899099,1.1537346,9.20594,9.43060073807,2.04619133938,9.35976104149,9.2779542363,-9.20594,
151374,1.6611862,1.1728836,9.158067,9.38111862769,2.03351801817,9.3075093751,9.23286776227,-9.158067,
151378,1.6611862,1.1728836,9.158067,9.38111862769,2.03351801817,9.3075093751,9.23286776227,-9.158067,
151383,1.6611862,1.1537346,9.196365,9.4161442391,2.02253383613,9.34519495807,9.26845363264,-9.196365,
151388,1.6420372,1.2016073,9.177217,9.40007756004,2.03473493841,9.32296079748,9.25554817223,-9.177217,
151391,1.6420372,1.1920328,9.225089,9.44560720231,2.02909545425,9.37008821859,9.30178527242,-9.225089,
151396,1.622888,1.1824582,9.225089,9.44109315245,2.00797730448,9.36675143892,9.30056312557,-9.225089,
151400,1.6803354,1.1920328,9.148493,9.3776006219,2.06021097288,9.30152951012,9.22582605339,-9.148493,
151405,1.6611862,1.1824582,9.18679,9.41035905213,2.03905541509,9.33577260301,9.26257620205,-9.18679,
151410,1.6899099,1.1728836,9.148493,9.37690650376,2.05704919953,9.30326392408,9.22337140693,-9.148493,
151415,1.6803354,1.1824582,9.129343,9.35770474331,2.05468597388,9.2826952265,9.20560215338,-9.129343,
151419,1.709059,1.1250108,9.148493,9.3745109812,2.04610165085,9.30676135057,9.21740600555,-9.148493,
151422,1.7282082,1.1250108,9.177217,9.4060440541,2.06212339172,9.33852319415,9.24591591813,-9.177217,
151427,1.6994845,1.0962871,9.18679,9.40676370892,2.02239782718,9.34266332851,9.25197037986,-9.18679,
151431,1.7377827,1.0579889,9.18679,9.40937509769,2.03450957848,9.34970583583,9.24751053077,-9.18679,
151436,1.7377827,1.0771381,9.225089,9.44893550919,2.04453300264,9.38734018614,9.28776041597,-9.225089,
151440,1.7569319,1.0867126,9.234664,9.46291568012,2.06585429695,9.40031004245,9.29838499245,-9.234664,
151445,1.7282082,1.1058618,9.234664,9.4598442427,2.05173923861,9.39498391566,9.30064242478,-9.234664,
151450,1.6899099,1.1250108,9.196365,9.41777967376,2.03013417543,9.35034355964,9.26492193779,-9.196365,
151455,1.6803354,1.1154363,9.196365,9.4149272121,2.01686023211,9.34861788019,9.26376421076,-9.196365,
151459,1.6516117,1.0867126,9.18679,9.39712062212,1.97705980754,9.33407369329,9.25084076066,-9.18679,
151463,1.6133134,1.1154363,9.196365,9.4031966628,1.96137152676,9.33680402171,9.26376421076,-9.196365,
151467,1.6133134,1.1058618,9.138918,9.34588319305,1.95594234253,9.28022641628,9.20558268288,-9.138918,
151472,1.6324625,1.0962871,9.167642,9.37616334434,1.96641277954,9.31185232132,9.23295755681,-9.167642,
151476,1.6324625,1.1345854,9.215514,9.42750847934,1.9880185723,9.35898670253,9.2850946314,-9.215514,
151481,1.6516117,1.1250108,9.138918,9.35485396564,1.99836696022,9.28696093554,9.20790266623,-9.138918,
151486,1.6133134,1.1250108,9.20594,9.41370069156,1.96683233315,9.34623514632,9.27442615927,-9.20594,
151490,1.6707608,1.0867126,9.215514,9.42857805875,1.99308452551,9.36574289285,9.27936649557,-9.215514,
151495,1.6707608,1.0962871,9.244238,9.45775994922,1.9983210594,9.39400755011,9.30901614599,-9.244238,
151500,1.622888,1.1250108,9.234664,9.44343337741,1.97469358652,9.3761817737,9.30293870199,-9.234664,
151505,1.6611862,1.0867126,9.215514,9.42688613224,1.98506520449,9.36403961308,9.27936649557,-9.215514,
151509,1.622888,1.1345854,9.225089,9.43521682572,1.98016400594,9.36675143892,9.29459795192,-9.225089,
151514,1.6803354,1.0962871,9.215514,9.43138753028,2.00633308853,9.36745564925,9.28049264263,-9.215514,
151519,1.6803354,1.0962871,9.215514,9.43138753028,2.00633308853,9.36745564925,9.28049264263,-9.215514,
151523,1.6611862,1.0962871,9.225089,9.43735408124,1.9903228373,9.37346289527,9.2900006708,-9.225089,
151528,1.6516117,1.0962871,9.20594,9.41695268634,1.98233867268,9.35292213649,9.27098574528,-9.20594,
151531,1.6037389,1.1154363,9.234664,9.43902515049,1.95350367257,9.37288630318,9.30178570664,-9.234664,
151536,1.6420372,1.1250108,9.158067,9.3718795683,1.99046111901,9.30411077657,9.2269085005,-9.158067,
151540,1.622888,1.1537346,9.177217,9.39074974924,1.99119787761,9.31960714438,9.24945487001,-9.177217,
151545,1.6324625,1.1345854,9.177217,9.39007612903,1.9880185723,9.32127918684,9.24708580554,-9.177217,
151550,1.6324625,1.0962871,9.18679,9.39488636034,1.96641277954,9.33070438488,9.25197037986,-9.18679,
151555,1.6611862,1.1250108,9.167642,9.38460700996,2.00628734014,9.31693079459,9.23641213569,-9.167642,
151559,1.6516117,1.0675635,9.148493,9.35748028078,1.9665993578,9.29638345695,9.21057088337,-9.148493,
151564,1.6707608,1.1058618,9.148493,9.36532413441,2.00358977126,9.29980461203,9.21508841475,-9.148493,
151569,1.6707608,1.1154363,9.167642,9.38516380413,2.00889018868,9.31864268501,9.23525083468,-9.167642,
151572,1.6516117,1.0867126,9.167642,9.3784020666,1.97705980754,9.3152284485,9.23182561118,-9.167642,
151576,1.6803354,1.0675635,9.177217,9.39066189084,1.99078348472,9.32978236196,9.23910188772,-9.177217,
151581,1.6899099,1.1154363,9.177217,9.39794155518,2.0248440951,9.33151152468,9.24475581097,-9.177217,
151586,1.709059,1.0675635,9.225089,9.44260777275,2.01508672072,9.38206532291,9.2866548813,-9.225089,
151590,1.6994845,1.0867126,9.234664,9.45241826379,2.0172237954,9.38974263538,9.29838499245,-9.234664,
151595,1.7377827,1.0867126,9.225089,9.45003174838,2.04959337124,9.38734018614,9.28887567647,-9.225089,
151600,1.7282082,1.0675635,9.225089,9.44609244434,2.03135309808,9.38557247271,9.2866548813,-9.225089,
151604,1.6994845,1.1154363,9.167642,9.39031977865,2.03284178064,9.32383544502,9.23525083468,-9.167642,
151609,1.7282082,1.1250108,9.177217,9.4060440541,2.06212339172,9.33852319415,9.24591591813,-9.177217,
151614,1.7282082,1.1728836,9.167642,9.40255387445,2.08862622834,9.32911375334,9.24236526974,-9.167642,
151618,1.7473572,1.1920328,9.148493,9.38984150834,2.1152303375,9.31387037463,9.22582605339,-9.148493,
151622,1.709059,1.1537346,9.18679,9.41536492638,2.06203447903,9.34440972826,9.25895318226,-9.18679,
151626,1.7186337,1.1633091,9.196365,9.42762531448,2.07532885513,9.35557753471,9.26965033188,-9.196365,
151631,1.7377827,1.1728836,9.18679,9.42298546935,2.09655542535,9.34970583583,9.26135877953,-9.18679,
151635,1.7282082,1.1537346,9.148493,9.38151007465,2.07793337472,9.3102968671,9.22095589938,-9.148493,
151640,1.7377827,1.1633091,9.20594,9.44047181332,2.09121418668,9.36852282892,9.27914971028,-9.20594,
151645,1.709059,1.14416,9.167642,9.39551193982,2.05669267784,9.32558537067,9.2387640919,-9.167642,
151649,1.709059,1.1728836,9.148493,9.38037647302,2.07280935077,9.30676135057,9.22337140693,-9.148493,
151654,1.6803354,1.14416,9.167642,9.39032954705,2.03288690342,9.32036409679,9.2387640919,-9.167642,
151659,1.6803354,1.1154363,9.18679,9.40557471396,2.01686023211,9.33919897853,9.25425894621,-9.18679,
151662,1.6803354,1.1058618,9.215514,9.43250526962,2.01158081548,9.36745564925,9.28162855349,-9.215514,
151667,1.6324625,1.1250108,9.18679,9.39828141833,1.98256982576,9.33070438488,9.25541786222,-9.18679,
151671,1.6420372,1.0675635,9.234664,9.44007400319,1.95856528937,9.37951519851,9.296166469,-9.234664,
151676,1.6324625,1.0579889,9.234664,9.43733508568,1.9453211371,9.37784372907,9.29507179668,-9.234664,
151681,1.6133134,1.0292653,9.263388,9.45899172338,1.91367896587,9.40282603078,9.32039399899,-9.263388,
151685,1.6133134,1.0388398,9.244238,9.4412872246,1.91884555311,9.38396058854,9.30242572293,-9.244238,
151690,1.5941644,1.0484143,9.263388,9.45784805953,1.90801799747,9.3995594244,9.32252807896,-9.263388,
151695,1.6516117,1.0675635,9.272962,9.47920551985,1.9665993578,9.41889831461,9.33421212958,-9.272962,
151699,1.6516117,1.0675635,9.272962,9.47920551985,1.9665993578,9.41889831461,9.33421212958,-9.272962,
151704,1.6324625,1.0867126,9.225089,9.4312324299,1.96109104554,9.36841506723,9.28887567647,-9.225089,
151709,1.6324625,1.0867126,9.20594,9.41250282191,1.96109104554,9.34955962051,9.26985844329,-9.20594,
