606000306,3.0016246,-5.108028,-7.9803963,0.061257567,0.07990117,-0.047940705,-24.3085,19.276001,33.794,,,,,1
606000314,3.059072,-5.1367517,-7.9325233,0.05326745,0.07990117,-0.047940705,,,,,,,,1
606000318,3.0303483,-5.1367517,-7.9516726,0.045277335,0.07990117,-0.045277335,-24.6135,18.056,32.208,,,,,1
606000322,3.0686467,-5.155901,-7.999545,0.039950587,0.07990117,-0.045277335,,,,,,,,1
606000326,3.0494976,-5.1367517,-8.018694,0.031960472,0.07191106,-0.04261396,-24.3085,18.056,32.208,,,,,1
606000334,3.0686467,-5.1846247,-8.104865,0.031960472,0.07191106,-0.04261396,,,,,,,,1
606000338,3.0877957,-5.17505,-8.152739,0.037287217,0.063920945,-0.045277335,-23.6985,18.666,34.587,,,,,1
606000346,3.0494976,-5.155901,-8.1623125,0.04261396,0.063920945,-0.047940705,-24.3085,18.056,32.208,,,,,1
606000354,3.0973704,-5.0984535,-8.11444,0.045277335,0.069247685,-0.047940705,,,,,,,,1
606000358,3.0686467,-5.0984535,-8.11444,0.047940705,0.07457443,-0.047940705,-24.3085,18.056,31.415,,,,,1
606000362,3.1452432,-5.108028,-8.085716,0.04261396,0.08256455,-0.045277335,,,,,,,,1
606000367,3.2026904,-5.1271772,-8.037844,,,,-24.3085,19.276001,33.001,,,,,1
606000370,3.193116,-5.155901,-8.00912,,,,,,,,,,,1
606000374,3.1835413,-5.1367517,-7.9516726,0.039950587,0.093218036,-0.04261396,,,,,,,,1
606000378,3.2218397,-5.088879,-7.9037995,0.045277335,0.09588141,-0.039950587,-23.6985,17.4765,33.001,,,,,1
606000383,3.2409887,-5.0601554,-7.8655014,0.05060408,0.098544784,-0.034623843,,,,,,,,1
606000387,3.2601378,-5.021857,-7.9037995,0.058594197,0.098544784,-0.031960472,-24.9185,19.276001,33.001,,,,,1
606000391,3.2409887,-5.0314317,-7.9325233,,,,,,,,,,,1
606000394,3.212265,-5.06973,-7.9325233,0.063920945,0.09588141,-0.029297099,,,,,,,,1
606000398,3.2218397,-5.155901,-7.9420977,0.069247685,0.09055467,-0.029297099,-24.6135,17.4765,31.415,,,,,1
606000403,3.231414,-5.1654754,-7.9708214,0.07457443,0.087891296,-0.026633725,,,,,,,,1
606000407,3.2409887,-5.194199,-8.037844,0.08256455,0.087891296,-0.023970352,-23.6985,17.4765,32.208,,,,,1
606000411,3.2409887,-5.194199,-8.037844,,,,,,,,,,,1
606000414,3.2505634,-5.1367517,-8.00912,0.09055467,0.09055467,-0.02130698,,,,,,,,1
606000418,3.3175852,-5.088879,-7.9037995,0.093218036,0.093218036,-0.018643608,-24.9185,18.056,33.001,,,,,1
606000423,3.346309,-5.041006,-7.894225,0.098544784,0.098544784,-0.02130698,,,,,,,,1
606000427,3.3558834,-4.96441,-7.8367777,0.10387153,0.1065349,-0.02130698,-23.6985,18.666,31.415,,,,,1
606000431,3.3558834,-4.96441,-7.8367777,,,,,,,,,,,1
606000434,3.3271596,-4.954835,-7.8176284,0.10387153,0.117188394,-0.018643608,,,,,,,,1
606000438,3.3367343,-4.916537,-7.7123084,0.10120816,0.12517852,-0.015980236,-24.3085,18.056,32.208,,,,,1
606000443,3.2984362,-4.887813,-7.587839,0.09588141,0.13316862,-0.007990118,,,,,,,,1
606000447,3.2984362,-4.887813,-7.587839,0.07990117,0.13849537,-0.0026633726,-24.3085,18.666,33.001,,,,,1
606000452,3.2409887,-4.926111,-7.549541,0.058594197,0.14115874,0.0,,,,,,,,1
606000458,3.212265,-4.9739842,-7.616563,0.029297099,0.14115874,0.0,-23.3935,16.8665,31.415,,,,,1
606000463,3.1643922,-5.1367517,-7.7601814,0.0,0.14115874,-0.0026633726,,,,,,,,1
606000467,3.2218397,-5.2133484,-7.875076,-0.026633725,0.13849537,-0.005326745,-23.6985,16.8665,30.622,,,,,1
606000472,3.2792869,-5.28037,-7.9420977,-0.047940705,0.13050525,-0.007990118,-24.3085,16.8665,31.415,,,,,1
606000479,3.346309,-5.2420716,-8.056993,-0.061257567,0.122515135,-0.013316862,,,,,,,,1
606000484,3.365458,-5.155901,-7.961247,-0.061257567,0.117188394,-0.013316862,,,,,,,,1
606000488,3.3558834,-5.0601554,-8.00912,-0.055930823,0.11452502,-0.013316862,-23.6985,18.666,30.622,,,,,1
606000492,3.384607,-4.96441,-7.922949,-0.04261396,0.117188394,-0.007990118,,,,,,,,1
606000496,3.4229054,-4.916537,-7.8272033,,,,-24.3085,18.056,32.208,,,,,1
606000499,3.3941817,-4.868664,-7.7793303,-0.031960472,0.117188394,-0.0026633726,,,,,,,,1
606000503,3.3558834,-4.83994,-7.702734,-0.026633725,0.122515135,0.0,,,,,,,,1
606000508,3.2888615,-4.83994,-7.616563,-0.026633725,0.13050525,0.007990118,-23.6985,18.666,30.622,,,,,1
606000512,3.212265,-4.887813,-7.587839,-0.031960472,0.14115874,0.015980236,,,,,,,,1
606000516,3.1548176,-4.9452605,-7.5591154,,,,-23.6985,18.056,31.415,,,,,1
606000519,3.059072,-4.9835587,-7.4729443,-0.047940705,0.15181224,0.023970352,,,,,,,,1
606000524,3.039923,-5.0122824,-7.4442205,-0.06658431,0.15447561,0.029297099,,,,,,,,1
606000528,3.039923,-5.088879,-7.511243,-0.08522792,0.15181224,0.031960472,-23.6985,18.056,33.794,,,,,1
606000532,3.059072,-5.1367517,-7.501668,-0.09588141,0.14115874,0.031960472,,,,,,,,1
606000536,3.059072,-5.1367517,-7.501668,,,,-24.6135,17.4765,32.208,,,,,1
606000539,3.078221,-5.1367517,-7.482519,-0.09588141,0.12517852,0.031960472,,,,,,,,1
606000544,3.0111992,-5.079304,-7.5782647,-0.08522792,0.10387153,0.031960472,,,,,,,,1
606000548,3.0016246,-5.1176023,-7.654861,-0.06658431,0.087891296,0.039950587,-24.3085,18.056,31.415,,,,,1
606000553,2.9537518,-5.1654754,-7.741032,-0.047940705,0.069247685,0.047940705,,,,,,,,1
606000557,2.9537518,-5.1654754,-7.741032,,,,-24.3085,18.056,30.622,,,,,1
606000560,2.9633265,-5.232497,-7.9420977,-0.031960472,0.055930823,0.05326745,,,,,,,,1
606000564,2.9824755,-5.309094,-7.999545,-0.02130698,0.04261396,0.055930823,,,,,,,,1
606000568,3.0111992,-5.2899446,-8.095291,-0.013316862,0.034623843,0.05326745,-24.6135,17.4765,33.001,,,,,1
606000573,3.039923,-5.261221,-8.1623125,-0.007990118,0.029297099,0.04261396,,,,,,,,1
606000577,3.039923,-5.261221,-8.1623125,,,,-23.3935,17.4765,32.208,,,,,1
606000580,3.078221,-5.2707953,-8.258059,0.0026633726,0.034623843,0.026633725,,,,,,,,1
606000584,3.0877957,-5.261221,-8.277207,0.0026633726,0.034623843,0.026633725,,,,,,,,1
606000588,3.0877957,-5.261221,-8.277207,0.005326745,0.039950587,0.02130698,-24.3085,18.666,30.622,,,,,1
606000593,3.1452432,-5.2899446,-8.21976,0.007990118,0.047940705,0.015980236,,,,,,,,1
606000597,3.1165195,-5.28037,-8.191036,0.007990118,0.055930823,0.015980236,-25.223501,19.276001,31.415,,,,,1
606000604,3.1643922,-5.2420716,-8.133589,0.0026633726,0.069247685,0.013316862,,,,,,,,1
606000608,3.1643922,-5.2420716,-8.133589,-0.0026633726,0.08256455,0.01065349,-23.088501,18.056,33.001,,,,,1
606000612,3.1452432,-5.0984535,-7.9899707,-0.007990118,0.098544784,0.01065349,,,,,,,,1
606000617,3.1643922,-4.993133,-7.9708214,-0.013316862,0.1065349,0.013316862,-23.3935,18.666,30.622,,,,,1
606000624,3.1835413,-4.954835,-7.8655014,-0.013316862,0.1065349,0.018643608,,,,,,,,1
606000628,3.1452432,-5.021857,-7.855927,-0.01065349,0.10387153,0.026633725,-23.6985,18.056,31.415,,,,,1
606000633,3.126094,-5.088879,-7.855927,-0.0026633726,0.09055467,0.04261396,-24.6135,16.8665,30.622,,,,,1
606000640,3.0016246,-5.222923,-7.922949,-0.0026633726,0.09055467,0.04261396,,,,,,,,1
606000644,3.0111992,-5.28037,-7.9899707,-0.0026633726,0.087891296,0.047940705,,,,,,,,1
606000648,3.020774,-5.328243,-8.047418,-0.007990118,0.087891296,0.05060408,-24.3085,18.666,30.622,,,,,1
606000653,3.0303483,-5.347392,-8.028269,-0.01065349,0.087891296,0.047940705,,,,,,,,1
606000657,3.0303483,-5.3569665,-8.066567,,,,-23.6985,19.276001,31.415,,,,,1
606000660,3.1069448,-5.3378177,-8.095291,-0.013316862,0.08522792,0.045277335,,,,,,,,1
606000664,3.1069448,-5.3186684,-8.076141,-0.013316862,0.08256455,0.04261396,,,,,,,,1
606000668,3.1548176,-5.309094,-8.047418,-0.007990118,0.08256455,0.037287217,-24.3085,18.666,31.415,,,,,1
606000673,3.1643922,-5.3186684,-8.00912,-0.0026633726,0.07990117,0.037287217,,,,,,,,1
606000677,3.1165195,-5.28037,-8.037844,,,,-23.6985,18.056,29.036001,,,,,1
606000680,3.126094,-5.2707953,-8.028269,0.0,0.08256455,0.034623843,,,,,,,,1
606000684,3.1643922,-5.2516465,-7.9899707,0.0026633726,0.08522792,0.031960472,,,,,,,,1
606000688,3.1548176,-5.222923,-7.9516726,0.0026633726,0.087891296,0.029297099,-24.3085,18.056,32.208,,,,,1
606000693,3.1548176,-5.2516465,-7.9037995,0.0026633726,0.09055467,0.029297099,,,,,,,,1
606000697,3.0877957,-5.2037735,-7.855927,,,,-23.3935,18.056,30.622,,,,,1
606000700,3.1165195,-5.261221,-7.808054,0.005326745,0.093218036,0.029297099,,,,,,,,1
606000704,3.1165195,-5.309094,-7.769756,0.01065349,0.093218036,0.026633725,,,,,,,,1
606000708,3.078221,-5.3186684,-7.7601814,0.013316862,0.093218036,0.023970352,-22.814001,18.056,32.208,,,,,1
606000713,3.0877957,-5.28037,-7.7123084,0.013316862,0.09055467,0.02130698,,,,,,,,1
606000717,3.0973704,-5.2899446,-7.654861,,,,-24.3085,18.666,31.415,,,,,1
606000720,3.1165195,-5.194199,-7.6740103,0.013316862,0.08522792,0.015980236,,,,,,,,1
606000724,3.1069448,-5.155901,-7.7314577,0.013316862,0.07723781,0.013316862,,,,,,,,1
606000728,3.1069448,-5.088879,-7.6835847,0.015980236,0.07191106,0.013316862,-24.3085,17.4765,31.415,,,,,1
606000733,3.0877957,-5.108028,-7.702734,0.018643608,0.063920945,0.015980236,,,,,,,,1
606000737,3.0877957,-5.108028,-7.702734,,,,-24.3085,18.056,30.622,,,,,1
606000740,3.0686467,-5.2037735,-7.741032,0.02130698,0.055930823,0.018643608,,,,,,,,1
606000744,3.078221,-5.222923,-7.7793303,0.02130698,0.05060408,0.02130698,,,,,,,,1
606000748,3.0973704,-5.2037735,-7.875076,0.018643608,0.045277335,0.018643608,-24.3085,15.067,30.622,,,,,1
606000753,3.1165195,-5.2420716,-7.9037995,0.01065349,0.04261396,0.015980236,,,,,,,,1
606000757,3.1165195,-5.2420716,-7.9037995,,,,-24.3085,17.4765,31.415,,,,,1
606000760,3.1548176,-5.261221,-7.846352,0.0,0.039950587,0.01065349,,,,,,,,1
606000764,3.1452432,-5.299519,-7.846352,-0.0026633726,0.039950587,0.007990118,,,,,,,,1
606000768,3.1452432,-5.299519,-7.846352,-0.005326745,0.039950587,0.007990118,-24.9185,19.276001,29.036001,,,,,1
606000773,3.1835413,-5.299519,-7.808054,-0.0026633726,0.039950587,0.007990118,,,,,,,,1
606000777,3.1548176,-5.3186684,-7.8367777,,,,-23.6985,18.056,31.415,,,,,1
606000780,3.1548176,-5.328243,-7.8367777,0.0026633726,0.039950587,0.005326745,,,,,,,,1
606000784,3.1643922,-5.3378177,-7.8367777,0.01065349,0.039950587,0.0,,,,,,,,1
606000788,3.1643922,-5.3378177,-7.8367777,0.015980236,0.037287217,0.0,-23.6985,18.056,31.415,,,,,1
606000793,3.173967,-5.28037,-7.7793303,0.023970352,0.034623843,-0.005326745,,,,,,,,1
606000797,3.1835413,-5.28037,-7.8272033,0.029297099,0.029297099,-0.01065349,-24.3085,18.056,30.622,,,,,1
606000804,3.1835413,-5.299519,-7.8272033,0.037287217,0.023970352,-0.015980236,,,,,,,,1
606000808,3.2026904,-5.299519,-7.8367777,0.04261396,0.018643608,-0.018643608,-24.3085,18.056,29.036001,,,,,1
606000813,3.193116,-5.3378177,-7.8176284,0.047940705,0.015980236,-0.023970352,,,,,,,,1
606000817,3.2218397,-5.3186684,-7.8367777,0.05326745,0.013316862,-0.026633725,-24.6135,19.276001,32.208,,,,,1
606000824,3.2505634,-5.28037,-7.7984796,0.055930823,0.01065349,-0.026633725,,,,,,,,1
606000828,3.2601378,-5.2037735,-7.8367777,0.063920945,0.007990118,-0.023970352,-24.3085,17.4765,33.001,,,,,1
606000833,3.3175852,-5.146326,-7.846352,0.07191106,0.005326745,-0.02130698,-24.3085,18.056,28.243,,,,,1
606000840,3.3367343,-5.0505805,-7.8176284,0.08256455,0.0026633726,-0.018643608,,,,,,,,1
606000844,3.3175852,-5.06973,-7.7314577,0.1065349,0.0,-0.007990118,-23.3935,18.056,28.243,,,,,1
606000853,3.346309,-5.0314317,-7.702734,,,,-23.088501,17.4765,30.622,,,,,1
606000858,3.3175852,-5.06973,-7.769756,0.11452502,0.0,0.0,,,,,,,,1
606000862,3.3175852,-5.06973,-7.769756,,,,,,,,,,,1
606000865,3.2888615,-5.1367517,-7.7123084,0.10919827,0.0,0.005326745,-25.223501,18.666,30.622,,,,,1
606000869,3.3080106,-5.17505,-7.702734,0.10120816,-0.0026633726,0.007990118,,,,,,,,1
606000873,3.3080106,-5.17505,-7.702734,0.09588141,-0.0026633726,0.01065349,,,,,,,,1
606000877,3.2409887,-5.17505,-7.6835847,,,,-23.6985,18.666,31.415,,,,,1
606000880,3.2601378,-5.146326,-7.7314577,0.087891296,-0.005326745,0.01065349,,,,,,,,1
606000884,3.2218397,-5.1271772,-7.6452866,0.08256455,-0.0026633726,0.013316862,,,,,,,,1
606000888,3.2409887,-5.0984535,-7.702734,0.07191106,-0.0026633726,0.015980236,-23.3935,15.677,32.208,,,,,1
606000892,3.2409887,-5.194199,-7.654861,0.061257567,0.0,0.015980236,,,,,,,,1
606000896,3.2601378,-5.2133484,-7.741032,,,,-24.6135,18.056,28.243,,,,,1
606000899,3.2505634,-5.2037735,-7.788905,0.04261396,0.0,0.018643608,,,,,,,,1
606000908,3.2984362,-5.0984535,-7.8272033,0.034623843,0.005326745,0.02130698,-24.3085,17.4765,29.036001,,,,,1
606000912,3.3750327,-4.993133,-7.8272033,0.034623843,0.007990118,0.023970352,-23.6985,18.666,29.036001,,,,,1
606000919,3.3558834,-4.926111,-7.769756,0.037287217,0.013316862,0.029297099,,,,,,,,1
606000924,3.3271596,-4.954835,-7.721883,0.039950587,0.015980236,0.037287217,,,,,,,,1
606000928,3.3367343,-4.993133,-7.7123084,0.04261396,0.015980236,0.045277335,-22.509,17.4765,31.415,,,,,1
606000932,3.2984362,-5.0314317,-7.7314577,,,,,,,,,,,1
606000935,3.3175852,-5.0122824,-7.8176284,0.04261396,0.015980236,0.05326745,,,,,,,,1
606000939,3.3367343,-5.06973,-7.8176284,0.034623843,0.018643608,0.058594197,-23.088501,17.4765,29.036001,,,,,1
606000944,3.3941817,-5.079304,-7.846352,0.026633725,0.02130698,0.061257567,,,,,,,,1
606000948,3.3941817,-5.1271772,-7.8655014,0.01065349,0.023970352,0.061257567,-24.3085,18.056,28.243,,,,,1
606000950,3.4420545,-5.1846247,-7.8367777,0.0,0.026633725,0.061257567,,,,,,,,1
606000957,3.4133308,-5.1654754,-7.846352,,,,-23.6985,18.666,29.036001,,,,,1
606000960,3.3941817,-5.155901,-7.9420977,-0.007990118,0.026633725,0.058594197,,,,,,,,1
606000964,3.3941817,-5.155901,-7.9420977,-0.018643608,0.026633725,0.055930823,,,,,,,,1
606000968,3.4037561,-5.1654754,-7.9420977,-0.031960472,0.031960472,0.05326745,-23.3935,19.276001,29.036001,,,,,1
606000973,3.3941817,-5.108028,-8.056993,-0.045277335,0.034623843,0.05060408,,,,,,,,1
606000977,3.4133308,-5.17505,-8.047418,,,,-24.3085,16.8665,32.208,,,,,1
606000980,3.4707782,-5.1846247,-7.9899707,-0.05326745,0.037287217,0.05326745,,,,,,,,1
606000984,3.4707782,-5.1846247,-7.9899707,-0.058594197,0.039950587,0.058594197,,,,,,,,1
606000988,3.4707782,-5.1846247,-7.9899707,-0.061257567,0.04261396,0.061257567,-24.6135,17.4765,31.415,,,,,1
606000993,3.365458,-5.2516465,-7.875076,-0.061257567,0.047940705,0.063920945,,,,,,,,1
606000997,3.3367343,-5.328243,-7.6835847,-0.061257567,0.05326745,0.063920945,-24.3085,18.666,30.622,,,,,1
606001004,3.2218397,-5.4048395,-7.4442205,-0.058594197,0.061257567,0.063920945,,,,,,,,1
606001008,3.2218397,-5.4048395,-7.4442205,-0.05326745,0.063920945,0.063920945,-24.3085,18.666,33.001,,,,,1
606001013,2.800559,-5.5484576,-7.2144313,-0.05060408,0.058594197,0.058594197,-23.3935,17.4765,30.622,,,,,1
606001020,2.867581,-5.5101595,-7.549541,-0.05060408,0.04261396,0.05326745,,,,,,,,1
606001024,2.9633265,-5.500585,-7.7314577,-0.045277335,0.018643608,0.039950587,,,,,,,,1
606001028,2.9633265,-5.500585,-7.7314577,-0.031960472,-0.007990118,0.031960472,-23.6985,17.4765,30.622,,,,,1
606001033,3.059072,-5.6633525,-7.855927,-0.007990118,-0.034623843,0.026633725,-23.3935,17.4765,27.45,,,,,1
606001040,3.0686467,-5.634629,-7.721883,0.018643608,-0.055930823,0.031960472,,,,,,,,1
606001044,3.020774,-5.5101595,-7.808054,0.063920945,-0.055930823,0.031960472,-23.3935,17.4765,32.208,,,,,1
606001053,3.059072,-5.2899446,-7.875076,0.069247685,-0.045277335,0.02130698,,,,,,,,1
606001057,3.1165195,-5.1654754,-7.922949,,,,-23.3935,18.056,31.415,,,,,1
606001060,3.1548176,-5.1271772,-7.875076,0.061257567,-0.039950587,0.01065349,,,,,,,,1
606001064,3.231414,-5.146326,-7.9133744,0.045277335,-0.037287217,0.007990118,,,,,,,,1
606001068,3.2697124,-5.146326,-7.922949,,,,-22.814001,17.4765,30.622,,,,,1
606001071,3.2697124,-5.194199,-7.855927,-0.005326745,-0.029297099,0.026633725,-24.3085,18.056,33.001,,,,,1
606001080,3.2697124,-5.261221,-7.9325233,-0.037287217,-0.015980236,0.045277335,,,,,,,,1
606001084,3.2409887,-5.347392,-7.9803963,-0.06658431,0.0,0.058594197,,,,,,,,1
606001088,3.3080106,-5.366541,-7.922949,,,,-23.6985,19.276001,31.415,,,,,1
606001091,3.346309,-5.4239883,-7.9420977,-0.087891296,0.018643608,0.069247685,,,,,,,,1
606001098,3.3271596,-5.4431376,-7.9803963,,,,-23.6985,16.8665,30.622,,,,,1
606001101,3.3175852,-5.366541,-7.999545,,,,,,,,,,,1
606001105,3.346309,-5.414414,-8.018694,-0.055930823,0.02130698,0.06658431,-23.088501,18.666,28.243,,,,,1
606001109,3.346309,-5.414414,-8.018694,-0.026633725,0.02130698,0.061257567,,,,,,,,1
606001114,3.3175852,-5.452712,-7.9899707,0.0026633726,0.026633725,0.058594197,,,,,,,,1
606001118,3.2888615,-5.4718614,-7.9325233,0.029297099,0.029297099,0.058594197,-23.6985,14.457,30.622,,,,,1
606001122,3.3175852,-5.433563,-8.00912,0.055930823,0.034623843,0.058594197,-23.088501,16.8665,31.415,,,,,1
606001129,3.3175852,-5.4239883,-7.9325233,0.07191106,0.039950587,0.055930823,,,,,,,,1
606001134,3.346309,-5.452712,-7.9899707,0.08522792,0.04261396,0.05060408,,,,,,,,1
606001138,3.346309,-5.452712,-7.9899707,,,,-23.088501,16.8665,31.415,,,,,1
606001141,3.4037561,-5.4431376,-7.9708214,0.117188394,0.047940705,0.039950587,,,,,,,,1
606001145,3.365458,-5.433563,-8.018694,0.117188394,0.047940705,0.039950587,-24.3085,19.276001,29.036001,,,,,1
606001149,3.4324799,-5.4431376,-8.066567,0.13849537,0.05060408,0.034623843,,,,,,,,1
606001153,3.4899273,-5.3952646,-8.085716,0.16246572,0.05326745,0.031960472,,,,,,,,1
606001157,3.5856729,-5.3186684,-8.056993,0.18909945,0.058594197,0.029297099,-23.3935,18.056,28.243,,,,,1
606001165,3.6526947,-5.079304,-7.961247,0.21839654,0.063920945,0.031960472,-23.088501,18.056,30.622,,,,,1
606001169,3.6622694,-4.935686,-7.9133744,0.25035703,0.07191106,0.039950587,,,,,,,,1
606001173,3.690993,-4.8590894,-7.7984796,0.2823175,0.07990117,0.05326745,,,,,,,,1
606001178,3.5952475,-4.7920675,-7.6740103,0.3116146,0.09588141,0.087891296,-23.3935,18.056,29.036001,,,,,1
606001185,3.4803526,-4.7920675,-7.4920936,0.3116146,0.09588141,0.087891296,-23.3935,18.056,31.415,,,,,1
606001189,3.384607,-4.8782387,-7.501668,0.3009611,0.111861646,0.10120816,,,,,,,,1
606001194,3.3080106,-5.021857,-7.4250717,0.22638667,0.13849537,0.117188394,-23.3935,18.056,31.415,,,,,1
606001201,3.1643922,-5.309094,-7.3197513,0.16779247,0.1464855,0.117188394,-24.6135,18.666,29.036001,,,,,1
606001209,3.173967,-5.3952646,-7.3389006,0.10387153,0.14914887,0.111861646,,,,,,,,1
606001214,3.1643922,-5.3378177,-7.3867736,0.045277335,0.14914887,0.10387153,,,,,,,,1
606001218,3.212265,-5.347392,-7.501668,,,,-23.6985,17.4765,29.036001,,,,,1
606001221,3.2792869,-5.366541,-7.4920936,-0.018643608,0.12784189,0.08522792,-22.814001,18.056,29.036001,,,,,1
606001229,3.3750327,-5.4048395,-7.4537954,-0.023970352,0.111861646,0.07990117,,,,,,,,1
606001234,3.346309,-5.328243,-7.434646,-0.013316862,0.10120816,0.07457443,,,,,,,,1
606001238,3.3271596,-5.232497,-7.5399666,,,,-23.3935,19.276001,31.415,,,,,1
606001241,3.346309,-5.194199,-7.587839,0.0,0.093218036,0.07191106,,,,,,,,1
606001245,3.3080106,-5.2420716,-7.635712,0.02130698,0.08522792,0.07191106,,,,,,,,1
606001249,3.3175852,-5.376116,-7.5782647,0.037287217,0.07990117,0.07191106,-24.3085,19.276001,32.208,,,,,1
606001253,3.2888615,-5.481436,-7.5974135,0.047940705,0.07191106,0.07191106,,,,,,,,1
606001257,3.2409887,-5.5484576,-7.5974135,,,,-23.088501,17.4765,29.036001,,,,,1
606001261,3.2601378,-5.519734,-7.6835847,0.047940705,0.069247685,0.069247685,,,,,,,,1
606001265,3.2888615,-5.49101,-7.702734,0.039950587,0.06658431,0.061257567,,,,,,,,1
606001268,3.2697124,-5.4718614,-7.7506065,0.023970352,0.069247685,0.05060408,-23.088501,18.056,30.622,,,,,1
606001273,3.2888615,-5.4048395,-7.7601814,0.013316862,0.069247685,0.039950587,,,,,,,,1
606001277,3.3558834,-5.3952646,-7.6069884,,,,-23.3935,19.276001,30.622,,,,,1
606001280,3.365458,-5.347392,-7.549541,0.01065349,0.069247685,0.037287217,,,,,,,,1
606001284,3.3941817,-5.28037,-7.482519,0.018643608,0.069247685,0.037287217,,,,,,,,1
606001288,3.3367343,-5.222923,-7.434646,0.023970352,0.07457443,0.039950587,-23.3935,19.276001,33.001,,,,,1
606001293,3.3271596,-5.079304,-7.46337,0.023970352,0.07723781,0.04261396,-23.088501,17.4765,30.622,,,,,1
606001300,3.3080106,-5.041006,-7.4250717,0.015980236,0.07990117,0.045277335,,,,,,,,1
606001304,3.2888615,-5.1367517,-7.434646,0.0,0.07990117,0.045277335,,,,,,,,1
606001308,3.346309,-5.194199,-7.482519,-0.026633725,0.07723781,0.047940705,-23.088501,18.056,31.415,,,,,1
606001313,3.3175852,-5.2420716,-7.4920936,,,,,,,,,,,1
606001315,3.2888615,-5.3378177,-7.587839,-0.058594197,0.07457443,0.05326745,-23.3935,18.056,32.208,,,,,1
606001320,3.2409887,-5.347392,-7.664436,-0.09055467,0.07457443,0.055930823,,,,,,,,1
606001324,3.2409887,-5.481436,-7.702734,-0.12517852,0.07723781,0.055930823,,,,,,,,1
606001328,3.2601378,-5.538883,-7.6069884,-0.14914887,0.07990117,0.05060408,-23.088501,18.056,30.622,,,,,1
606001333,3.2601378,-5.538883,-7.6069884,-0.1651291,0.07990117,0.047940705,-23.6985,17.4765,31.415,,,,,1
606001340,3.2601378,-5.49101,-7.329326,-0.17045584,0.07990117,0.04261396,,,,,,,,1
606001344,3.1835413,-5.4048395,-7.348475,-0.17311922,0.07723781,0.039950587,,,,,,,,1
606001348,3.1835413,-5.4048395,-7.348475,,,,-22.509,17.4765,29.036001,,,,,1
606001351,3.1548176,-5.376116,-7.482519,-0.17311922,0.069247685,0.034623843,,,,,,,,1
606001355,3.2601378,-5.433563,-7.587839,-0.17844597,0.055930823,0.023970352,,,,,,,,1
606001359,3.3271596,-5.481436,-7.6835847,-0.18909945,0.04261396,0.013316862,-23.3935,18.056,30.622,,,,,1
606001364,3.4324799,-5.538883,-7.961247,-0.19708957,0.026633725,0.0,,,,,,,,1
606001368,3.4324799,-5.538883,-7.961247,,,,-23.088501,18.666,30.622,,,,,1
606001371,3.4612036,-5.5963306,-8.152739,-0.1944262,0.015980236,-0.0026633726,,,,,,,,1
606001375,3.4229054,-5.6633525,-8.229335,-0.17844597,0.005326745,0.0,,,,,,,,1
606001379,3.2888615,-5.7303743,-8.34423,-0.1464855,0.0026633726,0.0026633726,-23.3935,18.666,30.622,,,,,1
606001384,3.212265,-5.7208,-8.258059,-0.098544784,0.005326745,0.013316862,,,,,,,,1
606001388,3.212265,-5.7208,-8.258059,,,,-22.509,17.4765,31.415,,,,,1
606001391,3.2026904,-5.7112255,-8.143164,-0.037287217,0.007990118,0.02130698,,,,,,,,1
