1273436800,0.76,13.179999,8.88,-1.7099999,1.54,-0.38,-20.0,9.4,-16.3,1004.94,,,,1
1273436810,0.66999996,13.92,8.04,-1.64,1.78,-0.45999998,-20.0,9.4,-16.3,1004.94,,,,1
1273436820,0.24,14.23,6.3199997,-1.5799999,2.36,-0.51,-19.5,9.4,-16.3,1004.94,,,,1
1273436830,-1.15,12.62,2.95,-1.63,3.01,-0.57,-19.5,10.0,-16.3,1004.94,,,,1
1273436840,-1.64,11.67,2.1699998,-1.8299999,3.29,-0.65,-19.5,10.0,-16.3,1004.94,,,,1
1273436850,-1.73,11.01,2.37,-2.12,3.07,-0.7,-19.1,10.0,-16.3,1004.94,,,,1
1273436860,-1.24,10.55,3.05,-2.3999999,2.61,-0.69,-19.1,10.0,-16.3,1004.94,,,,1
1273436870,-1.24,10.55,3.05,-2.61,2.0,-0.65,-18.3,11.0,-16.3,1004.94,,,,1
1273436880,-0.38,9.75,3.6699998,-2.75,1.38,-0.69,-18.3,11.0,-16.3,1004.94,,,,1
1273436890,0.45999998,9.0199995,4.0099998,-2.97,0.78,-0.85999995,-17.6,11.9,-16.699999,1004.94,,,,1
1273436900,1.01,8.28,3.85,-2.97,0.78,-0.85999995,-17.6,11.9,-16.699999,1004.94,,,,1
1273436910,1.1,7.3199997,3.8999999,-3.29,0.25,-1.0699999,-17.0,13.299999,-16.699999,1004.94,,,,1
1273436920,1.02,6.2599998,4.2799997,-3.6799998,-0.34,-1.26,-17.0,13.299999,-16.699999,1004.94,,,,1
1273436930,0.90999997,5.19,4.35,-3.99,-0.9,-1.31,-17.0,14.799999,-16.699999,1004.94,,,,1
1273436940,0.53,3.9499998,4.37,-4.0899997,-1.31,-1.2099999,-17.0,14.799999,-16.699999,1004.94,,,,1
1273436950,0.38,2.1599998,5.08,-3.9399998,-1.66,-1.0,-17.6,16.0,-16.699999,1004.94,,,,1
1273436960,0.64,0.049999997,6.0899997,-3.57,-1.91,-0.69,-17.6,16.0,-16.699999,1004.94,,,,1
1273436970,2.18,-3.3899999,3.61,-2.97,-2.03,-0.39,-18.199999,17.1,-16.1,1004.94,,,,1
1273436980,3.12,-4.02,0.98999995,-2.19,-2.03,-0.16,-18.6,17.699999,-15.0,1004.94,,,,1
1273436990,3.12,-4.02,0.98999995,-1.52,-1.8,-0.06,-18.6,17.699999,-15.0,1004.94,,,,1
1273437000,3.52,-3.57,-0.84,-1.17,-1.3199999,-0.01,-18.6,18.3,-14.599999,1004.94,,,,1
1273437010,2.72,-2.7,0.11,-0.93,-0.91999996,0.04,-18.6,18.3,-14.599999,1004.94,,,,1
1273437020,1.66,-2.0,2.07,-0.48,-0.74,0.02,-18.6,18.3,-13.9,1004.94,,,,1
1273437030,0.65,-1.9399999,3.49,0.28,-0.26999998,-0.12,-18.6,18.3,-13.9,1004.94,,,,1
1273437040,0.5,-1.74,2.83,1.0799999,0.22,-0.26999998,-18.6,18.3,-13.9,1004.94,,,,1
1273437050,0.78999996,-1.3199999,0.72999996,1.0799999,0.22,-0.26999998,-18.6,18.3,-13.9,1004.94,,,,1
1273437060,0.84,-0.82,-0.71999997,1.6899999,0.57,-0.24,-18.6,17.699999,-13.9,1004.94,,,,1
1273437070,1.04,-0.56,-0.63,2.1,0.89,-0.14999999,-18.6,17.699999,-13.9,1004.94,,,,1
1273437080,1.5699999,-0.65,0.21,2.35,1.35,-0.06,-18.6,17.199999,-14.599999,1004.94,,,,1
1273437090,2.06,-0.85999995,1.25,2.54,1.91,0.03,-18.6,17.199999,-14.599999,1004.94,,,,1
1273437100,2.1499999,-0.84999996,2.09,2.79,2.32,0.089999996,-18.1,16.4,-15.599999,1004.94,,,,1
1273437110,1.41,-0.57,2.4199998,3.1499999,2.3799999,0.089999996,-18.1,16.4,-15.599999,1004.94,,,,1
1273437120,0.14999999,0.0,2.25,4.0899997,1.5799999,0.28,-17.699999,15.099999,-16.6,1004.94,,,,1
1273437140,-0.98999995,0.87,1.75,4.43,1.23,0.68,-17.699999,13.799999,-17.699999,1004.94,,,,1
1273437150,-1.42,4.52,0.59,4.58,1.12,1.3,-17.699999,12.7,-18.4,1004.94,,,,1
1273437160,-1.42,4.52,0.59,4.49,0.96,2.02,-17.699999,12.7,-18.4,1004.94,,,,1
1273437170,1.24,14.469999,-0.32,4.49,0.96,2.02,-17.699999,12.7,-18.4,1004.94,,,,1
1273437180,2.62,18.84,1.1999999,4.2599998,0.12,2.6699998,-17.3,11.8,-19.1,1004.94,,,,1
1273437190,1.86,19.14,5.25,3.74,-1.78,2.97,-17.3,11.8,-19.1,1004.94,,,,1
1273437200,0.5,16.81,7.5,2.6499999,-4.17,2.54,-17.3,11.3,-18.3,1004.94,,,,1
1273437210,-0.17,14.719999,7.8199997,1.49,-5.47,1.64,-17.3,11.3,-18.3,1004.94,,,,1
1273437220,-0.35999998,13.61,7.22,0.91999996,-5.14,0.97999996,-17.3,10.8,-17.3,1004.94,,,,1
1273437230,-0.35999998,13.61,7.22,1.03,-4.27,0.71,-17.3,10.8,-17.3,1004.94,,,,1
1273437240,0.0,13.299999,7.0499997,2.08,-3.23,0.53,-18.1,10.4,-16.1,1004.94,,,,1
1273437270,1.31,15.809999,10.92,2.78,-1.76,0.22999999,-19.0,9.8,-15.7,1004.94,,,,1
1273437280,0.81,17.57,10.73,2.73,-0.59999996,0.17,-19.699999,8.599999,-15.7,1004.94,,,,1
1273437290,0.19999999,17.13,9.76,2.47,0.22,0.14999999,-19.699999,7.6,-16.1,1004.94,,,,1
1273437300,-0.17999999,15.66,9.0199995,2.1299999,0.25,0.07,-19.699999,7.6,-16.1,1004.94,,,,1
1273437310,-0.17999999,13.59,8.91,1.74,-0.32999998,-0.06,-20.1,6.5,-16.5,1004.94,,,,1
1273437320,0.39,11.92,9.389999,1.26,-1.06,-0.16,-20.1,6.5,-16.5,1004.94,,,,1
1273437330,1.3299999,10.84,10.219999,0.76,-1.54,-0.17999999,-20.5,6.1,-15.799999,1004.94,,,,1
1273437340,2.25,10.34,11.16,0.32999998,-1.56,-0.17,-20.5,6.1,-15.799999,1004.94,,,,1
1273437350,3.3999999,10.58,11.75,0.32999998,-1.56,-0.17,-21.1,5.5,-15.4,1004.94,,,,1
1273437360,4.3399997,11.389999,11.759999,0.01,-1.06,-0.21,-21.1,5.5,-15.4,1004.94,,,,1
1273437370,4.29,12.11,11.44,-0.29999998,-0.14999999,-0.26,-21.1,5.5,-15.4,1004.94,,,,1
1273437380,3.47,12.2,10.889999,-0.7,0.81,-0.34,-21.1,5.5,-15.4,1004.94,,,,1
1273437390,3.47,12.2,10.889999,-1.18,1.5899999,-0.45999998,-21.1,5.5,-16.199999,1004.94,,,,1
1273437400,2.44,11.92,10.25,-1.5899999,2.11,-0.53999996,-21.1,5.5,-16.199999,1004.94,,,,1
1273437410,1.48,11.48,9.63,-1.8399999,2.37,-0.53,-21.1,6.3999996,-16.6,1004.94,,,,1
1273437420,0.63,10.91,9.0,-1.93,2.31,-0.5,-21.1,6.3999996,-16.6,1004.94,,,,1
1273437430,-0.48999998,10.21,8.38,-1.9599999,1.92,-0.5,-20.4,7.0,-17.1,1004.94,,,,1
1273437440,-0.32,10.55,8.32,-1.9399999,1.4,-0.48999998,-20.4,7.6,-17.1,1004.94,,,,1
1273437450,0.049999997,11.179999,8.33,-1.86,1.0,-0.44,-20.4,7.6,-17.1,1004.94,,,,1
1273437460,0.26,11.63,8.67,-1.77,0.79999995,-0.39,-19.9,8.2,-17.1,1004.94,,,,1
1273437470,0.42999998,12.219999,8.67,-1.75,0.81,-0.38,-19.9,8.2,-17.1,1004.94,,,,1
1273437480,0.45,12.969999,8.059999,-1.79,1.14,-0.39999998,-19.9,8.599999,-17.1,1004.94,,,,1
1273437490,0.55,13.5199995,6.77,-1.8299999,1.74,-0.44,-19.9,8.599999,-17.1,1004.94,,,,1
1273437500,0.56,13.96,5.2799997,-1.87,2.4299998,-0.44,-19.5,9.0,-17.1,1004.94,,,,1
1273437510,0.39999998,13.84,4.0499997,-1.87,2.4299998,-0.44,-19.5,9.0,-17.1,1004.94,,,,1
1273437520,0.39999998,13.84,4.0499997,-1.9599999,2.9199998,-0.42,-18.699999,9.4,-17.1,1004.94,,,,1
1273437530,0.0,13.179999,3.49,-2.11,3.02,-0.45999998,-18.699999,9.4,-17.1,1004.94,,,,1
1273437540,-0.34,12.53,3.4299998,-2.27,2.75,-0.53,-18.699999,9.8,-17.1,1004.94,,,,1
1273437550,-0.7,11.719999,4.38,-2.3899999,2.24,-0.63,-18.699999,9.8,-17.1,1004.94,,,,1
1273437560,-0.59999996,10.44,5.24,-2.45,1.67,-0.79999995,-18.699999,10.4,-17.1,1004.94,,,,1
1273437570,0.03,9.26,5.0899997,-2.59,1.4,-0.96999997,-18.699999,10.4,-17.1,1004.94,,,,1
1273437580,0.17,7.48,2.97,-2.9199998,1.3199999,-1.11,-17.699999,11.2,-17.1,1004.94,,,,1
1273437590,-0.39999998,6.2999997,1.9699999,-3.31,0.79999995,-1.26,-17.199999,12.5,-17.1,1004.94,,,,1
1273437600,-0.96,5.25,1.67,-3.6699998,-0.11,-1.31,-17.199999,12.5,-17.1,1004.94,,,,1
1273437610,-1.16,4.47,2.84,-4.0299997,-1.11,-1.14,-17.199999,13.9,-17.1,1004.94,,,,1
1273437620,-0.65999997,3.81,3.77,-4.33,-1.93,-0.74,-17.199999,13.9,-17.1,1004.94,,,,1
1273437630,0.61,2.96,4.15,-4.38,-2.36,-0.19999999,-17.699999,15.7,-17.1,1004.94,,,,1
1273437640,0.61,2.96,4.94,-4.38,-2.36,-0.19999999,-17.699999,15.7,-17.1,1004.94,,,,1
1273437650,2.06,1.5799999,4.94,-4.0499997,-2.37,0.25,-17.699999,17.1,-16.6,1004.94,,,,1
1273437660,2.85,-0.38,6.14,-3.47,-2.26,0.45999998,-17.699999,17.1,-16.6,1004.94,,,,1
1273437670,2.96,-2.4199998,6.75,-2.81,-2.26,0.35,-18.3,18.4,-15.4,1004.94,,,,1
1273437680,1.73,-3.1,5.73,-2.1499999,-2.1599998,0.16,-18.3,18.4,-15.4,1004.94,,,,1
1273437690,-0.79999995,-1.4399999,2.6699998,-1.5999999,-1.9,0.04,-18.8,19.1,-14.0,1004.94,,,,1
1273437700,-0.61,0.71,-0.39,-1.12,-1.56,0.06,-18.8,19.1,-14.0,1004.94,,,,1
1273437710,2.21,0.29,0.98999995,-0.62,-1.17,0.17,-18.8,19.5,-13.4,1004.94,,,,1
1273437720,4.38,-1.9599999,1.3,0.02,-0.31,-0.08,-18.8,19.5,-13.4,1004.94,,,,1
1273437730,3.33,-3.31,2.9399998,0.75,0.7,-0.65999997,-18.8,19.1,-12.5,1004.94,,,,1
1273437740,1.79,-2.07,1.09,1.41,0.98999995,-1.06,-18.8,18.5,-13.299999,1004.94,,,,1
1273437750,1.06,-1.0,-0.08,2.04,1.09,-1.0699999,-18.8,18.5,-13.299999,1004.94,,,,1
1273437760,1.1999999,-1.0,-0.22,2.46,1.63,-0.79999995,-18.8,17.699999,-14.099999,1004.94,,,,1
1273437770,1.1999999,-0.69,-0.22,2.71,2.4199998,-0.44,-18.8,17.699999,-14.099999,1004.94,,,,1
1273437780,1.5999999,-0.83,0.35999998,2.9099998,3.05,-0.16,-18.3,16.9,-15.0,1004.94,,,,1
1273437790,1.56,-1.01,1.01,2.9099998,3.05,-0.16,-18.3,16.9,-15.0,1004.94,,,,1
1273437800,0.69,-0.95,1.4399999,3.11,3.37,0.0,-17.8,15.7,-16.199999,1004.94,,,,1
1273437810,-0.47,-0.69,1.38,3.3899999,3.27,0.12,-17.8,15.7,-16.199999,1004.94,,,,1
1273437820,-1.23,-0.24,0.89,3.6999998,2.8799999,0.35999998,-17.8,14.599999,-17.8,1004.94,,,,1
1273437830,-1.8299999,0.58,0.55,3.9599998,2.49,0.78,-17.8,14.599999,-17.8,1004.94,,,,1
1273437840,-2.0,2.06,0.48999998,4.0699997,2.1299999,1.37,-16.8,13.599999,-18.199999,1004.94,,,,1
1273437850,-1.29,4.44,-0.31,4.0899997,1.53,2.09,-16.8,13.599999,-18.199999,1004.94,,,,1
1273437860,0.29999998,7.91,-2.3999999,4.11,0.31,2.86,-16.3,12.599999,-19.4,1004.94,,,,1
1273437870,3.6599998,18.67,1.22,3.98,-1.6999999,3.4499998,-16.3,12.099999,-19.4,1004.94,,,,1
1273437880,2.46,19.49,11.8,3.4399998,-4.56,3.53,-16.3,12.099999,-19.4,1004.94,,,,1
1273437890,2.46,19.49,11.8,2.57,-7.8799996,2.86,-17.3,11.599999,-18.1,1004.94,,,,1
1273437900,0.14999999,19.49,12.69,1.6899999,-8.87,1.66,-17.3,11.599999,-18.1,1004.94,,,,1
1273437910,-0.90999997,18.31,10.05,0.97999996,-6.1,0.59999996,-18.5,11.599999,-16.4,1004.94,,,,1
1273437920,-0.14999999,16.17,7.3399997,0.96,-3.0,0.17,-18.5,11.599999,-16.4,1004.94,,,,1
1273437930,0.06,14.42,5.92,1.5699999,-1.68,0.0,-19.199999,10.7,-15.9,1004.94,,,,1
1273437940,0.29,13.23,6.2599998,1.5699999,-1.68,0.0,-19.199999,10.7,-15.9,1004.94,,,,1
1273437950,0.9,13.04,8.67,2.36,-1.6999999,-0.25,-19.8,9.7,-15.9,1004.94,,,,1
1273437960,1.4499999,13.99,11.17,3.29,-2.03,-0.45999998,-19.8,9.7,-15.9,1004.94,,,,1
1273437970,2.24,15.41,11.79,3.29,-2.03,-0.45999998,-20.6,7.8999996,-15.9,1004.94,,,,1
1273437980,2.75,16.6,11.429999,3.02,-1.1,-0.25,-20.6,7.8999996,-15.9,1004.94,,,,1
1273437990,2.47,16.63,10.849999,2.31,-0.11,0.0,-20.6,7.0,-15.5,1004.94,,,,1
1273438000,2.08,15.4,10.82,1.5799999,-0.04,0.099999994,-20.6,7.0,-15.5,1004.94,,,,1
1273438010,2.07,13.79,11.33,1.06,-0.71999997,0.099999994,-21.1,6.2,-15.5,1004.94,,,,1
1273438020,2.1299999,12.24,11.82,0.7,-1.38,0.07,-21.5,5.7,-15.0,1004.94,,,,1
1273438030,2.32,11.259999,12.03,0.44,-1.4399999,0.02,-21.5,5.7,-15.0,1004.94,,,,1
1273438040,2.85,11.179999,11.65,0.19,-0.87,-0.07,-21.5,5.7,-15.0,1004.94,,,,1
1273438050,3.6799998,11.62,11.07,-0.12,-0.02,-0.16,-21.5,5.7,-15.0,1004.94,,,,1
1273438060,4.0499997,11.79,10.29,-0.61,0.74,-0.26999998,-21.5,5.7,-15.0,1004.94,,,,1
1273438070,3.5,11.42,9.7699995,-1.1999999,1.3399999,-0.42,-21.5,5.7,-15.0,1004.94,,,,1
1273438080,2.76,10.92,9.2699995,-1.1999999,1.3399999,-0.42,-21.5,5.7,-15.7,1004.94,,,,1
1273438090,2.02,10.5199995,8.72,-1.7199999,1.79,-0.52,-21.5,5.7,-15.7,1004.94,,,,1
1273438100,1.28,10.12,8.37,-2.04,2.12,-0.5,-21.1,6.6,-15.7,1004.94,,,,1
1273438110,0.58,9.78,8.08,-2.2,2.1599998,-0.45,-21.1,6.6,-15.7,1004.94,,,,1
1273438120,0.0,9.59,8.01,-2.24,1.89,-0.44,-20.5,7.5,-16.4,1004.94,,,,1
1273438130,-0.29999998,9.809999,8.29,-2.2,1.49,-0.45,-20.5,7.5,-16.4,1004.94,,,,1
1273438140,-0.13,10.41,8.75,-2.09,1.18,-0.42999998,-20.5,7.8999996,-16.4,1004.94,,,,1
1273438150,0.26999998,10.41,8.96,-1.93,1.11,-0.38,-20.5,7.8999996,-16.4,1004.94,,,,1
1273438160,0.53,12.179999,8.8,-1.77,1.3,-0.35999998,-20.5,8.5,-16.9,1004.94,,,,1
1273438170,0.83,13.259999,8.0199995,-1.67,1.56,-0.35999998,-19.9,8.9,-16.9,1004.94,,,,1
1273438180,0.91999996,14.259999,6.83,-1.64,2.0,-0.35,-19.9,8.9,-16.9,1004.94,,,,1
1273438190,0.35,14.62,5.7999997,-1.67,2.61,-0.35,-19.199999,9.4,-17.4,1004.94,,,,1
1273438200,-0.25,14.28,4.71,-1.79,3.1299999,-0.37,-19.199999,9.4,-17.4,1004.94,,,,1
1273438210,-0.75,13.37,3.9199998,-1.9499999,3.33,-0.39,-18.8,9.8,-17.4,1004.94,,,,1
1273438220,-1.14,12.59,3.84,-2.11,3.1599998,-0.45,-18.8,9.8,-17.4,1004.94,,,,1
1273438230,-1.3,11.86,4.17,-2.11,3.1599998,-0.45,-18.199999,9.8,-17.8,1004.94,,,,1
1273438241,-1.27,10.76,4.87,-2.26,2.71,-0.57,-18.199999,9.8,-17.8,1004.94,,,,1
1273438250,-0.78,9.44,5.02,-2.4199998,2.07,-0.75,-18.199999,11.0,-17.8,1004.94,,,,1
1273438260,-0.01,8.51,3.9499998,-2.6499999,1.43,-0.95,-18.199999,11.0,-17.8,1004.94,,,,1
1273438270,0.099999994,7.43,3.04,-3.05,0.97999996,-1.1,-17.4,11.8,-17.199999,1004.94,,,,1
1273438280,0.099999994,7.43,3.04,-3.5,0.44,-1.1999999,-17.4,11.8,-17.199999,1004.94,,,,1
1273438290,0.19,6.45,2.48,-3.8799999,-0.42,-1.22,-17.4,13.099999,-17.199999,1004.94,,,,1
1273438300,-0.049999997,5.44,2.74,-4.14,-1.3199999,-1.1,-17.4,13.099999,-17.199999,1004.94,,,,1
1273438310,0.26,4.0499997,4.29,-4.2799997,-1.9,-0.84999996,-17.4,14.7,-16.699999,1004.94,,,,1
1273438320,0.96,3.25,4.5699997,-4.25,-2.0,-0.5,-17.9,16.199999,-16.199999,1004.94,,,,1
1273438330,1.68,2.32,5.45,-4.0,-1.9399999,-0.21,-17.9,16.199999,-16.199999,1004.94,,,,1
1273438340,2.1499999,1.0799999,6.27,-3.58,-1.87,-0.04,-18.6,17.3,-15.599999,1004.94,,,,1
1273438350,2.07,-0.75,5.69,-2.95,-1.7199999,-0.02,-18.6,17.3,-15.599999,1004.94,,,,1
1273438360,1.66,-2.4099998,4.24,-2.1499999,-1.51,-0.099999994,-18.6,18.199999,-14.599999,1004.94,,,,1
1273438370,1.7199999,-2.76,1.9699999,-1.52,-1.42,-0.16,-18.6,18.199999,-14.599999,1004.94,,,,1
1273438380,2.11,-2.44,-0.37,-1.52,-1.42,-0.16,-19.0,18.699999,-13.5,1004.94,,,,1
1273438390,2.1499999,-2.1399999,0.04,-1.13,-1.3,-0.089999996,-19.0,18.699999,-13.5,1004.94,,,,1
1273438400,2.1499999,-2.1399999,0.04,-0.77,-1.1,-0.03,-19.0,19.1,-12.7,1004.94,,,,1
1273438410,1.99,-2.6499999,1.49,-0.29999998,-0.83,-0.16,-19.0,19.1,-12.7,1004.94,,,,1
1273438420,1.5699999,-3.34,2.27,0.37,0.0,-0.39999998,-19.0,19.1,-12.7,1004.94,,,,1
1273438430,1.39,-3.49,2.27,1.11,0.64,-0.59999996,-19.0,19.1,-12.7,1004.94,,,,1
1273438440,0.84999996,-2.97,0.93,1.79,0.84999996,-0.61,-19.0,18.3,-12.7,1004.94,,,,1
1273438450,0.38,-2.07,-0.19999999,2.33,1.12,-0.45999998,-19.0,18.3,-12.7,1004.94,,,,1
1273438460,1.03,-1.37,-0.089999996,2.7,1.5799999,-0.26999998,-19.0,17.6,-13.9,1004.94,,,,1
1273438470,1.74,-1.56,1.0,2.96,2.08,-0.07,-18.4,16.5,-15.4,1004.94,,,,1
1273438480,1.4,-1.03,2.18,3.1499999,2.4299998,0.03,-18.4,16.5,-15.4,1004.94,,,,1
1273438490,0.34,-0.01,2.25,3.4099998,2.3799999,0.049999997,-18.4,15.4,-16.1,1004.94,,,,1
1273438500,-0.45,1.25,1.65,3.84,1.93,0.17,-18.4,15.4,-16.1,1004.94,,,,1
1273438510,-0.62,3.02,0.91999996,4.25,1.51,0.53999996,-18.0,14.2,-17.0,1004.94,,,,1
1273438520,-0.62,3.02,0.91999996,4.25,1.51,0.53999996,-18.0,14.2,-17.0,1004.94,,,,1
1273438530,-0.22,5.75,0.35999998,4.45,1.3,1.13,-18.0,13.2,-17.8,1004.94,,,,1
1273438540,1.0799999,9.66,-0.26,4.45,0.97999996,1.8299999,-18.0,13.2,-17.8,1004.94,,,,1
1273438550,2.36,14.61,-0.84999996,4.2799997,0.02,2.45,-18.0,12.3,-18.6,1004.94,,,,1
1273438560,2.6599998,17.59,1.8199999,3.85,-2.03,2.69,-18.0,12.3,-18.6,1004.94,,,,1
1273438570,1.4699999,17.699999,5.87,3.09,-4.45,2.35,-17.6,11.7,-18.0,1004.94,,,,1
1273438580,0.29,15.5,6.3599997,2.3799999,-5.39,1.5999999,-17.6,11.7,-18.0,1004.94,,,,1
1273438590,-0.26,12.429999,4.52,1.9,-4.44,0.97999996,-17.6,11.3,-16.9,1004.94,,,,1
1273438600,-0.16,12.45,4.52,1.6999999,-3.1599998,0.66999996,-18.199999,10.7,-16.1,1004.94,,,,1
1273438610,-0.13,12.82,5.66,1.81,-2.62,0.52,-18.199999,10.7,-16.1,1004.94,,,,1
1273438620,0.47,13.36,7.7999997,2.1299999,-2.73,0.34,-18.6,10.2,-16.1,1004.94,,,,1
1273438630,1.81,14.33,10.25,2.54,-2.95,0.16,-18.6,10.2,-16.1,1004.94,,,,1
1273438640,1.81,14.33,10.25,2.9199998,-2.76,0.02,-19.5,9.2,-15.4,1004.94,,,,1
1273438650,2.8999999,15.599999,12.219999,3.06,-1.89,-0.02,-19.5,9.2,-15.4,1004.94,,,,1
1273438660,2.98,16.84,13.16,2.8899999,-0.53999996,0.02,-19.5,7.6,-15.4,1004.94,,,,1
1273438670,2.36,17.63,13.13,2.8899999,-0.53999996,0.02,-19.5,7.6,-15.4,1004.94,,,,1
1273438680,1.41,17.72,12.38,2.54,0.53,0.11,-20.199999,6.7999997,-16.0,1004.94,,,,1
1273438690,0.65999997,16.65,11.67,2.1499999,0.72999996,0.17999999,-20.199999,6.7999997,-16.0,1004.94,,,,1
1273438700,0.52,15.049999,11.4,1.7199999,0.16,0.22,-20.199999,6.1,-16.0,1004.94,,,,1
1273438710,0.66999996,13.65,11.5199995,1.1999999,-0.59999996,0.22999999,-20.199999,6.1,-16.0,1004.94,,,,1
1273438724,1.7099999,11.94,12.09,0.17999999,-1.13,0.07,-20.699999,5.6,-15.4,1004.94,,,,1
1273438730,1.7099999,11.94,12.09,0.17999999,-1.13,0.07,-20.699999,5.6,-15.4,1004.94,,,,1
1273438740,3.1699998,11.57,11.54,-0.17999999,-0.57,-0.06,-20.699999,5.2,-15.4,1004.94,,,,1
1273438750,3.8799999,10.929999,9.7699995,-0.57,0.26999998,-0.19999999,-21.3,5.2,-15.4,1004.94,,,,1
1273438760,3.1499999,10.48,9.05,-1.06,1.03,-0.34,-21.3,5.2,-15.4,1004.94,,,,1
1273438770,2.26,10.01,8.53,-1.5899999,1.61,-0.42999998,-21.3,5.7999997,-16.0,1004.94,,,,1
1273438780,1.4499999,9.559999,8.08,-2.04,2.0,-0.39999998,-21.3,5.7999997,-16.0,1004.94,,,,1
1273438790,0.64,9.26,7.62,-2.32,2.1599998,-0.32,-20.699999,7.0,-16.5,1004.94,,,,1
1273438800,0.64,9.26,7.62,-2.4099998,2.05,-0.28,-20.699999,7.0,-16.5,1004.94,,,,1
1273438810,0.0,9.2699995,7.43,-2.33,1.73,-0.25,-20.3,7.7999997,-16.5,1004.94,,,,1
1273438820,-0.42999998,9.599999,7.58,-2.1499999,1.35,-0.19999999,-20.3,7.7999997,-16.5,1004.94,,,,1
1273438830,-0.44,10.19,8.26,-1.92,1.1,-0.14999999,-20.3,8.599999,-16.5,1004.94,,,,1
1273438840,0.0,10.929999,8.82,-1.92,1.1,-0.14999999,-20.3,8.599999,-16.5,1004.94,,,,1
1273438850,0.25,11.759999,9.03,-1.66,1.12,-0.13,-20.3,8.599999,-16.5,1004.94,,,,1
1273438860,0.12,12.74,8.679999,-1.48,1.38,-0.16,-20.3,8.599999,-16.5,1004.94,,,,1
1273438870,-0.02,13.87,7.73,-1.51,1.6899999,-0.22,-19.8,9.099999,-16.5,1004.94,,,,1
1273438880,-0.01,14.95,6.3199997,-1.6999999,2.01,-0.29,-19.8,9.099999,-16.5,1004.94,,,,1
1273438890,-0.28,15.04,5.2599998,-1.91,2.31,-0.35999998,-19.8,9.9,-16.5,1004.94,,,,1
1273438901,-0.48,14.21,4.3199997,-2.09,2.3899999,-0.42,-19.1,9.9,-16.5,1004.94,,,,1
1273438910,-0.66999996,13.059999,3.8799999,-2.24,2.27,-0.45,-19.1,9.9,-16.5,1004.94,,,,1
1273438920,-0.88,11.8,4.14,-2.4299998,2.09,-0.48999998,-19.1,9.9,-16.5,1004.94,,,,1
1273438930,-0.79999995,10.8,4.75,-2.6,1.9699999,-0.52,-19.1,10.7,-16.5,1004.94,,,,1
1273438940,-0.32,9.78,5.2999997,-2.71,1.8499999,-0.58,-18.4,11.4,-16.5,1004.94,,,,1
1273438951,0.25,8.69,5.39,-2.81,1.5899999,-0.71,-18.4,11.4,-16.5,1004.94,,,,1
1273438960,0.71,7.5699997,5.16,-3.05,1.1899999,-0.84999996,-17.6,12.5,-16.5,1004.94,,,,1
1273438970,0.78,6.81,3.9399998,-3.05,1.1899999,-0.84999996,-17.6,12.5,-16.5,1004.94,,,,1
1273438980,0.45999998,6.02,3.12,-3.4099998,0.63,-0.96,-16.9,13.799999,-16.5,1004.94,,,,1
1273438990,0.13,5.39,3.6,-3.79,-0.07,-1.0,-16.9,13.799999,-16.5,1004.94,,,,1
1273439000,0.099999994,4.81,4.29,-4.12,-0.90999997,-0.93,-16.9,15.299999,-16.9,1004.94,,,,1
1273439010,0.099999994,4.22,4.5,-4.31,-1.49,-0.71999997,-16.9,15.299999,-16.9,1004.94,,,,1
1273439020,0.84999996,3.49,4.69,-4.2599998,-1.76,-0.42999998,-17.5,17.199999,-16.9,1004.94,,,,1
1273439030,1.5999999,2.55,5.3199997,-3.9599998,-1.8499999,-0.13,-17.5,17.199999,-16.9,1004.94,,,,1
1273439040,2.12,1.09,5.65,-3.4499998,-1.81,0.04,-17.9,18.6,-16.3,1004.94,,,,1
1273439050,1.9399999,-0.90999997,5.4,-3.4499998,-1.81,0.04,-17.9,18.6,-16.3,1004.94,,,,1
1273439060,1.25,-2.46,3.81,-2.81,-1.68,0.03,-18.3,19.4,-15.299999,1004.94,,,,1
1273439070,1.25,-2.46,3.81,-1.65,-1.3299999,-0.16,-18.3,19.4,-15.299999,1004.94,,,,1
1273439080,1.37,-2.6799998,1.06,-1.29,-1.11,-0.07,-18.699999,19.9,-13.799999,1004.94,,,,1
1273439090,1.8299999,-2.47,0.78999996,-0.77,-0.98999995,-0.03,-18.699999,19.9,-12.5,1004.94,,,,1
1273439100,2.35,-2.8999999,1.23,-0.049999997,-0.62,-0.19,-18.699999,19.9,-12.5,1004.94,,,,1
1273439110,2.33,-3.3799999,1.8299999,0.68,0.089999996,-0.5,-18.699999,19.9,-12.5,1004.94,,,,1
1273439120,2.28,-3.4499998,1.9599999,1.39,0.76,-0.78999996,-18.699999,19.9,-12.5,1004.94,,,,1
1273439130,1.68,-3.05,1.02,1.39,0.76,-0.78999996,-18.699999,19.5,-12.5,1004.94,,,,1
1273439140,0.95,-2.22,-0.34,2.06,1.05,-0.94,-18.699999,19.5,-12.5,1004.94,,,,1
1273439150,0.81,-1.55,-0.66999996,2.62,1.27,-0.91999996,-18.3,18.5,-13.799999,1004.94,,,,1
1273439160,0.97999996,-1.5799999,-0.07,2.95,1.6899999,-0.76,-18.3,18.5,-13.799999,1004.94,,,,1
1273439170,1.02,-1.66,0.65,3.1299999,2.22,-0.53999996,-18.3,17.4,-14.799999,1004.94,,,,1
1273439180,0.59,-1.38,1.43,3.3,2.62,-0.35,-18.3,17.4,-14.799999,1004.94,,,,1
