136443,0.2920241,-1.1345854,8.708063,8.78651940855,1.1715639568,8.71295812494,8.78166528865,-8.708063,
136448,0.20585304,-1.0962871,8.803808,8.87419045212,1.11544649343,8.80621432711,8.87180256242,-8.803808,
136453,0.15798025,-1.0388398,8.832532,8.89481688516,1.05078346459,8.83394471855,8.89341383615,-8.832532,
136458,0.081383765,-0.9430942,8.889979,8.94023358798,0.946599169279,8.8903515081,8.93986315838,-8.889979,
136463,0.023936402,-0.8664977,9.091045,9.13227739436,0.866828250258,9.0910765118,9.13224602473,-9.091045,
136468,0.05266008,-0.93351966,9.138918,9.18662365891,0.935003764502,9.13906971714,9.18647272713,-9.138918,
136473,0.13883112,-1.0101161,9.18679,9.24319853295,1.01961199255,9.1878389507,9.24215586536,-9.18679,
136478,0.25372586,-1.1154363,9.234664,9.30524551768,1.14392960946,9.23814894906,9.30178570664,-9.234664,
136483,0.45479164,-1.2111819,9.272962,9.36277850235,1.29375307949,9.28410791025,9.35172635658,-9.272962,
136488,0.45479164,-1.2111819,9.272962,9.36277850235,1.29375307949,9.28410791025,9.35172635658,-9.272962,
136493,0.6558574,-1.2111819,9.339984,9.44099632689,1.37735635332,9.36298296748,9.4181878679,-9.339984,
136498,0.7420284,-1.2016073,9.378282,9.48402021937,1.41225573103,9.40759158435,9.45494756067,-9.378282,
136503,0.8186249,-1.1920328,9.339984,9.45126393894,1.44605979239,9.37579051852,9.41574443772,-9.339984,
136508,0.8186249,-1.1920328,9.339984,9.45126393894,1.44605979239,9.37579051852,9.41574443772,-9.339984,
136513,0.7228793,-1.2303311,9.263388,9.37265311086,1.42697901106,9.29155055526,9.34473498041,-9.263388,
136518,0.69415563,-1.2494801,9.225089,9.33516575198,1.42935389563,9.25116852601,9.30932154232,-9.225089,
136523,0.6845811,-1.2686293,9.196365,9.30866267498,1.44155179695,9.22181004444,9.28345568816,-9.196365,
136527,0.6845811,-1.2686293,9.196365,9.30866267498,1.44155179695,9.22181004444,9.28345568816,-9.196365,
136533,0.6750065,-1.383524,9.20594,9.33376149884,1.53940651993,9.23065355534,9.30932166928,-9.20594,
136537,0.69415563,-1.4601204,9.20594,9.34682485686,1.61672620476,9.23207361985,9.32101297425,-9.20594,
136543,0.7420284,-1.5462915,9.31126,9.4679029535,1.71511619122,9.34077988896,9.43878065168,-9.31126,
136547,0.8090504,-1.6803354,9.397431,9.58069929629,1.86496370105,9.43219337956,9.54647769893,-9.397431,
136553,0.83777404,-1.6803354,9.378282,9.56439050176,1.87760283303,9.41562736166,9.52762826353,-9.378282,
136557,0.78990126,-1.6611862,9.493176,9.6697401288,1.83942479912,9.5259820789,9.63742341905,-9.493176,
136563,0.751603,-1.5750152,9.560199,9.71817806327,1.74515900417,9.58969822201,9.68907001728,-9.560199,
136567,0.78032666,-1.5654407,9.54105,9.70005924642,1.74914672956,9.57290681031,9.66862139541,-9.54105,
136573,0.7420284,-1.5271424,9.636795,9.78522293708,1.69787221436,9.66532068886,9.75704780053,-9.636795,
136577,0.7420284,-1.5271424,9.675094,9.8229432435,1.69787221436,9.7035071008,9.79487661069,-9.675094,
136583,0.751603,-1.4313968,9.780414,9.91313784228,1.6167262813,9.8092509949,9.88460392785,-9.780414,
136588,0.6750065,-1.4505459,9.809137,9.93875675665,1.59991161726,9.83233453763,9.91580819161,-9.809137,
136593,0.6271337,-1.4888442,9.761265,9.89405114853,1.61553512173,9.78139003812,9.87415573364,-9.761265,
136598,0.6271337,-1.4888442,9.761265,9.89405114853,1.61553512173,9.78139003812,9.87415573364,-9.761265,
136603,0.5888355,-1.5654407,9.75169,9.89407851633,1.67252259515,9.76945162751,9.87654101603,-9.75169,
136608,0.5505372,-1.709059,9.761265,9.92503240671,1.79554277979,9.77677787458,9.90975161473,-9.761265,
136613,0.45479164,-1.9579976,9.64637,9.85358027391,2.01012189616,9.65708494385,9.84307923256,-9.64637,
136618,0.45479164,-1.9579976,9.64637,9.85358027391,2.01012189616,9.65708494385,9.84307923256,-9.64637,
136623,0.47394073,-2.1590633,9.550624,9.80309098899,2.21046921466,9.56237620076,9.79162770548,-9.550624,
136628,0.4835153,-2.2165108,9.483603,9.75117598208,2.26863553085,9.49592085619,9.73918097111,-9.483603,
136633,0.50266445,-2.0920415,9.445304,9.68726364044,2.15158294914,9.4586700546,9.67421341971,-9.445304,
136638,0.49308985,-2.034594,9.378282,9.60910420469,2.09349237997,9.39123585433,9.59644444658,-9.378282,
136643,0.44521707,-1.9962958,9.339984,9.56131352277,2.04533986431,9.350589252,9.55094225935,-9.339984,
136648,0.32074776,-1.8814012,9.426155,9.6174293699,1.90854646286,9.43161053106,9.61207930468,-9.426155,
136653,0.30159867,-1.7569319,9.454879,9.62146082275,1.78263048863,9.45968808484,9.61673263671,-9.454879,
136658,0.27287498,-1.5845897,9.445304,9.58118744856,1.60791332853,9.44924485909,9.57730088124,-9.445304,
136663,0.26330042,-1.5367169,9.474028,9.60145991434,1.5591106253,9.47768609187,9.59784899733,-9.474028,
136668,0.28244954,-1.5079932,9.5889225,9.71088337614,1.5342168145,9.59308148895,9.70677486101,-9.5889225,
136673,0.2920241,-1.5271424,9.608071,9.73306068644,1.55481252402,9.61250781097,9.72867885434,-9.608071,
136678,0.33032233,-1.5175679,9.64637,9.77059769665,1.55310179087,9.6520239856,9.76501236599,-9.64637,
136683,0.3877697,-1.4792696,9.7899885,9.90870721738,1.52924945307,9.79766503665,9.90111677437,-9.7899885,
136688,0.39734426,-1.469695,9.85701,9.97389251968,1.52246046056,9.86501538778,9.96597459023,-9.85701,
136693,0.4356425,-1.469695,9.876159,9.99441365834,1.53290175185,9.88576253918,9.98491462088,-9.876159,
136698,0.42606795,-1.4218222,9.85701,9.96813715829,1.48428847143,9.86621406813,9.95902728727,-9.85701,
136704,0.4164934,-1.3739494,10.019777,10.1221111847,1.43568927906,10.0284294823,10.1135388506,-10.019777,
136708,0.4835153,-1.2686293,10.316589,10.4055377536,1.35764772535,10.3279134214,10.394297903,-10.316589,
136714,0.5505372,-0.99096704,10.699572,10.7594585303,1.13362554794,10.7137263448,10.7453644265,-10.699572,
136718,0.61755913,-0.6558574,10.958084,10.9950503937,0.900848604473,10.9754719366,10.9776934681,-10.958084,
136724,0.85692316,-0.4164934,11.140001,11.1806711039,0.952777022387,11.1729109717,11.1477840413,-11.140001,
136728,0.85692316,-0.512239,10.833615,10.8795183746,0.998351689168,10.8674528419,10.8457181764,-10.833615,
136734,0.7994758,-0.78032666,10.555953,10.6149053217,1.11717109303,10.5861846429,10.5847557097,-10.555953,
136738,0.5792609,-1.469695,10.000628,10.1246287328,1.57972990834,10.0173900585,10.1080445086,-10.000628,
136744,0.45479164,-1.6994845,9.799562,9.9562291252,1.75928479831,9.81010962363,9.94583646344,-9.799562,
136748,0.44521707,-1.8718265,9.6942425,9.88333396857,1.92404591565,9.7044606181,9.87330097257,-9.6942425,
136754,0.46436617,-1.9867213,9.617646,9.83167391877,2.04026896847,9.62884990646,9.82070140597,-9.617646,
136758,0.3111732,-2.0824668,9.435729,9.66780629176,2.10558702824,9.4408585691,9.66279720032,-9.435729,
136764,0.33032233,-2.0728924,9.474028,9.70377258021,2.09904638912,9.47978477532,9.6981487639,-9.474028,
136768,0.3398969,-1.9675722,9.493176,9.7008896928,1.99671486819,9.49925894318,9.69493326069,-9.493176,
136774,0.34947145,-1.622888,9.64637,9.78817398353,1.66008908041,9.65269830002,9.7819333282,-9.64637,
136778,0.33032233,-1.5462915,9.5889225,9.71841370573,1.58118001653,9.59461033876,9.71279836679,-9.5889225,
136784,0.19627848,-1.4888442,9.54105,9.65851010229,1.50172643767,9.54306870688,9.65651552861,-9.54105,
136788,0.043085523,-1.4505459,9.598496,9.70757772219,1.45118564295,9.5985927002,9.70748210763,-9.598496,
136794,-0.12925656,-1.4409714,9.483603,9.59332224495,1.44675700583,9.48448380883,9.59245143002,-9.483603,
136799,-0.19627848,-1.4122477,9.368708,9.47658474331,1.42582215156,9.37076383391,9.47455187096,-9.368708,
136804,-0.16755481,-1.3739494,9.330409,9.4325152359,1.38412845073,9.33191334731,9.43102693565,-9.330409,
136808,-0.15798025,-1.3260766,9.41658,9.51080521327,1.33545382116,9.41790510973,9.50949304882,-9.41658,
136814,-0.19627848,-1.2877784,9.349558,9.43986934468,1.30265054762,9.3516180438,9.43782856397,-9.349558,
136818,-0.20585304,-1.2877784,9.368708,9.45904002903,1.30412755572,9.37096927022,9.45679981795,-9.368708,
136824,-0.13883112,-1.3260766,9.29211,9.38728190058,1.33332412749,9.29314706286,9.38625523844,-9.29211,
136829,-0.14840569,-1.3069274,9.215514,9.30890873099,1.31532637687,9.21670887752,9.30772568961,-9.215514,
136834,-0.14840569,-1.3069274,9.148493,9.24256499294,1.31532637687,9.14969662994,9.24137345852,-9.148493,
136839,-0.16755481,-1.3356512,9.091045,9.1901652833,1.34611988412,9.0925889496,9.18863772929,-9.091045,
136844,-0.12925656,-1.383524,9.043172,9.14930629821,1.38954881774,9.04409570272,9.14839321849,-9.043172,
136849,-0.023936402,-1.5079932,9.129343,9.25308165177,1.5081831595,9.12937437961,9.25305069169,-9.129343,
136854,0.0,-1.4984187,9.138918,9.26094384019,1.4984187,9.138918,9.26094384019,-9.138918,
136859,0.0718092,-1.5175679,9.20594,9.33046087693,1.51926590573,9.20622006281,9.33018454344,-9.20594,
136864,0.20585304,-1.5079932,9.397431,9.5198806907,1.52197863498,9.39968536036,9.51765479995,-9.397431,
136869,0.28244954,-1.4888442,9.483603,9.6039138197,1.51539921952,9.48780815596,9.59975952373,-9.483603,
136874,0.28244954,-1.4792696,9.531475,9.64971667811,1.50599345687,9.53565904478,9.64558210919,-9.531475,
136879,0.28244954,-1.4888442,9.579348,9.698471163,1.51539921952,9.58351114403,9.69435738752,-9.579348,
136884,0.28244954,-1.4409714,9.569773,9.68177316352,1.46839242652,9.57394030764,9.67765229005,-9.569773,
136890,0.22500217,-1.4888442,9.550624,9.66859358013,1.50574998867,9.55327403385,9.66597516246,-9.550624,
136895,0.20585304,-1.4409714,9.502751,9.61358677174,1.45560092391,9.50498038094,9.61138258231,-9.502751,
136899,0.081383765,-1.469695,9.349558,9.46471666272,1.4719465718,9.34991219812,9.46436676109,-9.349558,
136904,0.03351096,-1.5367169,9.2825365,9.40893754305,1.53708224087,9.2825969889,9.40887786639,-9.2825365,
136909,0.0,-1.5845897,9.31126,9.44513034875,1.5845897,9.31126,9.44513034875,-9.31126,
136914,-0.043085523,-1.6324625,9.359133,9.500534758,1.63303097833,9.35923217331,9.50043705971,-9.359133,
136919,0.10053288,-1.5654407,9.3878565,9.51801245585,1.56866549818,9.3883947789,9.51748150772,-9.3878565,
136924,0.16755481,-1.4601204,9.426155,9.54004320121,1.46970275799,9.42764406935,9.53857167853,-9.426155,
136929,0.20585304,-1.4313968,9.397431,9.50804825781,1.4461231874,9.39968536036,9.50581959637,-9.397431,
136934,0.17712937,-1.4409714,9.320834,9.43322425499,1.45181727133,9.32251689563,9.43156111315,-9.320834,
136939,0.14840569,-1.6516117,9.244238,9.39179331422,1.65826579787,9.24542916524,9.39062071475,-9.244238,
136944,0.10053288,-1.7186337,9.225089,9.38435270611,1.72157156538,9.22563677574,9.38381419534,-9.225089,
136949,0.081383765,-1.79523,9.20594,9.37970177318,1.79707375199,9.2062997236,9.37934870002,-9.20594,
136955,0.043085523,-1.7569319,9.119769,9.28756441038,1.75746011719,9.11987077626,9.28746447178,-9.119769,
136960,-0.00478728,-1.6994845,9.138918,9.29559533836,1.69949124263,9.13891925387,9.29559410562,-9.138918,
136965,0.0,-1.6133134,9.148493,9.28965576852,1.6133134,9.148493,9.28965576852,-9.148493,
136970,0.03351096,-1.5750152,9.20594,9.33976055091,1.57537165922,9.20600099218,9.33970043223,-9.20594,
136975,0.110107444,-1.5845897,9.301685,9.43633361035,1.58841057871,9.3023366682,9.43569119655,-9.301685,
136980,0.10053288,-1.6037389,9.29211,9.43002617024,1.60688684086,9.29265382504,9.42949026785,-9.29211,
136985,0.13883112,-1.5750152,9.330409,9.4634285049,1.58112205731,9.33144180645,9.46241010459,-9.330409,
136990,0.2154276,-1.5654407,9.41658,9.54824552117,1.58019417669,9.41904389772,9.5458149721,-9.41658,
136995,0.17712937,-1.5462915,9.426155,9.5537840828,1.55640361625,9.42781909551,9.55214193189,-9.426155,
137000,0.2441513,-1.5750152,9.435729,9.56939206528,1.59382644523,9.43888720235,9.56627694778,-9.435729,
137005,0.30159867,-1.5941644,9.426155,9.56476450186,1.62244318605,9.43097873191,9.56000827501,-9.426155,
137010,0.27287498,-1.6803354,9.29211,9.44676114143,1.7023477351,9.29611580214,9.44281924579,-9.29211,
137015,0.19627848,-1.8239537,9.18679,9.36816112402,1.83448421674,9.1888865346,9.36610471882,-9.18679,
137020,0.12925656,-1.948423,9.052747,9.26095500968,1.95270567297,9.05366972582,9.26005293899,-9.052747,
137025,0.05266008,-2.0537431,9.0814705,9.3109473335,2.05441811831,9.08162317686,9.31079841706,-9.0814705,
137030,0.023936402,-1.9771467,9.339984,9.5469881714,1.97729158817,9.34001467192,9.54695816444,-9.339984,
137035,0.014361841,-1.7473572,9.454879,9.61499871823,1.74741622027,9.45488990772,9.61498799214,-9.454879,
137040,0.09095833,-1.469695,9.483603,9.59723932558,1.47250698159,9.48403918589,9.59680828477,-9.483603,
137045,0.110107444,-1.2782038,9.407005,9.4940861421,1.28293749012,9.40764937268,9.49344763636,-9.407005,
137050,0.00478728,-1.1824582,9.31126,9.3860424621,1.18246789081,9.31126123066,9.38604124124,-9.31126,
137054,-0.014361841,-1.2303311,9.253813,9.33525446451,1.23041492112,9.25382414472,9.335243417,-9.253813,
137059,-0.05266008,-1.3260766,9.148493,9.24425099206,1.32712178533,9.14864455835,9.24410100119,-9.148493,
137064,-0.03351096,-1.4505459,9.004874,9.12101760487,1.45093293865,9.00493635404,9.1209560444,-9.004874,
137068,-0.15798025,-1.5271424,8.803808,8.93667482737,1.5352920469,8.80522532706,8.93527835105,-8.803808,
137073,0.110107444,-1.8814012,8.985725,9.1812334629,1.88462041923,8.98639958075,9.18057319839,-8.985725,
137078,0.11968201,-1.7569319,9.014449,9.18484753593,1.76100354479,9.01524345523,9.18406775208,-9.014449,
137083,0.12925656,-1.7665064,9.062322,9.23379294501,1.77122898563,9.063243751,9.23288822054,-9.062322,
137087,0.26330042,-1.7856555,9.091045,9.26849458477,1.80496334474,9.09485713484,9.26475389618,-9.091045,
137092,0.28244954,-1.8909757,9.100619,9.29929207111,1.91195367115,9.10500103931,9.29500162889,-9.100619,
137097,0.28244954,-2.1111906,9.052747,9.29995331914,2.13000081976,9.05715220081,9.29566318213,-9.052747,
137102,0.18670394,-2.3888528,8.947427,9.26271698702,2.39613773838,8.94937474249,9.26083514703,-8.947427,
137107,0.2154276,-2.4175766,8.995299,9.31700004117,2.42715588039,8.99787825825,9.31450915058,-8.995299,
137112,0.22500217,-2.2739582,9.138918,9.42026189034,2.28506277197,9.14168738184,9.41757442795,-9.138918,
137117,0.49308985,-2.3792782,9.512326,9.81776187751,2.42983586959,9.52509756015,9.80537152194,-9.512326,
137122,0.9718179,-2.4654493,10.354887,10.6886180147,2.65006986354,10.4003901279,10.6443470929,-10.354887,
137130,0.6845811,-1.6803354,10.316589,10.474931357,1.81443609393,10.3392775317,10.4525372829,-10.316589,
137135,0.64628285,-1.9771467,10.393186,10.5992974213,2.08009389104,10.4132606206,10.5795758093,-10.393186,
137140,0.6558574,-2.752686,9.885734,10.2827606149,2.82974011947,9.90746615679,10.2618232753,-9.885734,
137145,0.39734426,-2.9250283,9.560199,10.0055523554,2.95189312421,9.56845271612,9.99765949987,-9.560199,
137151,0.09095833,-2.88673,9.31126,9.74889974809,2.88816265309,9.31170425891,9.74847541314,-9.31126,
137155,-0.0718092,-2.6282167,9.225089,9.59244216252,2.62919751699,9.22536848148,9.59217337625,-9.225089,
137160,-0.16755481,-1.7569319,9.244238,9.41120717635,1.7649034862,9.24575636792,9.4097155059,-9.244238,
137165,-0.10053288,-1.3930986,9.225089,9.33022495051,1.39672136423,9.22563677574,9.32968331549,-9.225089,
137170,-0.03351096,-1.1920328,9.2825365,9.35882199075,1.19250374453,9.2825969889,9.35876199452,-9.2825365,
137174,0.00478728,-1.1345854,9.349558,9.41814959232,1.1345954997,9.34955922562,9.41814837562,-9.349558,
137179,0.043085523,-1.14416,9.426155,9.49543872351,1.14497094631,9.42625346818,9.49534097279,-9.426155,
137184,0.043085523,-1.14416,9.426155,9.49543872351,1.14497094631,9.42625346818,9.49534097279,-9.426155,
137188,-0.062234644,-1.2494801,9.512326,9.59423887557,1.25102904491,9.51252958372,9.5940370257,-9.512326,
137193,-0.09095833,-1.2686293,9.493176,9.57800001491,1.27188589056,9.49361174605,9.57756810823,-9.493176,
137198,-0.13883112,-1.3165021,9.531475,9.62296563097,1.32380204683,9.53248602178,9.62196411628,-9.531475,
137203,-0.18670394,-1.383524,9.531475,9.63317251457,1.39606483366,9.5333034168,9.63136305692,-9.531475,
137208,-0.18670394,-1.3452257,9.54105,9.63722603489,1.35812022485,9.54287658223,9.63541733847,-9.54105,
137213,-0.14840569,-1.2686293,9.54105,9.62616640476,1.2772801375,9.5422041139,9.62502235859,-9.54105,
137221,-0.15798025,-1.0675635,9.5889225,9.64946031117,1.07918931885,9.59022379668,9.64816700402,-9.5889225,
137226,-0.17712937,-0.90479594,9.608071,9.65220486976,0.921970990193,9.60970359349,9.65057946623,-9.608071,
137231,-0.12925656,-0.78990126,9.655944,9.68906114079,0.800406933286,9.65680908942,9.68819893126,-9.655944,
137235,-0.14840569,-0.8473486,9.598496,9.63696785098,0.860246417456,9.59964320748,9.63582508724,-9.598496,
137240,-0.18670394,-0.85692316,9.675094,9.71476297046,0.877026603562,9.67689528051,9.71296871255,-9.675094,
137245,-0.20585304,-0.8952214,9.608071,9.65188194966,0.918584143721,9.61027594896,9.64968650766,-9.608071,
137250,-0.2154276,-0.8473486,9.579348,9.61916403883,0.874304695609,9.58177004295,9.61675141381,-9.579348,
137255,-0.2154276,-0.8090504,9.579348,9.61586604034,0.837240467597,9.58177004295,9.61345258764,-9.579348,
137259,-0.19627848,-0.76117754,9.617646,9.64971663161,0.786076643281,9.61964863303,9.64772023997,-9.617646,
137264,-0.13883112,-0.76117754,9.608071,9.63917494749,0.773734662065,9.60907396271,9.63817511713,-9.608071,
137269,-0.15798025,-0.8856468,9.608071,9.65009618371,0.899626596839,9.6093697036,9.64880296179,-9.608071,
137274,-0.18670394,-0.9526688,9.5889225,9.63793914251,0.970791534628,9.59073996479,9.63613057993,-9.5889225,
137278,-0.18670394,-0.9526688,9.5889225,9.63793914251,0.970791534628,9.59073996479,9.63613057993,-9.5889225,
137282,-0.3398969,-1.0579889,9.5889225,9.65309821385,1.11124723404,9.5949447426,9.64711227381,-9.5889225,
137287,-0.359046,-1.0675635,9.512326,9.57877611112,1.12632404602,9.51909974527,9.57204459647,-9.512326,
137290,-0.40691882,-0.99096704,9.483603,9.54391557287,1.07126028604,9.49232894435,9.53523683691,-9.483603,
137294,-0.42606795,-0.98139244,9.454879,9.51521948901,1.0698901903,9.46447414295,9.50567556915,-9.454879,
137299,-0.40691882,-1.0388398,9.445304,9.51096938848,1.1156930833,9.45406529375,9.5022605617,-9.445304,
137303,-0.3877697,-1.0771381,9.320834,9.3908752671,1.14481082573,9.3288966012,9.38286592369,-9.320834,
137308,-0.42606795,-1.1058618,9.234664,9.31039652279,1.18510093187,9.24448771382,9.30064242478,-9.234664,
137312,-0.47394073,-1.0771381,9.158067,9.23336544704,1.17679492777,9.17032229488,9.22119393913,-9.158067,
137318,-0.54096264,-0.9430942,9.244238,9.30795377345,1.08722916073,9.26005274167,9.2922205565,-9.244238,
137322,-0.61755913,-0.85692316,9.2825365,9.34243974854,1.05626539335,9.30305665644,9.32200628491,-9.2825365,
137330,-0.6558574,-0.6845811,9.301685,9.34987401256,0.948050743163,9.32477842999,9.3268427199,-9.301685,
137334,-0.63670826,-0.665432,9.330409,9.37575219714,0.920976196748,9.35210829255,9.35410775296,-9.330409,
137338,-0.6271337,-0.6558574,9.301685,9.3458434315,0.907439037517,9.32280218158,9.32477842999,-9.301685,
137343,-0.61755913,-0.6750065,9.301685,9.34656925793,0.914884175231,9.32216300642,9.32614484202,-9.301685,
