2323601,0.512239,8.679339,4.476107,,,,16.043,-17.2935,14.884,,,,,1
2323604,0.6271337,8.688913,4.504831,0.10387153,0.029297099,0.0026633726,,,,,,,,1
2323608,0.6271337,8.688913,4.504831,0.12517852,0.026633725,0.0,,,,,,,,1
2323611,0.6750065,8.736787,4.5622783,0.14382212,0.023970352,-0.005326745,15.372,-17.2935,13.877501,,,,,1
2323615,0.8090504,8.7750845,4.696322,,,,,,,,,,,1
2323618,0.9622433,8.870831,4.8782387,0.15713897,0.026633725,-0.0026633726,,,,,,,,1
2323622,0.98139244,8.928278,4.6771727,0.16246572,0.037287217,0.0026633726,13.3285,-16.104,12.8405,,,,,1
2323628,0.665432,9.014449,4.476107,0.15713897,0.05326745,0.018643608,15.372,-17.2935,12.8405,,,,,1
2323632,0.665432,9.014449,4.476107,0.14115874,0.07457443,0.039950587,,,,,,,,1
2323636,0.5218136,8.909128,4.476107,,,,,,,,,,,1
2323639,0.359046,8.7750845,4.4473834,0.122515135,0.087891296,0.058594197,13.3285,-15.494,12.8405,,,,,1
2323643,0.26330042,8.66019,4.466532,0.1065349,0.09055467,0.07723781,,,,,,,,1
2323646,0.17712937,8.66019,4.466532,0.093218036,0.07990117,0.087891296,15.372,-16.104,14.884,,,,,1
2323653,0.16755481,8.698488,4.4473834,0.07990117,0.029297099,0.10120816,,,,,,,,1
2323661,0.36862057,8.803808,4.5622783,0.07990117,0.0,0.09588141,13.3285,-17.2935,13.877501,,,,,1
2323667,0.45479164,8.832532,4.6293,0.08256455,-0.029297099,0.08256455,,,,,,,,1
2323671,0.5888355,8.851681,4.6771727,,,,12.6575,-16.6835,13.877501,,,,,1
2323673,0.61755913,8.803808,4.6771727,0.08522792,-0.05326745,0.063920945,,,,,,,,1
2323677,0.751603,8.746361,4.7058964,0.08256455,-0.069247685,0.05060408,,,,,,,,1
2323681,0.76117754,8.679339,4.6771727,0.07191106,-0.07723781,0.047940705,13.9995,-16.104,13.877501,,,,,1
2323687,0.7420284,8.621892,4.658024,0.055930823,-0.07723781,0.055930823,,,,,,,,1
2323691,0.7420284,8.621892,4.658024,,,,13.3285,-17.2935,13.359,,,,,1
2323693,0.69415563,8.564445,4.581427,0.031960472,-0.07457443,0.07457443,,,,,,,,1
2323697,0.6750065,8.516571,4.5718527,0.007990118,-0.07191106,0.098544784,,,,,,,,1
2323701,0.61755913,8.497422,4.504831,-0.01065349,-0.069247685,0.122515135,16.714,-16.6835,13.877501,,,,,1
2323707,0.56011176,8.459125,4.4856815,-0.023970352,-0.07191106,0.14382212,,,,,,,,1
2323711,0.56011176,8.459125,4.4856815,,,,13.3285,-16.6835,13.877501,,,,,1
2323713,0.5888355,8.411251,4.504831,-0.031960472,-0.07457443,0.15447561,,,,,,,,1
2323717,0.5888355,8.392102,4.466532,-0.031960472,-0.07723781,0.15980235,,,,,,,,1
2323720,0.6079846,8.372953,4.456958,,,,12.6575,-17.2935,12.8405,,,,,1
2323723,0.6079846,8.392102,4.4856815,-0.023970352,-0.08522792,0.15447561,,,,,,,,1
2323731,0.6271337,8.411251,4.4186597,,,,13.3285,-19.093,13.877501,,,,,1
2323733,0.6271337,8.411251,4.4186597,-0.023970352,-0.09055467,0.14914887,,,,,,,,1
2323737,0.6750065,8.401677,4.3995104,-0.023970352,-0.09588141,0.14914887,,,,,,,,1
2323740,0.6558574,8.401677,4.428234,,,,12.6575,-16.6835,13.877501,,,,,1
2323743,0.665432,8.420826,4.4186597,-0.02130698,-0.098544784,0.1464855,,,,,,,,1
2323751,0.61755913,8.372953,4.456958,,,,13.9995,-16.104,14.884,,,,,1
2323753,0.5505372,8.363379,4.4473834,-0.023970352,-0.093218036,0.1464855,,,,,,,,1
2323757,0.5505372,8.363379,4.4473834,-0.029297099,-0.087891296,0.14914887,,,,,,,,1
2323761,0.5313881,8.34423,4.4090853,,,,13.3285,-16.6835,13.877501,,,,,1
2323763,0.45479164,8.32508,4.3707867,-0.031960472,-0.07990117,0.14914887,,,,,,,,1
2323767,0.42606795,8.34423,4.3803616,-0.034623843,-0.07723781,0.15181224,13.3285,-16.104,13.877501,,,,,1
2323773,0.40691882,8.248484,4.3803616,-0.037287217,-0.07191106,0.14914887,,,,,,,,1
2323777,0.40691882,8.191036,4.3803616,-0.037287217,-0.07191106,0.14914887,,,,,,,,1
2323780,0.3877697,8.191036,4.3612123,,,,13.3285,-16.6835,15.4025,,,,,1
2323783,0.40691882,8.171887,4.4090853,-0.034623843,-0.07457443,0.1464855,,,,,,,,1
2323787,0.37819514,8.143164,4.3803616,,,,11.9865,-17.9035,13.877501,,,,,1
2323794,0.4356425,8.152739,4.351638,-0.01065349,-0.08256455,0.13316862,,,,,,,,1
2323797,0.42606795,8.181462,4.2941904,0.0026633726,-0.08522792,0.12517852,,,,,,,,1
2323801,0.42606795,8.181462,4.2941904,,,,13.3285,-16.104,12.8405,,,,,1
2323803,0.46436617,8.200611,4.2463174,0.02130698,-0.09055467,0.117188394,,,,,,,,1
2323807,0.47394073,8.210186,4.2271686,,,,13.9995,-17.2935,13.359,,,,,1
2323813,0.512239,8.286782,4.284616,0.045277335,-0.093218036,0.098544784,,,,,,,,1
2323817,0.56011176,8.315506,4.2941904,0.055930823,-0.09588141,0.09055467,,,,,,,,1
2323821,0.5505372,8.286782,4.322914,,,,10.6445,-16.104,12.8405,,,,,1
2323824,0.5505372,8.286782,4.322914,0.069247685,-0.098544784,0.08256455,,,,,,,,1
2323828,0.54096264,8.305931,4.322914,0.07990117,-0.098544784,0.07990117,,,,,,,,1
2323831,0.512239,8.401677,4.3612123,,,,12.6575,-19.093,14.884,,,,,1
2323834,0.47394073,8.487848,4.4090853,0.087891296,-0.09588141,0.07990117,,,,,,,,1
2323838,0.44521707,8.55487,4.3612123,0.09055467,-0.09055467,0.07990117,,,,,,,,1
2323842,0.45479164,8.621892,4.3133397,0.087891296,-0.08522792,0.07990117,13.3285,-16.104,14.884,,,,,1
2323846,0.42606795,8.641041,4.3612123,0.07723781,-0.08256455,0.07723781,13.3285,-17.2935,13.359,,,,,1
2323853,0.5313881,8.593168,4.3995104,0.061257567,-0.07990117,0.07191106,,,,,,,,1
2323857,0.5505372,8.5740185,4.389936,0.045277335,-0.07723781,0.06658431,13.3285,-17.2935,13.877501,,,,,1
2323863,0.64628285,8.55487,4.3995104,0.023970352,-0.07457443,0.061257567,,,,,,,,1
2323867,0.4835153,8.506997,3.9495063,0.005326745,-0.07990117,0.055930823,,,,,,,,1
2323871,-0.03351096,8.7750845,3.825037,,,,12.6575,-16.6835,13.359,,,,,1
2323874,-0.3398969,9.359133,4.2175937,-0.02130698,-0.10919827,0.055930823,,,,,,,,1
2323878,-0.3111732,9.837861,4.1792955,-0.06658431,-0.17844597,0.058594197,,,,,,,,1
2323882,0.19627848,9.655944,4.6675982,-0.135832,-0.2823175,0.061257567,13.9995,-16.104,14.884,,,,,1
2323886,0.8186249,9.043172,4.543129,,,,,,,,,,,1
2323888,1.1154363,8.439975,4.389936,-0.3009611,-0.42880297,0.031960472,13.9995,-17.2935,13.359,,,,,1
2323897,1.1058618,7.9037995,4.045252,-0.35689193,-0.41548613,0.015980236,12.6575,-16.6835,13.359,,,,,1
2323904,1.1920328,7.693159,3.7005677,-0.3489018,-0.27699074,0.037287217,,,,,,,,1
2323911,1.2016073,7.7793303,3.930357,-0.27699074,-0.2130698,0.08256455,15.372,-16.6835,13.359,,,,,1
2323918,1.0867126,7.9899707,4.121848,-0.18377271,-0.17311922,0.14382212,,,,,,,,1
2323922,0.98139244,8.133589,4.1792955,-0.087891296,-0.14914887,0.2130698,15.372,-16.6835,13.359,,,,,1
2323926,0.93351966,8.21976,4.1409974,,,,,,,,,,,1
2323929,0.90479594,8.200611,4.2175937,-0.01065349,-0.13316862,0.27699074,,,,,,,,1
2323933,0.8856468,8.133589,4.275041,0.039950587,-0.117188394,0.3196047,13.9995,-17.9035,12.8405,,,,,1
2323937,0.8952214,8.00912,4.2654667,0.07723781,-0.098544784,0.3382483,13.3285,-17.9035,14.884,,,,,1
2323943,0.92394507,8.018694,4.2558923,0.10919827,-0.07457443,0.3409117,,,,,,,,1
2323947,0.91437054,8.037844,4.2271686,0.14115874,-0.04261396,0.33292156,13.9995,-17.2935,12.3220005,,,,,1
2323954,1.0005416,8.612317,4.437809,0.18110934,-0.007990118,0.32493144,,,,,,,,1
2323958,0.8952214,8.947427,4.3612123,0.22372329,0.026633725,0.31694132,,,,,,,,1
2323962,0.8952214,8.947427,4.3612123,0.26633725,0.06658431,0.3009611,16.043,-19.093,13.359,,,,,1
2323966,0.9430942,9.024023,4.763344,,,,,,,,,,,1
2323969,0.99096704,9.091045,4.935686,0.292971,0.10919827,0.25834712,13.9995,-17.2935,13.359,,,,,1
2323973,0.99096704,9.091045,4.935686,0.2903076,0.15713897,0.18909945,,,,,,,,1
2323977,1.1058618,8.708063,4.7920675,0.2530204,0.2130698,0.11452502,15.372,-17.2935,12.3220005,,,,,1
2323983,0.8664977,8.4686985,4.495256,0.19176282,0.26900062,0.061257567,,,,,,,,1
2323987,0.665432,8.143164,4.0069537,0.122515135,0.3116146,0.047940705,,,,,,,,1
2323991,0.2441513,7.788905,3.4803526,,,,12.6575,-19.093,13.877501,,,,,1
2323994,-0.00478728,8.210186,4.2175937,0.005326745,0.2530204,0.17844597,,,,,,,,1
2324002,0.40691882,9.148493,4.1792955,-0.02130698,0.15980235,0.28764424,12.6575,-17.2935,12.8405,,,,,1
2324008,0.5505372,9.071896,5.0314317,-0.026633725,0.069247685,0.36488205,13.9995,-16.6835,13.877501,,,,,1
2324013,0.64628285,8.9761505,5.299519,-0.023970352,0.023970352,0.3595553,,,,,,,,1
2324016,0.751603,8.564445,4.715471,,,,,,,,,,,1
2324019,0.6558574,8.2676325,4.3612123,-0.023970352,0.045277335,0.271664,,,,,,,,1
2324023,0.63670826,7.9803963,4.428234,-0.037287217,0.11452502,0.13316862,,,,,,,,1
2324027,0.6845811,7.7506065,3.9399316,-0.05326745,0.19176282,0.01065349,13.3285,-17.9035,12.8405,,,,,1
2324033,0.7228793,7.5303917,3.9207826,-0.06658431,0.23171341,-0.05060408,,,,,,,,1
2324037,0.7228793,7.5591154,3.9686553,-0.058594197,0.21839654,-0.034623843,11.3155,-17.2935,13.877501,,,,,1
2324044,0.77075213,7.654861,3.9782298,-0.029297099,0.15980235,0.039950587,,,,,,,,1
2324048,0.61755913,7.9133744,4.2941904,0.013316862,0.08256455,0.14115874,,,,,,,,1
2324052,0.61755913,7.9133744,4.2941904,,,,13.3285,-16.6835,12.8405,,,,,1
2324054,0.61755913,8.028269,4.351638,0.06658431,0.023970352,0.22105992,,,,,,,,1
2324058,0.56011176,8.1623125,4.3324885,0.11452502,0.0,0.2530204,,,,,,,,1
2324062,0.5313881,8.258059,4.3707867,0.15980235,0.005326745,0.22638667,13.3285,-16.6835,13.877501,,,,,1
2324066,0.6271337,8.305931,4.2941904,0.19176282,0.034623843,0.16246572,13.3285,-17.2935,13.877501,,,,,1
2324073,0.7324539,8.315506,4.236743,0.2130698,0.069247685,0.087891296,,,,,,,,1
2324077,0.7324539,8.315506,4.2271686,0.22105992,0.093218036,0.031960472,13.3285,-17.9035,13.877501,,,,,1
2324084,0.85692316,8.411251,4.284616,0.22105992,0.10120816,0.005326745,,,,,,,,1
2324088,0.8856468,8.487848,4.3803616,0.2130698,0.093218036,0.007990118,,,,,,,,1
2324091,0.8856468,8.487848,4.3803616,,,,13.3285,-17.2935,14.884,,,,,1
2324094,0.9622433,8.5740185,4.4090853,0.1944262,0.07990117,0.026633725,,,,,,,,1
2324098,0.99096704,8.593168,4.3995104,0.17311922,0.06658431,0.047940705,,,,,,,,1
2324102,0.99096704,8.593168,4.3995104,,,,12.6575,-16.104,13.359,,,,,1
2324105,0.9622433,8.564445,4.389936,0.1464855,0.06658431,0.058594197,,,,,,,,1
2324109,1.3356512,8.047418,4.2654667,0.11985177,0.07723781,0.055930823,,,,,,,,1
2324112,1.776081,7.5303917,4.322914,0.093218036,0.09588141,0.045277335,13.9995,-16.6835,13.877501,,,,,1
2324117,1.7856555,7.56869,4.3707867,0.07723781,0.122515135,0.04261396,12.6575,-16.6835,13.359,,,,,1
2324123,1.2494801,8.047418,4.1409974,0.07723781,0.15181224,0.058594197,,,,,,,,1
2324127,0.9430942,8.334655,4.2941904,0.098544784,0.18643607,0.093218036,12.6575,-17.2935,14.884,,,,,1
2324134,0.6558574,8.545295,4.303765,0.13050525,0.21839654,0.135832,,,,,,,,1
2324138,0.062234644,8.9761505,4.322914,0.15980235,0.23704016,0.1651291,,,,,,,,1
2324142,0.062234644,8.9761505,4.322914,,,,13.9995,-17.9035,13.359,,,,,1
2324145,-0.023936402,8.995299,4.2654667,0.17311922,0.2423669,0.16779247,,,,,,,,1
2324149,0.0,8.822957,4.2271686,0.15980235,0.22638667,0.135832,,,,,,,,1
2324153,0.12925656,8.612317,4.0931244,0.12784189,0.19708957,0.07191106,12.6575,-17.2935,14.884,,,,,1
2324157,0.3398969,8.353804,4.0739756,0.08522792,0.15181224,-0.007990118,13.3285,-16.104,12.8405,,,,,1
2324163,1.0196906,7.846352,3.997379,0.05060408,0.09588141,-0.08256455,,,,,,,,1
2324167,1.3643749,7.769756,4.169721,0.026633725,0.04261396,-0.13050525,13.9995,-16.6835,13.877501,,,,,1
2324173,1.8335283,7.9037995,4.236743,0.026633725,0.0,-0.14115874,,,,,,,,1
2324176,1.8335283,7.9037995,4.236743,0.045277335,-0.023970352,-0.117188394,11.3155,-17.9035,13.877501,,,,,1
2324183,1.7665064,8.11444,4.456958,0.07990117,-0.018643608,-0.07191106,,,,,,,,1
2324187,1.6324625,8.229335,4.456958,0.111861646,0.007990118,-0.015980236,12.6575,-17.2935,12.8405,,,,,1
2324194,1.2399056,8.353804,4.437809,0.135832,0.10387153,0.06658431,,,,,,,,1
2324201,1.0292653,8.353804,4.3324885,,,,13.3285,-17.2935,13.359,,,,,1
2324204,0.78990126,8.334655,4.275041,0.122515135,0.14382212,0.09588141,,,,,,,,1
2324207,0.78990126,8.334655,4.275041,0.09588141,0.1651291,0.11452502,,,,,,,,1
2324211,0.71330476,8.277207,4.236743,,,,15.372,-17.2935,14.884,,,,,1
2324214,0.76117754,8.181462,4.2175937,0.07457443,0.16779247,0.122515135,,,,,,,,1
2324218,0.8281995,8.104865,4.2558923,,,,12.6575,-17.2935,13.877501,,,,,1
2324224,1.0675635,7.9420977,4.169721,0.047940705,0.135832,0.10387153,,,,,,,,1
2324227,1.0675635,7.9420977,4.169721,0.045277335,0.11452502,0.07723781,,,,,,,,1
2324231,1.14416,7.846352,4.1601467,,,,12.6575,-16.6835,13.359,,,,,1
2324234,1.2399056,7.8272033,4.1601467,0.05326745,0.09588141,0.05060408,,,,,,,,1
2324238,1.3260766,7.7601814,4.1409974,0.061257567,0.08522792,0.026633725,,,,,,,,1
2324242,1.383524,7.769756,4.2080193,,,,13.3285,-16.104,14.884,,,,,1
2324245,1.383524,7.8176284,4.2080193,0.087891296,0.087891296,0.018643608,13.3285,-17.9035,13.877501,,,,,1
2324253,1.2877784,7.9899707,4.4090853,0.098544784,0.093218036,0.031960472,,,,,,,,1
2324257,1.1824582,8.085716,4.3612123,0.1065349,0.10387153,0.05060408,11.9865,-16.6835,13.877501,,,,,1
2324263,1.0101161,8.191036,4.543129,0.111861646,0.11452502,0.07191106,,,,,,,,1
2324267,1.0101161,8.191036,4.543129,0.10919827,0.12784189,0.08522792,13.9995,-16.104,13.359,,,,,1
2324274,0.8952214,8.277207,4.5239797,0.10120816,0.14115874,0.09055467,,,,,,,,1
2324278,0.8281995,8.229335,4.504831,0.08522792,0.15181224,0.07990117,,,,,,,,1
2324282,0.8186249,8.191036,4.504831,,,,13.3285,-17.2935,14.884,,,,,1
2324284,0.8090504,8.11444,4.466532,0.063920945,0.15713897,0.063920945,,,,,,,,1
2324288,0.8281995,8.037844,4.3707867,0.045277335,0.15447561,0.04261396,,,,,,,,1
2324292,0.8281995,8.00912,4.2558923,0.026633725,0.1464855,0.02130698,12.6575,-17.2935,13.877501,,,,,1
2324299,0.92394507,7.8846507,4.2654667,0.015980236,0.135832,0.0,13.3285,-17.2935,13.359,,,,,1
2324303,0.92394507,7.8846507,4.2654667,0.005326745,0.11985177,-0.018643608,,,,,,,,1
2324307,0.92394507,7.8846507,4.2654667,,,,,,,,,,,1
2324309,1.0962871,7.875076,4.2558923,0.0026633726,0.1065349,-0.034623843,,,,,,,,1
2324313,1.1154363,7.808054,4.1888704,0.007990118,0.09055467,-0.05060408,13.3285,-17.2935,13.359,,,,,1
2324317,1.1920328,7.769756,4.2463174,,,,,,,,,,,1
2324320,1.2494801,7.702734,4.2558923,0.015980236,0.08256455,-0.063920945,13.3285,-19.6725,13.359,,,,,1
2324324,1.2782038,7.664436,4.236743,0.029297099,0.07990117,-0.07457443,,,,,,,,1
2324328,1.2590547,7.654861,4.2271686,0.06658431,0.087891296,-0.093218036,12.6575,-17.9035,14.884,,,,,1
2324335,1.2686293,7.6261373,4.2080193,0.06658431,0.087891296,-0.093218036,,,,,,,,1
2324339,1.2686293,7.635712,4.2558923,0.09055467,0.09588141,-0.098544784,12.6575,-17.9035,14.884,,,,,1
2324343,1.2399056,7.693159,4.303765,0.11452502,0.1065349,-0.10387153,,,,,,,,1
2324347,1.2016073,7.7601814,4.2941904,0.135832,0.11452502,-0.1065349,11.9865,-17.9035,13.877501,,,,,1
2324353,1.1345854,7.788905,4.3707867,0.15713897,0.122515135,-0.1065349,,,,,,,,1
2324357,1.0484143,7.9037995,4.4186597,0.17311922,0.12517852,-0.10387153,13.9995,-17.9035,13.359,,,,,1
2324364,0.9430942,8.248484,4.495256,0.18377271,0.12784189,-0.10120816,,,,,,,,1
2324368,0.9430942,8.315506,4.5144053,0.18377271,0.12517852,-0.10120816,,,,,,,,1
2324372,0.9430942,8.363379,4.5718527,,,,10.6445,-16.6835,13.359,,,,,1
2324375,0.9430942,8.401677,4.5622783,0.15181224,0.117188394,-0.11452502,,,,,,,,1
2324382,0.92394507,8.372953,4.5718527,0.122515135,0.11452502,-0.12517852,12.6575,-17.2935,14.884,,,,,1
2324389,0.9526688,8.334655,4.4473834,0.08522792,0.111861646,-0.135832,11.9865,-19.6725,15.4025,,,,,1
2324393,1.0101161,8.296356,4.456958,0.05060408,0.1065349,-0.14914887,,,,,,,,1
2324397,1.0101161,8.296356,4.456958,,,,,,,,,,,1
2324399,1.0101161,8.066567,4.3707867,0.02130698,0.10387153,-0.15713897,,,,,,,,1
2324403,1.0101161,7.9708214,4.3803616,0.0,0.10120816,-0.15980235,11.3155,-16.104,14.884,,,,,1
2324407,1.0101161,7.894225,4.351638,,,,,,,,,,,1
2324410,0.9430942,7.8176284,4.3324885,-0.013316862,0.098544784,-0.15713897,13.3285,-17.2935,14.884,,,,,1
2324414,0.9430942,7.769756,4.3612123,-0.018643608,0.098544784,-0.15447561,,,,,,,,1
2324418,0.9622433,7.7506065,4.3133397,-0.01065349,0.098544784,-0.14914887,12.6575,-17.9035,13.877501,,,,,1
2324425,0.8856468,7.788905,4.322914,0.0026633726,0.098544784,-0.1464855,,,,,,,,1
2324429,0.8856468,7.788905,4.322914,0.026633725,0.09588141,-0.1464855,,,,,,,,1
2324433,0.8856468,7.788905,4.322914,,,,,,,,,,,1
2324435,0.71330476,7.8846507,4.342063,0.05060408,0.093218036,-0.14914887,,,,,,,,1
2324439,0.69415563,7.9516726,4.2463174,0.07990117,0.09055467,-0.15181224,11.9865,-17.2935,15.4025,,,,,1
2324443,0.665432,8.037844,4.1026993,0.10387153,0.087891296,-0.15980235,,,,,,,,1
2324447,0.665432,8.037844,4.1026993,0.122515135,0.08256455,-0.16779247,12.6575,-16.6835,14.884,,,,,1
2324454,0.5888355,8.258059,4.121848,0.13316862,0.07990117,-0.17844597,,,,,,,,1
2324458,0.54096264,8.401677,4.150572,0.14115874,0.07723781,-0.18909945,,,,,,,,1
2324462,0.59841,8.545295,4.198445,,,,12.6575,-17.9035,13.877501,,,,,1
2324464,0.70373017,8.66019,4.3133397,0.13316862,0.069247685,-0.22105992,,,,,,,,1
2324472,0.85692316,8.746361,4.428234,0.11452502,0.06658431,-0.23704016,12.6575,-16.6835,13.359,,,,,1
2324479,0.90479594,8.698488,4.543129,0.08522792,0.061257567,-0.25035703,13.3285,-17.9035,14.884,,,,,1
2324483,0.9526688,8.688913,4.5718527,0.055930823,0.06658431,-0.25834712,,,,,,,,1
2324487,0.9526688,8.631466,4.6675982,,,,,,,,,,,1
2324489,0.93351966,8.602742,4.6388745,0.02130698,0.07457443,-0.25568378,,,,,,,,1
2324493,0.8760723,8.631466,4.5527034,-0.015980236,0.08522792,-0.24769364,12.6575,-17.9035,12.8405,,,,,1
2324497,0.751603,8.583593,4.504831,-0.055930823,0.10120816,-0.23437679,12.6575,-17.9035,12.8405,,,,,1
2324504,0.5313881,8.593168,4.437809,-0.09055467,0.111861646,-0.21839654,,,,,,,,1
2324508,0.4356425,8.583593,4.322914,-0.10919827,0.12517852,-0.21040644,11.9865,-16.104,13.877501,,,,,1
2324515,0.42606795,8.602742,4.3133397,-0.117188394,0.13050525,-0.2130698,,,,,,,,1
2324518,0.37819514,8.621892,4.303765,-0.11452502,0.13316862,-0.22372329,,,,,,,,1
2324522,0.37819514,8.621892,4.303765,,,,13.3285,-17.2935,15.4025,,,,,1
2324525,0.4835153,8.535721,4.2941904,-0.1065349,0.13316862,-0.23970354,,,,,,,,1
2324529,0.512239,8.459125,4.3133397,-0.098544784,0.12784189,-0.2530204,13.9995,-16.6835,12.8405,,,,,1
2324533,0.5505372,8.401677,4.284616,-0.09055467,0.11985177,-0.26633725,,,,,,,,1
2324537,0.5505372,8.401677,4.284616,-0.07723781,0.111861646,-0.271664,12.6575,-19.093,15.9210005,,,,,1
2324544,0.6079846,8.392102,4.3612123,-0.061257567,0.10387153,-0.271664,,,,,,,,1
2324548,0.61755913,8.420826,4.389936,-0.039950587,0.098544784,-0.26367387,11.9865,-17.2935,15.4025,,,,,1
2324554,0.49308985,8.602742,4.476107,-0.013316862,0.09588141,-0.2530204,,,,,,,,1
2324558,0.49308985,8.602742,4.476107,0.013316862,0.09588141,-0.23970354,,,,,,,,1
2324562,0.3877697,8.889979,4.5144053,,,,12.6575,-16.104,13.877501,,,,,1
2324565,0.34947145,9.004874,4.5527034,0.045277335,0.098544784,-0.22905004,,,,,,,,1
2324569,0.34947145,9.004874,4.5527034,0.07191106,0.098544784,-0.21573317,,,,,,,,1
2324573,0.33032233,9.129343,4.610151,,,,11.9865,-16.6835,14.884,,,,,1
2324576,0.3398969,9.196365,4.6675982,0.1065349,0.09055467,-0.20241632,12.6575,-16.6835,13.877501,,,,,1
2324584,0.39734426,9.301685,4.610151,0.10919827,0.08522792,-0.19708957,,,,,,,,1
2324588,0.3877697,9.359133,4.696322,0.098544784,0.07990117,-0.1944262,11.9865,-17.9035,13.359,,,,,1
2324594,0.47394073,9.253813,4.5718527,0.07990117,0.07457443,-0.19176282,,,,,,,,1
2324598,0.46436617,9.196365,4.5718527,0.05326745,0.07191106,-0.18377271,13.3285,-17.2935,13.877501,,,,,1
2324605,0.49308985,9.119769,4.5527034,0.026633725,0.07191106,-0.17311922,,,,,,,,1
2324609,0.4164934,8.966576,4.543129,0.005326745,0.07191106,-0.15980235,,,,,,,,1
2324612,0.4164934,8.966576,4.543129,,,,13.3285,-16.104,14.884,,,,,1
2324615,0.47394073,8.899554,4.495256,-0.005326745,0.07191106,-0.14115874,,,,,,,,1
2324619,0.45479164,8.851681,4.495256,-0.01065349,0.07191106,-0.12517852,,,,,,,,1
2324623,0.40691882,8.7750845,4.4856815,-0.007990118,0.07191106,-0.1065349,13.9995,-16.6835,13.359,,,,,1
2324627,0.42606795,8.7750845,4.437809,0.0,0.07191106,-0.09055467,11.9865,-16.6835,13.877501,,,,,1
2324634,0.36862057,8.842107,4.5622783,0.015980236,0.07457443,-0.07457443,,,,,,,,1
2324638,0.3398969,8.870831,4.581427,0.037287217,0.07457443,-0.055930823,11.9865,-16.6835,13.877501,,,,,1
2324645,0.28244954,8.928278,4.6388745,0.061257567,0.07191106,-0.037287217,,,,,,,,1
2324648,0.3111732,8.909128,4.5910015,0.08256455,0.069247685,-0.018643608,,,,,,,,1
2324652,0.30159867,8.842107,4.5239797,,,,13.3285,-14.884,13.359,,,,,1
2324655,0.30159867,8.784659,4.495256,0.098544784,0.061257567,-0.005326745,,,,,,,,1
2324659,0.30159867,8.784659,4.495256,0.10387153,0.058594197,0.0026633726,12.6575,-16.6835,14.884,,,,,1
2324663,0.3111732,8.727212,4.4473834,0.10120816,0.05326745,0.01065349,,,,,,,,1
2324667,0.34947145,8.650616,4.437809,0.10120816,0.05060408,0.015980236,15.372,-16.6835,14.884,,,,,1
2324674,0.42606795,8.583593,4.456958,0.10120816,0.045277335,0.018643608,,,,,,,,1
2324678,0.39734426,8.583593,4.437809,,,,,,,,,,,1
2324680,0.40691882,8.593168,4.476107,0.1065349,0.039950587,0.02130698,13.3285,-16.6835,15.4025,,,,,1
2324685,0.39734426,8.641041,4.5335546,0.117188394,0.037287217,0.023970352,,,,,,,,1
2324688,0.36862057,8.6697645,4.5718527,0.12784189,0.034623843,0.031960472,12.6575,-16.104,15.4025,,,,,1
2324695,0.34947145,8.736787,4.5910015,0.13316862,0.034623843,0.037287217,,,,,,,,1
2324699,0.34947145,8.736787,4.5910015,0.13050525,0.034623843,0.04261396,,,,,,,,1
2324703,0.32074776,8.851681,4.715471,,,,11.9865,-16.104,13.359,,,,,1
2324705,0.2920241,8.870831,4.7058964,0.12517852,0.034623843,0.047940705,,,,,,,,1
2324709,0.2154276,8.918703,4.7058964,,,,11.3155,-16.104,14.884,,,,,1
2324712,0.18670394,8.851681,4.6867476,0.09055467,0.039950587,0.045277335,,,,,,,,1
2324716,0.14840569,8.822957,4.5718527,0.09055467,0.039950587,0.045277335,12.6575,-17.2935,13.359,,,,,1
2324722,0.09095833,8.688913,4.543129,0.04261396,0.037287217,0.037287217,,,,,,,,1
2324726,0.11968201,8.526146,4.456958,0.04261396,0.037287217,0.037287217,,,,,,,,1
2324730,0.19627848,8.459125,4.437809,0.02130698,0.029297099,0.029297099,11.9865,-17.2935,13.877501,,,,,1
2324734,0.19627848,8.459125,4.437809,0.005326745,0.013316862,0.023970352,,,,,,,,1
2324738,0.19627848,8.459125,4.437809,,,,,,,,,,,1
