1405674530391,11.76,-11.53,2.336,0.055955,-0.428857,-3.213829,2.25,-17.25,-7.75,,,,,0
1405674530413,12.45,-10.266,2.604,0.10778,-0.38809,-3.088063,2.25,-17.25,-7.75,,,,,0
1405674530431,12.565,-8.121,2.949,0.430456,-0.318812,-2.647482,8.5,-13.5,-6.0,,,,,0
1405674530451,12.641,-7.278,3.026,0.507594,-0.265388,-2.467626,8.5,-13.5,-6.0,,,,,0
1405674530470,12.756,-5.822,2.413,0.624034,-0.066613,-2.005995,8.5,-13.5,-6.0,,,,,0
1405674530490,13.063,-5.516,1.723,0.699041,0.445777,-1.160805,8.5,-13.5,-6.0,,,,,0
1405674530510,13.216,-5.976,0.114,0.551026,0.735545,-0.491207,8.5,-13.5,-6.0,,,,,0
1405674530531,13.522,-6.818,-0.114,-0.026379,0.610845,0.891553,13.25,-8.0,-6.0,,,,,0
1405674530550,12.373,-6.742,0.191,-0.342659,0.502398,1.160805,13.25,-8.0,-6.0,,,,,0
1405674530570,11.109,-6.665,0.498,-0.600719,0.153877,1.817613,13.25,-8.0,-6.0,,,,,0
1405674530590,10.573,-7.508,0.612,-0.765787,0.003597,2.310552,13.25,-8.0,-6.0,,,,,0
1405674530611,10.764,-9.079,0.574,-1.189848,-0.14535,2.648015,13.25,-8.0,-6.0,,,,,0
1405674530631,10.994,-10.917,1.379,-1.746203,-0.451639,3.169997,15.25,-3.0,-5.0,,,,,0
1405674530651,11.224,-12.143,2.451,-2.164135,-0.866773,3.57927,15.25,-3.0,-5.0,,,,,0
1405674530671,10.879,-12.756,3.371,-2.264588,-0.984146,3.768718,15.25,-3.0,-5.0,,,,,0
1405674530691,9.692,-12.603,4.98,-2.169331,-0.950839,3.896616,15.25,-3.0,-5.0,,,,,0
1405674530710,8.657,-11.875,5.554,-1.730349,-0.649347,3.891953,15.25,-3.0,-5.0,,,,,0
1405674530731,7.048,-10.305,5.401,-1.148681,0.106182,3.823608,13.75,-0.5,-5.0,,,,,0
1405674530751,6.435,-10.113,5.018,-1.070344,0.31255,3.807754,13.75,-0.5,-5.0,,,,,0
1405674530771,5.899,-10.841,4.099,-0.985745,0.667333,3.752331,13.75,-0.5,-5.0,,,,,0
1405674530791,5.401,-11.339,3.256,-1.032241,0.920197,3.652811,13.75,-0.5,-5.0,,,,,0
1405674530810,5.209,-12.297,2.796,-1.160272,0.950839,3.538636,13.75,-0.5,-5.0,,,,,0
1405674530835,4.022,-13.637,2.413,-1.571676,0.82121,3.193312,12.25,0.25,-7.25,,,,,0
1405674530853,3.102,-14.404,3.026,-1.748335,0.715028,3.038236,12.25,0.25,-7.25,,,,,0
1405674530870,1.838,-14.71,3.447,-1.778044,0.614442,2.883293,12.25,0.25,-7.25,,,,,0
1405674530890,0.076,-14.94,3.562,-1.644684,0.552092,2.610445,12.25,0.25,-7.25,,,,,0
1405674530933,-3.83,-15.323,4.022,0.012657,-0.613909,1.335865,12.25,0.25,-7.25,,,,,0
1405674530950,-4.137,-14.902,3.907,0.507594,-1.059286,0.707034,12.25,0.25,-7.25,,,,,0
1405674530970,-4.213,-13.446,3.83,0.705436,-1.046629,0.068212,12.25,0.25,-7.25,,,,,0
1405674530993,-4.099,-13.752,3.256,0.559419,-0.577938,-0.119504,12.25,0.25,-7.25,,,,,0
1405674531010,-3.677,-16.127001,3.256,0.438849,-0.259659,-0.226352,12.25,0.25,-7.25,,,,,0
1405674531030,-3.026,-18.388,3.524,0.730882,-0.584333,-1.177192,12.0,-3.25,-8.75,,,,,0
1405674531050,-1.608,-18.195999,4.175,0.96243,-0.818678,-1.818678,12.0,-3.25,-8.75,,,,,0
1405674531070,-0.727,-18.004999,4.137,1.134825,-0.897948,-2.448042,12.0,-3.25,-8.75,,,,,0
1405674531090,2.183,-17.353001,3.409,1.057687,-0.456302,-3.239808,12.0,-3.25,-8.75,,,,,0
1405674531110,4.443,-17.162001,2.834,0.70437,-0.006795,-3.585132,12.0,-3.25,-8.75,,,,,0
1405674531130,6.933,-16.204,2.221,0.449507,0.606048,-3.915668,10.75,-6.25,-9.75,,,,,0
1405674531150,7.929,-15.016,2.145,0.401812,0.916467,-4.018252,10.75,-6.25,-9.75,,,,,0
1405674531171,8.427,-12.565,1.953,0.531974,1.063016,-3.982814,10.75,-6.25,-9.75,,,,,0
1405674531190,8.581,-11.262,1.8,0.733014,0.882094,-3.882361,10.75,-6.25,-9.75,,,,,0
1405674531210,8.504,-9.807,1.838,1.076739,0.41247,-3.75433,10.75,-6.25,-9.75,,,,,0
1405674531230,8.427,-8.887,1.838,1.322142,0.009992,-3.642819,12.75,-6.25,-9.0,,,,,0
1405674531250,8.772,-8.159,1.8,1.34639,-0.091394,-3.594724,12.75,-6.25,-9.0,,,,,0
1405674531270,9.27,-7.968,1.417,1.230083,-0.060218,-3.525846,12.75,-6.25,-9.0,,,,,0
1405674531290,9.692,-7.814,1.034,0.812284,0.080336,-3.30429,12.75,-6.25,-9.0,,,,,0
1405674531310,10.419,-7.776,1.034,0.483347,0.198774,-3.120304,12.75,-6.25,-9.0,,,,,0
1405674531330,11.071,-7.623,1.149,0.066613,0.328937,-2.655342,15.5,-2.25,-5.5,,,,,0
1405674531350,11.454,-7.661,1.417,0.03797,0.29976,-2.501466,15.5,-2.25,-5.5,,,,,0
1405674531370,11.837,-7.814,1.8,0.128964,0.125233,-2.049827,15.5,-2.25,-5.5,,,,,0
1405674531390,11.99,-6.972,1.915,0.322542,0.006262,-1.757394,15.5,-2.25,-5.5,,,,,0
1405674531410,11.799,-6.129,1.8,0.559419,-0.092992,-1.234879,15.5,-2.25,-5.5,,,,,0
1405674531431,11.569,-5.554,1.532,0.680123,-0.071809,-0.623501,16.0,4.25,-2.75,,,,,0
1405674531450,11.607,-5.937,1.187,0.65894,-0.004663,-0.232614,16.0,4.25,-2.75,,,,,0
1405674531470,12.067,-7.24,0.421,0.531974,0.061817,0.138556,16.0,4.25,-2.75,,,,,0
1405674531490,12.68,-8.772,0.153,0.04543,-0.045963,0.810685,16.0,4.25,-2.75,,,,,0
1405674531510,12.297,-8.849,0.996,-0.2506,-0.178124,1.161338,16.0,4.25,-2.75,,,,,0
1405674531531,11.722,-8.274,1.992,-0.6251,-0.560485,1.85465,16.0,9.5,-1.75,,,,,0
1405674531551,11.415,-8.044,2.566,-0.705436,-0.626699,2.269251,16.0,9.5,-1.75,,,,,0
1405674531571,11.224,-8.466,2.604,-0.786837,-0.614975,2.739009,16.0,9.5,-1.75,,,,,0
1405674531591,10.956,-9.692,2.758,-1.031175,-0.580069,3.481482,16.0,9.5,-1.75,,,,,0
1405674531611,10.688,-11.875,3.064,-1.261791,-0.586464,3.875433,16.0,9.5,-1.75,,,,,0
1405674531632,9.845,-13.293,3.601,-1.696509,-0.488676,4.348788,15.5,11.0,-2.25,,,,,0
1405674531651,9.155,-13.676,4.213,-1.839329,-0.29563,4.390088,15.5,11.0,-2.25,,,,,0
1405674531671,8.312,-13.484,4.52,-1.93352,-0.014788,4.333467,15.5,11.0,-2.25,,,,,0
1405674531691,7.163,-13.101,5.018,-1.927125,0.326272,4.175859,15.5,11.0,-2.25,,,,,0
1405674531711,6.474,-12.795,5.286,-1.673328,0.825473,3.739009,15.5,11.0,-2.25,,,,,0
1405674531731,5.822,-11.645,5.133,-1.255529,1.272982,3.157341,16.25,8.5,-4.0,,,,,0
1405674531751,4.98,-10.573,4.29,-1.103117,1.502931,2.942046,16.25,8.5,-4.0,,,,,0
1405674531771,4.558,-10.841,3.141,-1.052358,1.611378,2.858513,16.25,8.5,-4.0,,,,,0
1405674531791,4.137,-11.722,2.26,-1.102052,1.476552,2.641087,16.25,8.5,-4.0,,,,,0
1405674531811,3.639,-12.297,2.03,-1.271383,1.213696,2.417932,16.25,8.5,-4.0,,,,,0
1405674531831,2.988,-12.373,2.375,-1.555822,0.524514,2.086864,17.5,5.75,-5.0,,,,,0
1405674531851,1.877,-12.22,3.064,-1.55369,0.234746,2.122302,17.5,5.75,-5.0,,,,,0
1405674531870,-0.612,-13.331,4.137,-1.396216,-0.086198,2.094724,17.5,5.75,-5.0,,,,,0
1405674531890,-2.566,-14.71,4.175,-1.015321,-0.361178,1.841993,17.5,5.75,-5.0,,,,,0
1405674531930,-4.98,-14.863,4.865,-0.347988,-0.322009,-0.153877,18.75,1.5,-3.0,,,,,0
1405674531950,-4.711,-12.909,5.554,-0.028511,-0.204636,-0.603384,18.75,1.5,-3.0,,,,,0
1405674531970,-3.409,-14.02,4.98,0.243272,-0.017453,-0.780576,18.75,1.5,-3.0,,,,,0
1405674531990,-2.643,-16.051001,4.405,0.708633,-0.005196,-1.077804,18.75,1.5,-3.0,,,,,0
1405674532011,-2.26,-16.74,4.137,1.024913,-0.299227,-1.742606,18.75,1.5,-3.0,,,,,0
1405674532032,-0.919,-16.664,3.639,1.214229,-0.665734,-2.497202,17.75,-2.0,-2.0,,,,,0
1405674532050,0.881,-16.511,3.754,1.106315,-0.603917,-2.736877,17.75,-2.0,-2.0,,,,,0
1405674532070,2.566,-16.625,3.256,0.585931,-0.029576,-3.334399,17.75,-2.0,-2.0,,,,,0
1405674532098,6.167,-16.549,2.681,0.21676,0.77045,-3.730616,17.75,-2.0,-2.0,,,,,0
1405674532110,6.857,-16.011999,2.719,0.195577,1.140155,-3.876499,17.75,-2.0,-2.0,,,,,0
1405674532130,7.546,-14.174,2.413,0.437783,1.146016,-3.915668,17.75,-2.0,-2.0,,,,,0
1405674532150,7.738,-12.565,2.451,0.740341,0.835065,-3.834266,17.25,-3.0,-0.75,,,,,0
1405674532170,7.508,-10.726,2.49,1.203704,0.173461,-3.666001,17.25,-3.0,-0.75,,,,,0
1405674532190,7.393,-10.419,2.145,1.366507,-0.156541,-3.612177,17.25,-3.0,-0.75,,,,,0
1405674532210,7.814,-9.807,2.03,1.256595,-0.219957,-3.596723,17.25,-3.0,-0.75,,,,,0
1405674532230,8.083,-9.883,1.647,1.051292,-0.078204,-3.569811,17.25,-3.0,-0.75,,,,,0
1405674532250,8.81,-10.458,1.417,0.685318,0.150147,-3.507994,17.75,0.5,1.5,,,,,0
1405674532272,9.538,-10.879,1.11,0.280176,0.335731,-3.529576,17.75,0.5,1.5,,,,,0
1405674532290,10.343,-10.879,0.574,-0.077138,0.59539,-3.550759,17.75,0.5,1.5,,,,,0
1405674532310,12.028,-10.343,0.536,-0.326805,0.926992,-3.508393,17.75,0.5,1.5,,,,,0
1405674532330,13.254,-9.768,0.689,-0.362776,1.147082,-3.136691,17.75,0.5,1.5,,,,,0
1405674532350,14.174,-7.929,0.727,-0.118439,1.021716,-2.689715,17.0,7.0,3.0,,,,,0
1405674532370,14.135,-6.205,0.804,0.598588,0.486544,-1.893285,17.0,7.0,3.0,,,,,0
1405674532391,13.944,-4.635,0.651,1.117906,-0.001998,-1.280309,17.0,7.0,3.0,,,,,0
1405674532410,13.599,-4.405,0.076,1.565414,-0.389688,-0.249001,17.0,7.0,3.0,,,,,0
1405674532430,13.139,-5.784,-1.34,1.461764,-0.363842,0.394484,17.0,7.0,3.0,,,,,0
1405674532450,13.101,-6.933,-1.723,0.690647,-0.322009,1.305755,14.5,15.0,5.25,,,,,0
1405674532470,12.718,-9.232,-0.766,-0.101519,-0.538902,2.001199,14.5,15.0,5.25,,,,,0
1405674532491,12.028,-9.385,0.612,-0.768852,-0.64575,2.288836,14.5,15.0,5.25,,,,,0
1405674532510,11.147,-9.117,1.838,-0.884226,-0.722355,2.533174,14.5,15.0,5.25,,,,,0
1405674532530,10.841,-9.347,2.298,-0.917,-0.76259,3.019318,14.5,15.0,5.25,,,,,0
1405674532550,10.841,-11.032,2.375,-1.041833,-0.735012,3.42486,11.25,17.75,6.0,,,,,0
1405674532571,11.147,-12.603,2.49,-1.390887,-0.684253,4.030509,11.25,17.75,6.0,,,,,0
1405674532590,11.032,-14.135,3.026,-1.593925,-0.717026,4.422862,11.25,17.75,6.0,,,,,0
1405674532610,10.19,-15.208,4.367,-1.62883,-0.796962,4.470424,11.25,17.75,6.0,,,,,0
1405674532631,8.964,-15.016,4.903,-1.348521,-0.64988,4.25846,11.25,17.75,6.0,,,,,0
1405674532650,7.316,-13.522,5.286,-1.076739,-0.393952,4.072209,9.75,17.0,5.75,,,,,0
1405674532670,6.589,-12.68,5.171,-0.706501,0.155476,3.739009,9.75,17.0,5.75,,,,,0
1405674532690,5.669,-11.837,4.443,-0.506528,0.520917,3.508926,9.75,17.0,5.75,,,,,0
1405674532710,5.133,-11.415,3.639,-0.397682,0.918066,3.202771,9.75,17.0,5.75,,,,,0
1405674532730,4.213,-11.645,2.375,-0.490674,1.056088,3.037703,9.75,17.0,5.75,,,,,0
1405674532751,3.869,-12.028,1.723,-0.843991,1.104716,2.773914,9.0,12.5,6.5,,,,,0
1405674532770,3.447,-12.718,1.494,-1.171862,0.988942,2.609912,9.0,12.5,6.5,,,,,0
1405674532790,2.566,-12.948,1.685,-1.588596,0.592326,2.370903,9.0,12.5,6.5,,,,,0
1405674532810,1.494,-13.331,2.873,-1.806555,0.440981,2.138156,9.0,12.5,6.5,,,,,0
1405674532830,-0.651,-13.139,3.409,-1.717692,0.52931,1.692912,9.0,12.5,6.5,,,,,0
1405674532851,-3.294,-12.871,3.945,-1.460698,0.49174,1.379163,7.25,8.25,7.75,,,,,0
1405674532870,-3.907,-13.446,3.524,-1.032241,0.276046,0.694378,7.25,8.25,7.75,,,,,0
1405674532890,-3.907,-13.254,3.026,-0.926459,0.263256,0.153344,7.25,8.25,7.75,,,,,0
1405674532930,-4.022,-10.917,3.447,-0.83773,0.632427,-0.287104,7.25,8.25,7.75,,,,,0
1405674532950,-2.911,-14.327,4.29,-0.160671,-0.218359,-0.096723,7.25,8.25,7.75,,,,,0
1405674532970,-2.451,-16.816999,5.171,0.524514,-1.067679,-0.270184,7.25,8.25,7.75,,,,,0
1405674532993,-1.149,-18.195999,5.976,1.494538,-1.834532,-1.438982,7.25,8.25,7.75,,,,,0
1405674533010,-0.229,-18.042999,5.631,1.73781,-1.793365,-1.733014,7.25,8.25,7.75,,,,,0
1405674533030,2.068,-17.698,5.209,1.478684,-1.089928,-2.617373,7.25,8.25,7.75,,,,,0
1405674533051,3.945,-17.122999,4.367,0.908473,0.011591,-3.290035,5.75,5.75,7.25,,,,,0
1405674533070,5.593,-16.434,3.026,0.592326,0.682121,-3.614708,5.75,5.75,7.25,,,,,0
1405674533090,7.393,-15.361,2.528,0.428324,1.202105,-3.831601,5.75,5.75,7.25,,,,,0
1405674533110,7.814,-14.135,2.145,0.33733,1.496136,-4.023581,5.75,5.75,7.25,,,,,0
1405674533130,8.312,-11.913,2.298,0.340528,1.525713,-4.027844,5.75,5.75,7.25,,,,,0
1405674533151,8.657,-10.688,2.528,0.442046,1.484412,-3.98388,4.75,5.0,7.75,,,,,0
1405674533170,9.117,-9.5,2.298,0.64202,1.573275,-3.864375,4.75,5.0,7.75,,,,,0
1405674533190,9.462,-8.925,1.57,0.758327,1.728217,-3.794564,4.75,5.0,7.75,,,,,0
1405674533210,10.343,-8.427,0.574,0.719158,1.675859,-3.630562,4.75,5.0,7.75,,,,,0
1405674533230,11.377,-8.504,0.076,0.645217,1.539435,-3.407408,4.75,5.0,7.75,,,,,0
1405674533250,11.913,-8.504,-0.153,0.616573,1.179856,-2.942579,3.25,8.0,8.75,,,,,0
1405674533272,12.143,-9.002,-0.076,0.674793,0.622968,-2.505729,3.25,8.0,8.75,,,,,0
1405674533295,12.411,-9.117,0.114,0.739275,0.292433,-2.29523,3.25,8.0,8.75,,,,,0
1405674533311,12.45,-8.504,0.344,0.778444,0.080869,-2.09166,3.25,8.0,8.75,,,,,0
1405674533334,11.99,-4.941,-0.114,1.205702,-0.099387,-0.235278,0.25,11.25,9.25,,,,,0
1405674533389,11.76,-5.248,-0.498,1.205702,-0.099387,-0.235278,0.25,11.25,9.25,,,,,0
1405674533393,11.913,-5.746,-0.957,1.161338,-0.148015,-0.041167,0.25,11.25,9.25,,,,,0
1405674533398,11.913,-5.746,-0.957,1.161338,-0.148015,-0.041167,0.25,11.25,9.25,,,,,0
1405674533410,12.105,-6.129,-1.302,0.911671,-0.239009,0.336797,0.25,11.25,9.25,,,,,0
1405674533430,12.986,-8.504,-1.8,0.448441,-0.430989,0.767919,0.25,11.25,9.25,,,,,0
1405674533450,13.178,-9.308,-0.536,-0.255929,-0.921796,1.387157,-2.0,14.25,8.25,,,,,0
1405674533470,12.488,-9.079,1.302,-0.4579,-1.266054,1.726752,-2.0,14.25,8.25,,,,,0
1405674533490,12.22,-9.155,2.298,-0.520384,-1.647349,2.311617,-2.0,14.25,8.25,,,,,0
1405674533510,11.645,-9.845,3.332,-0.455769,-1.653744,2.74527,-2.0,14.25,8.25,,,,,0
