101600,15.6113205,-3.6814184,6.2474008,17.2132561111,16.0395189825,16.8149738183,7.2514038773,-6.2474008
101650,13.99322,-3.6335456,8.842107,16.9468497307,14.4572770464,16.552735791,9.55957686442,-8.842107
101700,12.001712,-4.2175937,10.680422,16.6102559176,12.7212101448,16.0658801511,11.4830096541,-10.680422
101750,12.490014,-5.0601554,10.278291,16.9484184593,13.4761130298,16.1754046503,11.45637109,-10.278291
101800,14.471948,-4.3995104,8.11444,17.1649965682,15.1259039622,16.5916067766,9.23037530512,-8.11444
101850,14.577269,-2.3314054,4.5239797,15.4401624008,14.7625276507,15.2631308657,5.08938537204,-4.5239797
101900,19.565615,-2.3888528,4.9739842,20.3288078069,19.7109083512,20.187961986,5.51789239854,-4.9739842
101950,18.847523,-0.7324539,4.5144053,19.394470015,18.8617499705,19.3806341085,4.57343896081,-4.5144053
102000,16.05175,-0.05266008,2.0250196,16.1790653478,16.0518363793,16.1789796478,2.02570418976,-2.0250196
102050,13.591088,-0.5218136,-0.5792609,13.6134310755,13.6011015163,13.603426635,0.779636212226,0.5792609
102100,11.312344,-0.7420284,-1.6037389,11.4495288715,11.3366543972,11.4254586443,1.76708364425,1.6037389
102150,8.459125,0.76117754,-1.0579889,8.55894429971,8.49330247978,8.52502998694,1.30335404243,1.0579889
102200,8.315506,1.1154363,-0.49308985,8.40446165888,8.38998439661,8.33011270249,1.21956374968,0.49308985
102250,6.2665496,3.5569491,-1.0579889,7.28291640085,7.20565963596,6.35523283616,3.7109604434,1.0579889
102300,7.5399666,2.819708,-0.2154276,8.0528416466,8.04995959831,7.54304350909,2.82792543326,0.2154276
102350,11.896391,1.383524,0.99096704,12.0174986232,11.9765711906,11.9375933294,1.70180913529,-0.99096704
102400,14.43365,-0.83777404,2.5707695,14.6847190469,14.4579430648,14.6608017565,2.70383452974,-2.5707695
102450,14.050668,0.10053288,2.168638,14.2173966985,14.051027653,14.2170412541,2.17096698156,-2.168638
102500,12.384694,-0.2920241,2.6282167,12.6638638089,12.3881364034,12.6604963764,2.64439049634,-2.6282167
102550,13.543216,-1.6994845,2.6760898,13.9092919951,13.6494302881,13.8050771907,3.17012684027,-2.6760898
102600,16.329412,-2.1303396,3.997379,16.9460048963,16.4677880445,16.8115655171,4.52961208946,-3.997379
102650,17.095377,-3.5952475,6.218677,18.5431837339,17.469336546,18.191312718,7.18315725963,-6.218677
102700,14.471948,-3.3271596,8.277207,17.0005713327,14.8494871938,16.6718155771,8.92088262027,-8.277207
102750,12.700654,-4.0548263,9.675094,16.4728768665,13.3322251838,15.9660281829,10.4904270758,-9.675094
102800,12.174053,-5.941015,9.244238,16.3999744475,13.5463362455,15.2860558238,10.9887030823,-9.244238
102850,14.491097,-5.299519,8.928278,17.8266918395,15.4297373242,17.0207532239,10.382632117,-8.928278
102900,12.3463955,-1.0484143,4.8973875,13.3235527811,12.3908294471,13.2822395012,5.00835071352,-4.8973875
102950,16.243242,-1.8526775,4.284616,16.9006881179,16.3485572632,16.7988346304,4.66801330187,-4.284616
103000,16.97091,-1.4792696,4.2558923,17.5588337895,17.0352582833,17.4964112177,4.50564732516,-4.2558923
103050,15.065571,-0.3877697,3.020774,15.3703243445,15.0705605369,15.3654321487,3.04556085136,-3.020774
103100,13.303852,-0.4164934,0.56968635,13.3225555855,13.3103698217,13.3160437283,0.705697732475,-0.56968635
103150,11.513409,-0.56968635,-1.2973529,11.6002695609,11.5274944953,11.586272539,1.41692169315,1.2973529
103200,9.512326,-0.3111732,-0.44521707,9.52782204547,9.51741428596,9.52273932068,0.543182289676,0.44521707
103250,10.239992,0.90479594,0.00478728,10.2798888501,10.2798877354,10.239993119,0.904808604673,-0.00478728
103300,8.708063,3.5665238,-1.1537346,9.48058841819,9.41012503785,8.78415987669,3.74849243606,1.1537346
103350,8.516571,4.1888704,-0.93351966,9.53677491512,9.49097554659,8.56758078769,4.2916307138,0.93351966
103400,10.249567,0.56011176,0.6271337,10.2839994919,10.2648599051,10.2687350908,0.84084592011,-0.6271337
103450,11.274045,-0.25372586,1.4505459,11.3698087443,11.2768997279,11.3669773498,1.47256925815,-1.4505459
103500,13.265553,0.19627848,1.2877784,13.3293583808,13.2670049988,13.3279131751,1.30265054762,-1.2877784
103550,12.059159,-0.8090504,1.5271424,12.1823660365,12.0862681725,12.1554711837,1.72821481871,-1.5271424
103600,12.576185,-1.3260766,2.2165108,12.8386848403,12.6459048037,12.7700175912,2.58290520066,-2.2165108
103650,15.544299,-2.6760898,4.3995104,16.3750535809,15.7729733411,16.1549039973,5.14948039878,-4.3995104
103700,16.453882,-3.4707782,6.936769,18.1905277093,16.8159606976,17.8563433275,7.75661430477,-6.936769
103750,13.112361,-1.6133134,10.421909,16.8271500357,13.2112373047,16.749632778,10.5460403627,-10.421909
103800,11.714475,0.0,11.408089,16.3515570866,11.714475,16.3515570866,11.408089,-11.408089
103850,15.151742,-4.5144053,11.025106,19.2745454722,15.8099696662,18.7384163671,11.9135560402,-11.025106
103900,13.390023,-3.5090764,6.9271946,15.4787712092,13.8421939418,15.0757666792,7.7652844254,-6.9271946
103950,15.601747,-1.776081,4.4186597,16.3123734237,15.7025148677,16.2153958631,4.76224918111,-4.4186597
104000,17.392189,-1.7856555,5.0601554,18.2011531626,17.4836152948,18.1133489693,5.36597970895,-5.0601554
104050,15.678343,-0.90479594,3.9207826,16.1864644415,15.7044291497,16.1611563764,4.0238280144,-3.9207826
104100,13.418746,-0.56011176,1.3548003,13.4985907875,13.4304307227,13.4869651169,1.46601808876,-1.3548003
104150,11.848518,-1.2303311,-0.9526688,11.9502582087,11.9122245367,11.8867555135,1.55605027493,0.9526688
104200,10.220843,-0.64628285,-1.469695,10.3461740052,10.2412554481,10.3259689629,1.60551702427,1.469695
104250,9.301685,0.6558574,-0.14840569,9.32595930815,9.32477842999,9.30286880957,0.672438233564,0.14840569
104300,8.612317,2.321831,-0.8281995,8.95817044451,8.91980399454,8.65204707109,2.46511938947,0.8281995
104350,6.984642,3.2792869,-0.78990126,7.75647409853,7.71614842008,7.02916551724,3.37307968673,0.78990126
104400,11.360216,2.2069361,-0.7420284,11.5963649763,11.5726001623,11.3844241713,2.32834127565,0.7420284
104450,10.0868,-2.2356598,1.7473572,10.4783093181,10.3315879216,10.2370304007,2.83750452435,-1.7473572
104500,13.34215,0.10053288,1.3548003,13.4111355722,13.3425287514,13.4107587584,1.35852519772,-1.3548003
104550,12.5474615,-0.081383765,1.6899099,12.6610113688,12.5477254278,12.6607498026,1.69186843085,-1.6899099
104600,11.130426,-0.26330042,2.7814097,11.4757113057,11.1335398707,11.4726903061,2.79384448931,-2.7814097
104650,13.504917,-1.6611862,3.6526947,14.088452766,13.6067013919,13.9901737569,4.01269462612,-3.6526947
104700,15.419829,-2.752686,5.538883,16.6140793152,15.6636013293,16.3844545615,6.18518432242,-5.538883
104750,14.816632,-2.6282167,7.999545,17.0420898675,15.047926995,16.8382096445,8.42022821717,-7.999545
104800,12.604909,-3.212265,9.330409,16.0080888752,13.0077814145,15.6824826799,9.86788622439,-9.330409
104850,12.202777,-5.6154795,7.7601814,15.5132779221,13.4328469256,14.461264878,9.57883215094,-7.7601814
104900,15.381532,-8.104865,7.243155,18.8346398343,17.3862118742,17.0016123065,10.8697806336,-7.243155
104950,10.92936,-3.6622694,4.476107,12.3652198138,11.5266268773,11.810437921,5.78340306685,-4.476107
105000,14.950676,-4.3612123,4.504831,16.212229579,15.5737884146,15.6146154354,6.27006180705,-4.504831
105050,16.329412,-2.7048132,3.671844,16.9542958884,16.551909579,16.7371483421,4.56053207501,-3.671844
105100,14.060242,-1.6037389,2.3792782,14.3500295578,14.1514092428,14.2601321821,2.86931058137,-2.3792782
105150,12.738953,-0.8856468,0.8952214,12.8010435178,12.769702181,12.7703698024,1.2592821802,-0.8952214
105200,11.848518,-1.3165021,-0.36862057,11.9271303213,11.9214326562,11.8542507111,1.36713529101,0.36862057
105250,9.924032,-0.359046,-0.45479164,9.9409335881,9.93052491901,9.93444747195,0.579438923382,0.45479164
105300,8.315506,0.7420284,0.33032233,8.3550798335,8.34854754927,8.32206421976,0.812230871183,-0.33032233
105350,9.359133,1.9388485,-0.27287498,9.56174486024,9.55785038686,9.36311012786,1.95795665444,0.27287498
105400,9.244238,2.5228968,-0.59841,9.60099156297,9.58232458562,9.26358627793,2.59289467421,0.59841
105450,10.575102,1.2303311,0.7324539,10.6715971458,10.6464311826,10.6004373035,1.43185311092,-0.7324539
105500,9.177217,-0.512239,1.9771467,9.40174503651,9.19150154535,9.38778040531,2.04242450691,-1.9771467
105550,11.321918,0.76117754,1.9771467,11.5184342477,11.347476303,11.4932561214,2.11860810928,-1.9771467
105600,10.603826,0.5888355,1.8335283,10.7772760525,10.6201625733,10.7611779962,1.92576044018,-1.8335283
105650,10.536804,-1.0867126,2.9633265,10.9993857444,10.5926947851,10.9455718206,3.15630293549,-2.9633265
105700,12.90172,-1.2207564,3.6622694,13.4668794568,12.9593450894,13.4114352743,3.86037088196,-3.6622694
105750,15.285786,-2.6282167,4.801642,16.2363340245,15.510086288,16.0222039537,5.47387330127,-4.801642
105800,13.878325,-3.5090764,6.7740016,15.8369384561,14.3150802298,15.44328341,7.62893930097,-6.7740016
105850,12.777251,-6.2952733,7.6069884,16.147906414,14.243897256,14.8702527092,9.87404367215,-7.6069884
105900,12.432567,-6.7069798,8.7750845,16.6299250819,14.1262981792,15.2174515012,11.0447130347,-8.7750845
105950,13.99322,-5.8165455,9.29211,17.7759870548,15.1539568272,16.7974258213,10.9624591131,-9.29211
106000,12.403843,-3.4707782,5.797396,14.124851251,12.8802803728,13.6917902975,6.75692990155,-5.797396
106050,15.659194,-1.9962958,4.6675982,16.4615317212,15.7859289765,16.3400376281,5.07658053002,-4.6675982
106100,14.108115,-0.8281995,3.5378,14.568488326,14.1324033082,14.5449282464,3.6334478463,-3.5378
106150,12.758101,-0.33032233,2.6186423,13.0282593413,12.7623765016,13.0240711232,2.63939393366,-2.6186423
106200,12.413418,-0.8090504,1.2111819,12.4985787427,12.4397551822,12.4723657755,1.45654527723,-1.2111819
106250,11.867668,-0.45479164,-0.42606795,11.8840192314,11.8763790439,11.8753137919,0.623192854445,0.42606795
106300,9.837861,1.2111819,-0.3111732,9.91702069225,9.91213754193,9.84278100009,1.2505160356,0.3111732
106350,9.31126,1.6420372,-0.05266008,9.45508445429,9.45493780803,9.31140890905,1.64288138653,0.05266008
106400,7.7793303,2.6377914,-0.6079846,8.23684215341,8.21437297585,7.8030522996,2.7069519286,0.6079846
106450,10.105948,2.5420458,-0.0718092,10.4210046727,10.4207572579,10.1062031218,2.54305985193,0.0718092
106500,9.397431,1.0579889,1.0579889,9.51579688859,9.45679913672,9.45679913672,1.49622225122,-1.0579889
106550,10.460207,-0.20585304,1.9101248,10.6351719642,10.4622323601,10.6331795449,1.92118510968,-1.9101248
106600,12.509163,0.8856468,1.2590547,12.6035212521,12.5404756375,12.5723656365,1.53934693683,-1.2590547
106650,11.810221,-1.0388398,1.6516117,11.9703103304,11.8558217007,11.9251474321,1.95115589783,-1.6516117
106700,11.752773,-2.34098,2.6282167,12.268471118,11.9836497174,12.0430559333,3.51961793133,-2.6282167
106750,13.7730055,-2.5707695,4.6675982,14.7679047018,14.0108720758,14.5424259826,5.32872675024,-4.6675982
106800,13.820878,-2.5228968,6.0846334,15.3102723871,14.0492589468,15.1009745481,6.58693949235,-6.0846334
106850,12.930444,-2.015445,7.137835,14.9066122601,13.0865732942,14.7697349511,7.41692032014,-7.137835
106900,12.58576,-2.5707695,8.372953,15.3335107702,12.8456300196,15.1164710405,8.75872124013,-8.372953
106950,13.217681,-3.8633351,8.353804,16.1064735552,13.770709826,15.6362761644,9.20387958229,-8.353804
107000,12.872996,-4.198445,7.4920936,15.4748968638,13.5403458757,14.894478592,8.58827147505,-7.4920936
107050,11.015532,-2.905879,4.619725,12.2934103113,11.3923692885,11.9450326211,5.45765442642,-4.619725
107100,15.08472,-2.0250196,4.993133,16.0181415593,15.2200355407,15.8896241187,5.38814267963,-4.993133
107150,16.453882,-0.25372586,4.2654667,16.9996710513,16.4558381641,16.9977774735,4.2730063165,-4.2654667
107200,15.774088,0.36862057,3.5378,16.1701503455,15.7783945114,16.1659481959,3.55695234219,-3.5378
107250,15.036847,0.7994758,2.666515,15.2923585984,15.0580851789,15.2714462297,2.78378587539,-2.666515
107300,11.38894,1.1250108,0.76117754,11.4696553946,11.4443699531,11.4143482324,1.35832269639,-0.76117754
107350,7.741032,2.7814097,1.9005502,8.44226909113,8.22555872536,7.9709263883,3.36872839243,-1.9005502
107400,5.49101,2.5707695,1.9675722,6.37427541015,6.06300640295,5.83288360781,3.23731311188,-1.9675722
107450,5.5580325,3.5378,1.8814012,6.85181907134,6.588456125,5.86782717421,4.00695636554,-1.8814012
107500,7.855927,1.5079932,1.4792696,8.13497824644,7.99935200629,7.99398696389,2.1124114279,-1.4792696
107550,16.338987,-0.062234644,0.8090504,16.3591238117,16.3391055244,16.3590054324,0.811440509621,-0.8090504
107600,12.020861,-1.948423,2.8484318,12.5064389451,12.1777441001,12.353730728,3.45107460165,-2.8484318
107650,15.247487,-3.8729098,3.2888615,16.0717733962,15.7316652054,15.5981559737,5.08094875836,-3.2888615
107700,11.771922,-1.9196993,-0.5888355,11.9419479241,11.9274218914,11.7866396747,2.00797725298,0.5888355
107750,13.533641,-4.456958,1.1345854,14.2937467922,14.2486460175,13.5811164028,4.59910411316,-1.1345854
107800,12.422992,-3.8633351,1.4409714,13.0894036114,13.0098458226,12.506283573,4.1233186477,-1.4409714
107850,12.633633,-3.9686553,2.1399143,13.4141023136,13.2423150419,12.8135832611,4.50882003428,-2.1399143
107900,14.404926,-4.935686,2.360129,15.4088642752,15.2270446691,14.5969894828,5.47094189215,-2.360129
107950,13.964497,-5.998462,2.7814097,15.4507269327,15.1983131573,14.2387996819,6.61194270126,-2.7814097
108000,12.595334,-7.051664,4.0356774,14.9884987846,14.4349715532,13.2260776744,8.12481736692,-4.0356774
108050,14.251733,-7.3771987,6.0463347,17.149143345,16.0478956303,15.4812808517,9.53840783169,-6.0463347
108100,7.741032,-4.8782387,5.9027166,10.8886570567,9.14990651533,9.73476449047,7.65762861949,-5.9027166
108150,9.924032,-4.772918,5.8835673,12.4853322561,11.0121368213,11.537017609,7.57608806762,-5.8835673
108200,13.457045,-3.1452432,4.6675982,14.586675011,13.8197183372,14.243543558,5.62841254208,-4.6675982
108250,13.485768,-0.15798025,4.868664,14.3385768281,13.4866933052,14.3377065005,4.87122642712,-4.868664
108300,12.7964,0.8281995,4.342063,13.5383632123,12.8231730618,13.5130072173,4.42034223876,-4.342063
108350,12.384694,0.03351096,3.2505634,12.8042153557,12.3847393375,12.8041715035,3.2507361323,-3.2505634
108400,11.436812,-0.3398969,2.0728924,11.6281159922,11.4418616766,11.6231472341,2.10057439873,-2.0728924
108450,9.004874,-0.3398969,1.4409714,9.12577033648,9.01128657066,9.11943826842,1.48051628773,-1.4409714
108500,9.033598,0.83777404,1.4122477,9.18162304464,9.07236232564,9.14332195604,1.64204412494,-1.4122477
108550,8.430401,1.7377827,0.78990126,8.64381245364,8.60764484242,8.4673257302,1.90888258229,-0.78990126
108600,10.785743,1.4409714,0.64628285,10.9007491559,10.8815739044,10.8050883191,1.5792656831,-0.64628285
108650,8.028269,0.5888355,1.6899099,8.22530399758,8.04983418354,8.2042000589,1.78955936369,-1.6899099
108700,9.675094,0.7420284,2.2643836,9.96421011135,9.7035071008,9.93654250717,2.38286366256,-2.2643836
108750,11.101703,1.3452257,1.8239537,11.3306773312,11.1829084627,11.2505385027,2.26637139138,-1.8239537
108800,10.230418,-0.014361841,2.5228968,10.5369192357,10.2304280808,10.5369094481,2.52293767777,-2.5228968
108850,11.216598,-1.622888,1.948423,11.4996603576,11.3333947321,11.3845695079,2.53576766433,-1.948423
108900,13.935773,-2.2931073,1.9867213,14.2622288483,14.1231763494,14.076676832,3.03404064132,-1.9867213
108950,14.692163,-4.3707867,3.5282254,15.7293294348,15.3285168883,15.1098652572,5.61713012579,-3.5282254
109000,13.217681,-5.797396,4.801642,15.2109387381,14.4331871532,14.0628182422,7.52765343762,-4.801642
109050,12.69108,-5.7016506,5.481436,14.9538781509,13.9130273891,13.8242414688,7.909169374,-5.481436
109100,13.02619,-8.056993,6.8410234,16.7748729735,15.3165519004,14.7133010258,10.5695192588,-6.8410234
109150,11.858093,-5.3186684,7.664436,15.0879482483,12.9962534273,14.1194174382,9.32908423948,-7.664436
109200,10.728295,-2.8101335,5.5771813,12.4136261885,11.0902283067,12.0913715045,6.24514223544,-5.5771813
109250,12.805975,-2.427151,4.4856815,13.7842444913,13.0339578669,13.568873727,5.10023533734,-4.4856815
109300,14.117689,-1.1728836,3.4133308,14.5717406575,14.1663262224,14.5244610864,3.60922195069,-3.4133308
109350,12.509163,0.78032666,3.5473747,13.0258180518,12.5334779154,13.0024238595,3.63218625053,-3.5473747
109400,12.049584,-0.10053288,2.408002,12.2882486574,12.050003379,12.2878374096,2.41009968507,-2.408002
109450,11.082554,-0.91437054,0.7228793,11.1436812199,11.1202102789,11.1061045216,1.16560197614,-0.7228793
109500,8.679339,-0.110107444,0.26330042,8.68402995373,8.68003739198,8.68333188287,0.285395796038,-0.26330042
109550,9.071896,-0.22500217,1.0675635,9.13726517279,9.07468583541,9.13449445023,1.09101686652,-1.0675635
109600,7.8367777,1.5941644,0.25372586,8.00130124826,7.99727734004,7.84088397639,1.61422952094,-0.25372586
109650,10.527229,2.2739582,0.359046,10.7760080895,10.7700248985,10.5333501057,2.30212943282,-0.359046
109700,11.7049,1.0484143,1.0101161,11.795091822,11.7517597216,11.7484049362,1.45585269857,-1.0101161
109750,9.330409,-0.30159867,2.4175766,9.64324481085,9.33528220597,9.63852731096,2.43631655879,-2.4175766
109800,10.211268,1.469695,2.2643836,10.5620751109,10.3164915335,10.4593225046,2.69952523251,-2.2643836
109850,9.675094,1.5079932,2.1973617,10.0354315224,9.79190928267,9.92148387841,2.66504069985,-2.1973617
109900,11.7336235,-1.4313968,2.3888528,12.0595785556,11.8206098505,11.974328296,2.78487243857,-2.3888528
109950,14.041093,-2.800559,2.561195,14.5449353101,14.3176612387,14.2727717162,3.79510876531,-2.561195
110000,14.558119,-3.844186,3.365458,15.4286390317,15.0571111047,14.9420593081,5.10921457294,-3.365458
110050,12.413418,-4.342063,3.9686553,13.7366911019,13.1509109015,13.0323893179,5.88249402772,-3.9686553
110100,11.101703,-4.6005764,4.8590894,12.9624018804,12.017200702,12.118521333,6.69149109014,-4.8590894
110150,12.020861,-6.831449,6.2474008,15.172337044,13.8264165502,13.5473656457,9.25735989337,-6.2474008
110200,15.573023,-7.2335806,8.928278,19.353497919,17.1710143456,17.9508549491,11.4908153036,-8.928278
110250,10.450633,-2.9250283,5.8835673,12.3445487901,10.8522587813,11.9930018875,6.57055208711,-5.8835673
110300,12.509163,-2.5228968,5.481436,13.8884955213,12.761040993,13.6574265359,6.03416513575,-5.481436
110350,14.921952,-1.9579976,3.7101421,15.5004374291,15.0498639891,15.3762741226,4.19510536266,-3.7101421
110400,14.050668,-0.78032666,3.1452432,14.4195261964,14.0723196717,14.398396648,3.24059631603,-3.1452432
110450,13.370873,-1.2016073,1.7186337,13.5343195869,13.424757163,13.4808733611,2.09703645609,-1.7186337
110500,12.154904,-1.4313968,0.78990126,12.2643602381,12.2388965209,12.1805433068,1.6348825033,-0.78990126
110550,10.460207,-1.4792696,0.5313881,10.5776435157,10.5642874361,10.473695804,1.57181801183,-0.5313881
110600,8.11444,-0.7420284,0.512239,8.1643818782,8.14829691776,8.13059194073,0.901662320122,-0.512239
