605644473,-8.995299,-2.88673,-2.8484318,-0.015980236,0.0,-0.005326745,,,,,,,,1
605644478,-8.995299,-2.88673,-2.8484318,-0.013316862,0.0,-0.007990118,69.5705,49.2575,-11.224,,,,,1
605644482,-8.947427,-2.8771553,-2.8484318,,,,,,,,,,,1
605644485,-8.937852,-2.8963046,-2.8580062,-0.01065349,0.0,-0.007990118,,,,,,,,1
605644489,-8.937852,-2.905879,-2.8388572,-0.005326745,0.0,-0.007990118,67.832,49.8675,-12.444,,,,,1
605644493,-8.928278,-2.88673,-2.8580062,0.0,0.0,-0.007990118,,,,,,,,1
605644497,-8.928278,-2.88673,-2.8580062,,,,70.1195,48.068,-13.054,,,,,1
605644500,-8.966576,-2.8963046,-2.8388572,0.0026633726,0.0,-0.005326745,,,,,,,,1
605644504,-8.928278,-2.9250283,-2.819708,0.005326745,0.0,-0.0026633726,,,,,,,,1
605644508,-8.918703,-2.8292825,-2.8292825,0.01065349,0.0,0.0,70.1195,48.068,-12.444,,,,,1
605644512,-8.918703,-2.8292825,-2.8292825,,,,,,,,,,,1
605644515,-8.937852,-2.8292825,-2.7814097,0.015980236,0.0026633726,0.0,,,,,,,,1
605644519,-8.957002,-2.8292825,-2.7814097,0.018643608,0.0026633726,0.0,72.407,49.2575,-11.834001,,,,,1
605644524,-8.957002,-2.7909844,-2.7814097,0.015980236,0.0026633726,0.0,,,,,,,,1
605644528,-8.957002,-2.7909844,-2.8388572,0.01065349,0.005326745,0.0,70.699,48.068,-12.444,,,,,1
605644532,-8.957002,-2.7909844,-2.8388572,,,,,,,,,,,1
605644535,-9.024023,-2.8101335,-2.7909844,0.007990118,0.0026633726,0.0,,,,,,,,1
605644539,-8.985725,-2.8292825,-2.819708,0.0,0.0,-0.0026633726,70.699,46.848,-12.444,,,,,1
605644544,-8.985725,-2.8292825,-2.819708,-0.0026633726,-0.0026633726,-0.005326745,,,,,,,,1
605644548,-8.957002,-2.8963046,-2.819708,-0.01065349,-0.007990118,-0.01065349,70.1195,50.447002,-11.224,,,,,1
605644553,-8.957002,-2.9537518,-2.8580062,,,,,,,,,,,1
605644555,-8.918703,-3.0303483,-2.8484318,-0.015980236,-0.013316862,-0.013316862,70.699,49.2575,-11.834001,,,,,1
605644560,-8.909128,-3.0494976,-2.867581,-0.02130698,-0.015980236,-0.015980236,,,,,,,,1
605644564,-8.937852,-3.0016246,-2.8484318,-0.026633725,-0.015980236,-0.018643608,,,,,,,,1
605644568,-8.937852,-3.0016246,-2.8484318,-0.026633725,-0.015980236,-0.018643608,68.4115,48.068,-12.444,,,,,1
605644572,-8.880404,-3.0016246,-2.8388572,,,,,,,,,,,1
605644575,-8.928278,-2.9250283,-2.819708,-0.023970352,-0.01065349,-0.018643608,69.5705,49.2575,-13.6640005,,,,,1
605644579,-8.880404,-2.8771553,-2.8101335,-0.018643608,-0.007990118,-0.018643608,,,,,,,,1
605644584,-8.918703,-2.88673,-2.8101335,-0.01065349,-0.005326745,-0.015980236,,,,,,,,1
605644588,-8.918703,-2.88673,-2.8101335,0.0,-0.005326745,-0.013316862,70.1195,49.2575,-11.834001,,,,,1
605644593,-8.909128,-2.819708,-2.7814097,0.0026633726,-0.0026633726,-0.01065349,,,,,,,,1
605644599,-8.918703,-2.8388572,-2.7048132,0.005326745,-0.0026633726,-0.005326745,69.5705,49.8675,-13.054,,,,,1
605644604,-8.909128,-2.7814097,-2.733537,0.007990118,-0.0026633726,-0.0026633726,,,,,,,,1
605644608,-8.937852,-2.800559,-2.714388,0.005326745,0.0,0.0,69.5705,49.2575,-12.444,,,,,1
605644613,-8.899554,-2.8484318,-2.7239625,0.005326745,-0.0026633726,0.0,69.5705,47.458,-13.054,,,,,1
605644620,-8.880404,-2.8771553,-2.752686,0.005326745,-0.0026633726,0.0,,,,,,,,1
605644624,-8.928278,-2.8771553,-2.714388,0.005326745,0.0,0.0026633726,,,,,,,,1
605644628,-8.918703,-2.88673,-2.7622607,0.007990118,0.0026633726,0.005326745,70.1195,49.2575,-11.224,,,,,1
605644635,-8.937852,-2.8388572,-2.800559,0.007990118,0.0026633726,0.005326745,71.2785,48.068,-13.054,,,,,1
605644640,-8.9761505,-2.8101335,-2.819708,0.007990118,0.005326745,0.007990118,,,,,,,,1
605644644,-8.9761505,-2.8101335,-2.7431116,0.01065349,0.007990118,0.007990118,,,,,,,,1
605644648,-8.899554,-2.8292825,-2.752686,,,,70.1195,49.8675,-13.054,,,,,1
605644651,-8.985725,-2.7814097,-2.8101335,0.013316862,0.013316862,0.007990118,70.699,49.2575,-12.444,,,,,1
605644660,-8.957002,-2.752686,-2.7239625,0.013316862,0.015980236,0.007990118,,,,,,,,1
605644664,-8.985725,-2.7622607,-2.7622607,0.013316862,0.013316862,0.007990118,,,,,,,,1
605644668,-9.004874,-2.752686,-2.7909844,0.01065349,0.013316862,0.007990118,69.5705,49.2575,-11.834001,,,,,1
605644673,-8.995299,-2.7814097,-2.800559,,,,,,,,,,,1
605644675,-9.024023,-2.7814097,-2.800559,0.007990118,0.015980236,0.007990118,,,,,,,,1
605644679,-9.024023,-2.7909844,-2.7814097,0.0026633726,0.015980236,0.01065349,70.699,47.458,-12.444,,,,,1
605644684,-9.033598,-2.8101335,-2.752686,0.0,0.015980236,0.01065349,,,,,,,,1
605644688,-8.995299,-2.8388572,-2.800559,,,,69.5705,46.848,-13.6640005,,,,,1
605644691,-9.024023,-2.8101335,-2.8101335,-0.0026633726,0.015980236,0.007990118,,,,,,,,1
605644695,-9.033598,-2.7909844,-2.819708,-0.007990118,0.015980236,0.007990118,,,,,,,,1
605644699,-9.024023,-2.819708,-2.819708,-0.007990118,0.013316862,0.007990118,70.699,49.2575,-11.224,,,,,1
605644704,-8.985725,-2.8292825,-2.819708,-0.007990118,0.013316862,0.005326745,,,,,,,,1
605644708,-8.966576,-2.819708,-2.800559,,,,70.699,49.2575,-11.224,,,,,1
605644711,-8.9761505,-2.8101335,-2.8292825,-0.007990118,0.013316862,0.005326745,,,,,,,,1
605644715,-8.995299,-2.800559,-2.7718353,-0.005326745,0.013316862,0.005326745,,,,,,,,1
605644719,-9.004874,-2.8101335,-2.800559,-0.0026633726,0.01065349,0.005326745,70.699,49.8675,-13.054,,,,,1
605644724,-8.947427,-2.8292825,-2.7718353,0.0,0.01065349,0.005326745,,,,,,,,1
605644728,-8.966576,-2.819708,-2.7622607,,,,70.1195,49.8675,-11.834001,,,,,1
605644731,-8.947427,-2.8388572,-2.7814097,0.0,0.01065349,0.005326745,,,,,,,,1
605644735,-8.947427,-2.8484318,-2.8101335,0.0,0.01065349,0.005326745,,,,,,,,1
605644739,-8.899554,-2.8580062,-2.8101335,0.0,0.01065349,0.0026633726,71.858,48.068,-11.224,,,,,1
605644744,-8.880404,-2.8963046,-2.800559,0.0,0.01065349,0.0026633726,,,,,,,,1
605644748,-8.889979,-2.867581,-2.8101335,,,,68.4115,48.068,-11.834001,,,,,1
605644751,-8.899554,-2.8963046,-2.8292825,-0.0026633726,0.01065349,0.0,,,,,,,,1
605644755,-8.899554,-2.867581,-2.8101335,-0.0026633726,0.01065349,0.0,,,,,,,,1
605644759,-8.928278,-2.8580062,-2.8101335,0.0,0.013316862,0.0026633726,70.699,48.068,-11.834001,,,,,1
605644764,-8.889979,-2.8771553,-2.7909844,0.0,0.013316862,0.0026633726,,,,,,,,1
605644768,-8.889979,-2.8771553,-2.7909844,,,,71.2785,48.068,-12.444,,,,,1
605644771,-8.899554,-2.867581,-2.800559,0.0026633726,0.013316862,0.0026633726,,,,,,,,1
605644775,-8.899554,-2.819708,-2.8388572,0.005326745,0.013316862,0.0026633726,,,,,,,,1
605644779,-8.947427,-2.7909844,-2.8484318,0.007990118,0.013316862,0.0026633726,70.699,49.8675,-11.224,,,,,1
605644783,-8.937852,-2.8292825,-2.8388572,0.007990118,0.013316862,0.005326745,,,,,,,,1
605644788,-8.937852,-2.8292825,-2.8388572,,,,70.699,48.068,-10.004,,,,,1
605644791,-8.985725,-2.800559,-2.867581,0.007990118,0.015980236,0.007990118,,,,,,,,1
605644795,-8.9761505,-2.8388572,-2.8771553,0.007990118,0.015980236,0.007990118,,,,,,,,1
605644799,-8.9761505,-2.8388572,-2.8771553,0.007990118,0.018643608,0.007990118,71.2785,49.2575,-11.834001,,,,,1
605644804,-8.966576,-2.8771553,-2.867581,0.005326745,0.015980236,0.007990118,,,,,,,,1
605644807,-8.966576,-2.8771553,-2.867581,,,,71.2785,49.8675,-11.834001,,,,,1
605644811,-9.014449,-2.8484318,-2.8292825,0.007990118,0.013316862,0.007990118,,,,,,,,1
605644815,-9.052747,-2.8101335,-2.819708,0.01065349,0.01065349,0.007990118,,,,,,,,1
605644819,-9.052747,-2.8101335,-2.819708,0.015980236,0.013316862,0.013316862,70.1195,48.068,-13.054,,,,,1
605644823,-9.043172,-2.7814097,-2.8771553,0.018643608,0.013316862,0.013316862,,,,,,,,1
605644827,-9.033598,-2.7814097,-2.867581,,,,70.1195,49.8675,-11.834001,,,,,1
605644831,-9.014449,-2.8101335,-2.8388572,0.02130698,0.015980236,0.013316862,,,,,,,,1
605644835,-8.995299,-2.7814097,-2.867581,0.02130698,0.015980236,0.007990118,,,,,,,,1
605644839,-8.9761505,-2.7909844,-2.867581,0.018643608,0.013316862,0.005326745,71.858,46.848,-12.444,,,,,1
605644843,-8.937852,-2.8101335,-2.8580062,0.018643608,0.013316862,0.0026633726,,,,,,,,1
605644848,-8.928278,-2.8292825,-2.88673,,,,71.2785,48.068,-12.444,,,,,1
605644851,-8.966576,-2.800559,-2.867581,0.015980236,0.007990118,0.0026633726,,,,,,,,1
605644855,-8.9761505,-2.8292825,-2.8580062,0.013316862,0.007990118,0.0026633726,,,,,,,,1
605644859,-9.014449,-2.800559,-2.800559,0.013316862,0.01065349,0.005326745,71.2785,50.447002,-12.444,,,,,1
605644864,-9.004874,-2.6952388,-2.8101335,0.018643608,0.013316862,0.007990118,71.2785,47.458,-13.054,,,,,1
605644871,-9.033598,-2.7431116,-2.8101335,0.023970352,0.01065349,0.013316862,70.699,47.458,-11.224,,,,,1
605644883,-9.024023,-2.7622607,-2.819708,0.023970352,0.01065349,0.015980236,71.2785,47.458,-11.834001,,,,,1
605644890,-8.966576,-2.7718353,-2.8292825,0.023970352,0.007990118,0.015980236,,,,,,,,1
605644894,-8.985725,-2.7814097,-2.7814097,0.02130698,0.007990118,0.015980236,71.2785,48.068,-13.054,,,,,1
605644903,-8.937852,-2.752686,-2.7622607,0.018643608,0.007990118,0.015980236,70.699,48.068,-12.444,,,,,1
605644910,-8.947427,-2.7431116,-2.8484318,0.013316862,0.007990118,0.013316862,,,,,,,,1
605644914,-8.918703,-2.800559,-2.7622607,0.007990118,0.005326745,0.013316862,,,,,,,,1
605644918,-8.947427,-2.7814097,-2.8292825,0.0,0.005326745,0.007990118,70.699,47.458,-12.444,,,,,1
605644926,-8.957002,-2.7622607,-2.7718353,0.0,0.005326745,0.007990118,70.1195,48.068,-11.224,,,,,1
605644930,-8.985725,-2.7431116,-2.819708,-0.0026633726,0.005326745,0.007990118,,,,,,,,1
605644934,-8.947427,-2.714388,-2.8388572,-0.007990118,0.007990118,0.005326745,,,,,,,,1
605644939,-8.909128,-2.733537,-2.8388572,,,,71.2785,47.458,-12.444,,,,,1
605644942,-8.909128,-2.733537,-2.8484318,-0.018643608,0.007990118,0.0,,,,,,,,1
605644948,-8.889979,-2.7814097,-2.8388572,-0.02130698,0.01065349,-0.0026633726,72.407,47.458,-11.834001,,,,,1
605644953,-8.899554,-2.800559,-2.8580062,,,,,,,,,,,1
605644956,-8.947427,-2.800559,-2.8388572,-0.023970352,0.013316862,0.0,70.699,48.068,-11.834001,,,,,1
605644960,-8.947427,-2.800559,-2.8388572,-0.023970352,0.013316862,0.0,,,,,,,,1
605644964,-8.918703,-2.7718353,-2.8484318,-0.023970352,0.015980236,0.0,,,,,,,,1
605644968,-8.928278,-2.7909844,-2.867581,,,,71.2785,49.2575,-10.004,,,,,1
605644971,-8.937852,-2.752686,-2.8388572,-0.02130698,0.015980236,0.0,,,,,,,,1
605644976,-8.937852,-2.6952388,-2.800559,-0.018643608,0.018643608,0.0,71.2785,48.068,-11.834001,,,,,1
605644980,-8.957002,-2.7239625,-2.8292825,-0.015980236,0.02130698,-0.0026633726,,,,,,,,1
605644984,-8.947427,-2.6856642,-2.8484318,-0.013316862,0.023970352,-0.0026633726,,,,,,,,1
605644988,-8.947427,-2.6856642,-2.8484318,,,,71.858,48.068,-12.444,,,,,1
605644991,-8.9761505,-2.7239625,-2.819708,-0.01065349,0.02130698,-0.0026633726,,,,,,,,1
605644995,-8.985725,-2.7431116,-2.8484318,-0.01065349,0.018643608,-0.0026633726,71.2785,49.8675,-12.444,,,,,1
605645000,-8.966576,-2.733537,-2.8292825,-0.01065349,0.018643608,0.0,,,,,,,,1
605645004,-8.985725,-2.7814097,-2.8388572,-0.015980236,0.02130698,0.0,,,,,,,,1
605645009,-8.995299,-2.7718353,-2.8292825,-0.018643608,0.023970352,0.0,71.2785,49.2575,-14.274,,,,,1
605645016,-9.033598,-2.7814097,-2.8580062,-0.018643608,0.023970352,0.0,71.858,49.2575,-11.224,,,,,1
605645021,-9.033598,-2.8388572,-2.8580062,-0.02130698,0.02130698,0.0,,,,,,,,1
605645025,-8.995299,-2.8580062,-2.867581,-0.026633725,0.02130698,-0.0026633726,,,,,,,,1
605645029,-8.985725,-2.8771553,-2.8484318,-0.031960472,0.02130698,-0.005326745,71.2785,47.458,-12.444,,,,,1
605645033,-8.966576,-2.8484318,-2.8963046,-0.034623843,0.02130698,-0.01065349,70.699,49.2575,-10.004,,,,,1
605645041,-8.985725,-2.8292825,-2.9154537,-0.034623843,0.02130698,-0.01065349,,,,,,,,1
605645045,-8.995299,-2.800559,-2.8484318,-0.031960472,0.023970352,-0.013316862,,,,,,,,1
605645049,-8.9761505,-2.7909844,-2.8484318,-0.029297099,0.026633725,-0.013316862,71.2785,47.458,-11.224,,,,,1
605645054,-8.995299,-2.7909844,-2.867581,-0.026633725,0.026633725,-0.015980236,,,,,,,,1
605645058,-8.985725,-2.7909844,-2.9154537,,,,70.699,49.2575,-11.834001,,,,,1
605645061,-8.995299,-2.8101335,-2.9250283,-0.026633725,0.026633725,-0.018643608,,,,,,,,1
605645065,-8.918703,-2.8388572,-2.9537518,-0.026633725,0.026633725,-0.02130698,,,,,,,,1
605645069,-8.861256,-2.800559,-2.9537518,-0.029297099,0.023970352,-0.023970352,70.1195,48.068,-13.6640005,,,,,1
605645074,-8.880404,-2.8101335,-2.9633265,-0.029297099,0.023970352,-0.023970352,,,,,,,,1
605645078,-8.880404,-2.8101335,-2.9633265,,,,70.699,49.2575,-12.444,,,,,1
605645081,-8.899554,-2.7909844,-2.9154537,-0.023970352,0.023970352,-0.023970352,,,,,,,,1
605645085,-8.870831,-2.752686,-2.88673,-0.02130698,0.023970352,-0.023970352,,,,,,,,1
605645089,-8.870831,-2.752686,-2.88673,-0.018643608,0.029297099,-0.023970352,71.2785,48.068,-11.834001,,,,,1
605645094,-8.909128,-2.7622607,-2.905879,-0.015980236,0.031960472,-0.023970352,,,,,,,,1
605645098,-8.909128,-2.7622607,-2.905879,,,,71.2785,48.068,-12.444,,,,,1
605645101,-8.889979,-2.733537,-2.867581,-0.015980236,0.034623843,-0.02130698,,,,,,,,1
605645105,-8.880404,-2.7718353,-2.8388572,-0.018643608,0.034623843,-0.02130698,,,,,,,,1
605645109,-8.880404,-2.7718353,-2.8388572,-0.02130698,0.034623843,-0.023970352,70.699,49.8675,-11.224,,,,,1
605645114,-8.870831,-2.8580062,-2.8963046,-0.02130698,0.034623843,-0.023970352,,,,,,,,1
605645118,-8.870831,-2.8292825,-2.8963046,,,,70.1195,49.2575,-12.444,,,,,1
605645121,-8.870831,-2.8388572,-2.8580062,-0.023970352,0.031960472,-0.026633725,,,,,,,,1
605645125,-8.918703,-2.8292825,-2.905879,-0.026633725,0.029297099,-0.026633725,,,,,,,,1
605645129,-8.918703,-2.8292825,-2.905879,-0.026633725,0.029297099,-0.029297099,72.407,47.458,-11.834001,,,,,1
605645134,-8.957002,-2.7814097,-2.867581,-0.026633725,0.034623843,-0.029297099,,,,,,,,1
605645138,-8.9761505,-2.8101335,-2.9250283,-0.023970352,0.037287217,-0.031960472,70.699,47.458,-11.834001,,,,,1
605645145,-8.966576,-2.7909844,-2.8580062,-0.023970352,0.039950587,-0.031960472,,,,,,,,1
605645149,-8.966576,-2.7622607,-2.8963046,-0.02130698,0.039950587,-0.029297099,71.858,49.8675,-11.834001,,,,,1
605645154,-9.004874,-2.7239625,-2.8963046,-0.023970352,0.039950587,-0.029297099,71.858,49.2575,-11.834001,,,,,1
605645161,-8.9761505,-2.7431116,-2.867581,-0.026633725,0.037287217,-0.026633725,,,,,,,,1
605645165,-8.9761505,-2.7431116,-2.867581,-0.029297099,0.034623843,-0.026633725,,,,,,,,1
605645169,-8.9761505,-2.7431116,-2.867581,-0.031960472,0.029297099,-0.026633725,71.858,48.068,-12.444,,,,,1
605645174,-8.947427,-2.7814097,-2.905879,-0.031960472,0.023970352,-0.026633725,71.858,49.2575,-13.054,,,,,1
605645181,-8.995299,-2.800559,-2.9250283,-0.034623843,0.02130698,-0.026633725,,,,,,,,1
605645185,-9.004874,-2.800559,-2.9824755,-0.037287217,0.02130698,-0.026633725,,,,,,,,1
605645189,-9.004874,-2.819708,-2.9633265,-0.045277335,0.02130698,-0.029297099,72.407,48.068,-11.834001,,,,,1
605645196,-8.966576,-2.8771553,-2.9537518,-0.045277335,0.02130698,-0.029297099,71.858,47.458,-13.054,,,,,1
605645201,-8.985725,-2.8771553,-3.020774,-0.045277335,0.018643608,-0.031960472,,,,,,,,1
605645205,-8.985725,-2.9250283,-2.9633265,-0.047940705,0.015980236,-0.031960472,,,,,,,,1
605645209,-8.947427,-2.9154537,-2.972901,,,,71.2785,49.2575,-12.444,,,,,1
605645212,-8.985725,-2.8963046,-2.9920502,-0.045277335,0.013316862,-0.037287217,71.2785,48.068,-13.054,,,,,1
605645221,-8.899554,-2.9154537,-2.9346027,-0.04261396,0.013316862,-0.037287217,,,,,,,,1
605645225,-8.870831,-2.905879,-2.9537518,-0.039950587,0.01065349,-0.039950587,,,,,,,,1
605645229,-8.899554,-2.8580062,-2.9441774,-0.037287217,0.007990118,-0.039950587,71.858,48.068,-10.004,,,,,1
605645234,-8.832532,-2.867581,-2.9441774,-0.031960472,0.007990118,-0.04261396,71.858,49.2575,-11.834001,,,,,1
605645241,-8.880404,-2.8101335,-2.9441774,-0.029297099,0.005326745,-0.039950587,,,,,,,,1
605645245,-8.899554,-2.7909844,-2.9154537,-0.026633725,0.0026633726,-0.039950587,,,,,,,,1
605645249,-8.918703,-2.7622607,-2.88673,-0.023970352,0.0026633726,-0.037287217,71.2785,48.068,-11.834001,,,,,1
605645254,-8.928278,-2.7909844,-2.905879,-0.023970352,0.0026633726,-0.034623843,70.699,48.068,-12.444,,,,,1
605645261,-8.918703,-2.819708,-2.9346027,-0.026633725,0.0026633726,-0.034623843,,,,,,,,1
605645265,-8.899554,-2.8580062,-2.9441774,-0.029297099,0.0026633726,-0.031960472,,,,,,,,1
605645269,-8.889979,-2.8580062,-2.9250283,-0.031960472,0.0026633726,-0.031960472,72.407,48.068,-12.444,,,,,1
605645273,-8.918703,-2.88673,-2.9250283,,,,,,,,,,,1
605645276,-8.889979,-2.8963046,-2.9346027,-0.031960472,0.0026633726,-0.029297099,71.2785,49.8675,-11.834001,,,,,1
605645281,-8.880404,-2.88673,-2.8963046,-0.031960472,0.0,-0.029297099,,,,,,,,1
605645285,-8.880404,-2.88673,-2.9441774,-0.029297099,0.0,-0.026633725,,,,,,,,1
605645289,-8.899554,-2.8771553,-2.9441774,-0.026633725,0.0,-0.026633725,71.858,50.447002,-11.834001,,,,,1
605645293,-8.899554,-2.8771553,-2.9441774,,,,,,,,,,,1
605645296,-8.909128,-2.867581,-2.9250283,-0.023970352,0.0,-0.026633725,70.1195,49.8675,-13.054,,,,,1
605645301,-8.909128,-2.8771553,-2.867581,-0.02130698,0.0,-0.023970352,,,,,,,,1
605645305,-8.870831,-2.8484318,-2.8963046,-0.015980236,0.0,-0.023970352,,,,,,,,1
605645309,-8.870831,-2.8484318,-2.8963046,-0.015980236,0.0026633726,-0.023970352,70.1195,47.458,-11.834001,,,,,1
605645313,-8.928278,-2.8484318,-2.8963046,,,,,,,,,,,1
605645316,-8.909128,-2.88673,-2.8963046,-0.015980236,0.0026633726,-0.026633725,70.699,47.458,-12.444,,,,,1
605645321,-8.899554,-2.8963046,-2.8963046,-0.015980236,0.0,-0.026633725,,,,,,,,1
605645325,-8.928278,-2.905879,-2.8963046,-0.015980236,0.0,-0.026633725,,,,,,,,1
605645329,-8.928278,-2.905879,-2.8963046,,,,71.2785,49.2575,-12.444,,,,,1
605645332,-8.928278,-2.9441774,-2.9441774,-0.018643608,0.0,-0.026633725,,,,,,,,1
605645336,-8.966576,-2.905879,-2.9441774,-0.023970352,0.0026633726,-0.026633725,70.699,49.2575,-13.6640005,,,,,1
605645341,-8.928278,-2.9250283,-2.9346027,-0.026633725,0.0026633726,-0.029297099,,,,,,,,1
605645345,-8.928278,-2.9250283,-2.9346027,-0.029297099,0.0026633726,-0.029297099,,,,,,,,1
605645349,-8.928278,-2.9250283,-2.9346027,-0.026633725,0.0026633726,-0.029297099,70.699,47.458,-13.054,,,,,1
605645354,-8.937852,-2.88673,-2.867581,-0.026633725,0.0026633726,-0.029297099,70.699,49.2575,-12.444,,,,,1
605645361,-8.947427,-2.8101335,-2.9154537,-0.023970352,0.0026633726,-0.031960472,,,,,,,,1
605645365,-8.918703,-2.8101335,-2.8963046,-0.02130698,0.0,-0.031960472,,,,,,,,1
605645369,-8.918703,-2.8101335,-2.8963046,,,,70.699,48.068,-11.834001,,,,,1
605645372,-8.918703,-2.7909844,-2.972901,-0.02130698,0.0,-0.029297099,,,,,,,,1
605645376,-8.928278,-2.8484318,-2.9250283,-0.023970352,0.0,-0.026633725,71.858,49.8675,-13.054,,,,,1
605645381,-8.918703,-2.819708,-2.9250283,-0.026633725,0.0,-0.026633725,,,,,,,,1
605645385,-8.909128,-2.8101335,-2.9250283,-0.029297099,0.0,-0.026633725,,,,,,,,1
605645389,-8.909128,-2.819708,-2.9537518,-0.029297099,-0.0026633726,-0.026633725,72.9865,50.447002,-13.054,,,,,1
605645396,-8.957002,-2.7814097,-2.8963046,-0.029297099,-0.0026633726,-0.029297099,71.2785,49.2575,-11.224,,,,,1
605645401,-8.928278,-2.7622607,-2.9250283,-0.029297099,-0.0026633726,-0.029297099,,,,,,,,1
605645405,-8.918703,-2.7718353,-2.88673,-0.023970352,-0.0026633726,-0.029297099,,,,,,,,1
605645409,-8.909128,-2.7622607,-2.9154537,-0.02130698,-0.0026633726,-0.026633725,72.407,49.8675,-10.004,,,,,1
605645416,-8.947427,-2.800559,-2.905879,-0.023970352,-0.0026633726,-0.026633725,70.699,49.8675,-11.834001,,,,,1
605645421,-8.966576,-2.8580062,-2.88673,-0.029297099,-0.0026633726,-0.023970352,,,,,,,,1
605645425,-8.947427,-2.867581,-2.9154537,-0.04261396,0.0,-0.023970352,71.2785,49.2575,-11.834001,,,,,1
605645432,-8.937852,-2.8963046,-2.9250283,-0.045277335,0.0,-0.026633725,71.858,47.458,-12.444,,,,,1
605645441,-8.966576,-2.9346027,-2.905879,-0.047940705,-0.0026633726,-0.026633725,,,,,,,,1
605645445,-8.937852,-2.9250283,-2.9250283,-0.05060408,-0.007990118,-0.029297099,,,,,,,,1
605645449,-8.918703,-2.9633265,-2.9346027,,,,69.5705,49.2575,-11.834001,,,,,1
605645452,-8.851681,-2.9920502,-2.9154537,-0.05326745,-0.013316862,-0.031960472,71.2785,51.057,-11.834001,,,,,1
605645461,-8.832532,-3.0494976,-2.972901,-0.055930823,-0.015980236,-0.037287217,,,,,,,,1
605645465,-8.870831,-3.020774,-2.9346027,-0.055930823,-0.013316862,-0.037287217,,,,,,,,1
605645469,-8.870831,-3.0016246,-2.972901,,,,71.2785,48.068,-13.054,,,,,1
605645472,-8.851681,-3.0111992,-2.9824755,-0.05060408,-0.005326745,-0.037287217,,,,,,,,1
605645476,-8.851681,-2.972901,-2.9633265,-0.05060408,-0.005326745,-0.037287217,71.2785,49.8675,-12.444,,,,,1
605645481,-8.851681,-2.9441774,-2.9824755,-0.045277335,-0.0026633726,-0.037287217,,,,,,,,1
605645485,-8.822957,-2.9346027,-2.9824755,-0.04261396,0.0,-0.034623843,71.2785,49.2575,-10.004,,,,,1
605645490,-8.822957,-2.9346027,-2.9824755,-0.037287217,0.0,-0.029297099,,,,,,,,1
605645494,-8.813383,-2.905879,-2.9824755,,,,,,,,,,,1
605645496,-8.851681,-2.9346027,-2.9346027,-0.031960472,0.0026633726,-0.026633725,71.2785,47.458,-13.054,,,,,1
605645501,-8.861256,-2.9250283,-2.9346027,-0.026633725,0.0026633726,-0.02130698,,,,,,,,1
605645506,-8.861256,-2.9250283,-2.9346027,-0.023970352,0.005326745,-0.015980236,72.407,49.2575,-11.224,,,,,1
605645510,-8.832532,-2.8963046,-2.9346027,-0.015980236,0.007990118,-0.013316862,,,,,,,,1
605645514,-8.832532,-2.8963046,-2.9346027,,,,,,,,,,,1
605645517,-8.899554,-2.8580062,-2.8963046,-0.007990118,0.007990118,-0.01065349,71.2785,48.068,-13.054,,,,,1
605645522,-8.928278,-2.867581,-2.8771553,0.0,0.007990118,-0.007990118,,,,,,,,1
605645526,-8.928278,-2.867581,-2.8771553,0.0,0.005326745,-0.007990118,70.1195,48.068,-13.054,,,,,1
605645530,-8.928278,-2.8580062,-2.9250283,0.0,0.0026633726,-0.007990118,,,,,,,,1
605645535,-8.880404,-2.905879,-2.9441774,-0.005326745,0.0,-0.007990118,71.2785,47.458,-13.054,,,,,1
605645542,-8.957002,-2.9633265,-2.9824755,-0.007990118,0.0,-0.007990118,71.2785,49.2575,-11.834001,,,,,1
605645551,-8.928278,-3.0016246,-2.9537518,-0.007990118,0.0,-0.007990118,,,,,,,,1
605645555,-8.966576,-2.9920502,-2.905879,-0.005326745,0.0,-0.007990118,,,,,,,,1
605645559,-8.9761505,-3.0016246,-2.9537518,,,,70.699,47.458,-13.054,,,,,1
