816598,2.3314054,1.2111819,9.0814705,-0.007990118,0.015980236,0.007990118,,,,,,,,1
816602,2.3026817,1.1824582,9.0814705,-0.007990118,0.013316862,0.01065349,-49.6845,3.4465,-8.601,,,,,1
816606,2.3026817,1.1824582,9.062322,-0.007990118,0.01065349,0.01065349,-52.6125,4.636,-7.381,,,,,1
816613,2.254809,1.1345854,9.062322,-0.007990118,0.007990118,0.01065349,,,,,,,,1
816616,2.2356598,1.1058618,9.071896,-0.007990118,0.005326745,0.01065349,-52.033,4.0565,-7.991,,,,,1
816623,2.2260852,1.0962871,9.071896,-0.005326745,0.005326745,0.007990118,,,,,,,,1
816627,2.2356598,1.1250108,9.0814705,0.0,0.005326745,0.0026633726,,,,,,,,1
816631,2.2643836,1.1154363,9.119769,,,,-51.4535,3.4465,-6.1610003,,,,,1
816633,2.2739582,1.14416,9.0814705,0.0026633726,0.0,0.0,,,,,,,,1
816637,2.2739582,1.14416,9.0814705,0.005326745,-0.0026633726,-0.005326745,,,,,,,,1
816641,2.2739582,1.14416,9.0814705,,,,-50.843502,2.8365,-5.5205,,,,,1
816644,2.2835326,1.2016073,9.129343,0.01065349,-0.005326745,-0.013316862,,,,,,,,1
816648,2.3122563,1.2016073,9.119769,0.013316862,-0.007990118,-0.018643608,,,,,,,,1
816652,2.3505547,1.2494801,9.129343,0.018643608,-0.01065349,-0.02130698,-52.033,4.0565,-6.1610003,,,,,1
816658,2.3505547,1.2590547,9.158067,0.023970352,-0.015980236,-0.02130698,-52.033,3.4465,-6.1610003,,,,,1
816662,2.34098,1.2207564,9.138918,0.023970352,-0.018643608,-0.013316862,,,,,,,,1
816666,2.3505547,1.2207564,9.071896,,,,,,,,,,,1
816669,2.3122563,1.2303311,9.0814705,0.023970352,-0.018643608,-0.005326745,-51.4535,1.0370001,-7.991,,,,,1
816673,2.3122563,1.2303311,9.0814705,0.02130698,-0.018643608,0.0,,,,,,,,1
816677,2.2931073,1.1920328,9.100619,0.015980236,-0.013316862,0.005326745,,,,,,,,1
816681,2.2931073,1.2111819,8.985725,,,,-52.033,2.8365,-7.381,,,,,1
816683,2.2260852,1.2016073,9.014449,0.007990118,-0.01065349,0.007990118,,,,,,,,1
816687,2.2260852,1.2399056,8.995299,0.0026633726,-0.005326745,0.007990118,,,,,,,,1
816691,2.2356598,1.2207564,9.033598,0.0,-0.0026633726,0.007990118,-51.4535,4.0565,-7.381,,,,,1
816698,2.2069361,1.2207564,8.985725,-0.005326745,0.0,0.005326745,,,,,,,,1
816702,2.2069361,1.2207564,8.985725,,,,-51.4535,4.0565,-5.5205,,,,,1
816704,2.2356598,1.2207564,9.004874,,,,,,,,,,,1
816707,2.2452345,1.2399056,9.014449,-0.005326745,0.0,0.0,,,,,,,,1
816711,2.2931073,1.2399056,9.062322,-0.0026633726,0.0,-0.007990118,-52.033,4.0565,-9.211,,,,,1
816717,2.2739582,1.3069274,9.0814705,0.0026633726,0.0,-0.015980236,,,,,,,,1
816721,2.2356598,1.3069274,9.091045,,,,-50.843502,2.8365,-9.211,,,,,1
816724,2.2260852,1.2494801,9.062322,0.007990118,0.0,-0.026633725,,,,,,,,1
816728,2.2356598,1.2303311,9.091045,0.013316862,0.0,-0.034623843,-53.802002,2.8365,-7.381,,,,,1
816732,2.2452345,1.2782038,9.091045,0.018643608,0.0,-0.037287217,,,,,,,,1
816736,2.2452345,1.2782038,9.091045,,,,,,,,,,,1
816738,2.2069361,1.2399056,9.033598,0.015980236,0.0,-0.037287217,,,,,,,,1
816742,2.168638,1.2973529,8.995299,0.01065349,0.0,-0.034623843,-51.4535,4.0565,-7.381,,,,,1
816746,2.1973617,1.2782038,9.014449,0.005326745,0.0,-0.029297099,-52.033,4.0565,-7.381,,,,,1
816753,2.2452345,1.2494801,8.985725,-0.005326745,-0.0026633726,-0.01065349,,,,,,,,1
816761,2.2260852,1.1824582,8.985725,-0.01065349,-0.0026633726,-0.005326745,-50.843502,3.4465,-5.5205,,,,,1
816768,2.2356598,1.1728836,8.995299,-0.013316862,-0.007990118,0.0,-51.4535,4.0565,-8.601,,,,,1
816772,2.254809,1.1920328,9.004874,-0.015980236,-0.007990118,0.0,,,,,,,,1
816776,2.254809,1.1920328,9.004874,,,,,,,,,,,1
816778,2.2739582,1.1824582,8.995299,-0.015980236,-0.007990118,0.0,,,,,,,,1
816782,2.2931073,1.1824582,9.024023,-0.02130698,-0.005326745,-0.005326745,-53.802002,4.636,-7.381,,,,,1
816786,2.2739582,1.1633091,9.052747,-0.023970352,-0.0026633726,-0.01065349,-53.802002,2.8365,-7.381,,,,,1
816793,2.321831,1.1824582,9.071896,-0.026633725,-0.0026633726,-0.015980236,,,,,,,,1
816797,2.3314054,1.1824582,9.052747,-0.026633725,0.0,-0.015980236,-51.4535,3.4465,-7.381,,,,,1
816803,2.321831,1.1058618,9.091045,-0.026633725,0.0,-0.015980236,,,,,,,,1
816807,2.321831,1.1058618,9.091045,-0.026633725,0.0026633726,-0.015980236,,,,,,,,1
816811,2.3122563,1.14416,9.033598,,,,-51.4535,2.8365,-7.991,,,,,1
816814,2.321831,1.14416,9.004874,-0.026633725,0.005326745,-0.01065349,,,,,,,,1
816818,2.2643836,1.1537346,8.985725,-0.023970352,0.005326745,-0.005326745,,,,,,,,1
816822,2.2643836,1.1537346,8.985725,,,,-52.033,3.4465,-6.1610003,,,,,1
816824,2.2931073,1.1154363,8.9761505,-0.015980236,0.0,0.0026633726,-50.843502,4.636,-7.991,,,,,1
816832,2.2835326,1.1345854,9.004874,-0.01065349,0.0,0.0026633726,,,,,,,,1
816838,2.3505547,1.1250108,9.004874,-0.005326745,-0.005326745,0.0026633726,-51.4535,3.4465,-5.5205,,,,,1
816842,2.3505547,1.1250108,9.004874,0.0,-0.007990118,0.0,,,,,,,,1
816846,2.360129,1.1250108,9.024023,,,,,,,,,,,1
816849,2.360129,1.14416,9.043172,0.007990118,-0.01065349,-0.005326745,,,,,,,,1
816852,2.34098,1.1633091,9.052747,0.015980236,-0.007990118,-0.007990118,-50.264,2.8365,-7.991,,,,,1
816857,2.3314054,1.1633091,9.024023,,,,,,,,,,,1
816859,2.3314054,1.1824582,9.0814705,0.018643608,-0.005326745,-0.01065349,-50.264,2.257,-5.5205,,,,,1
816863,2.2739582,1.1633091,9.0814705,0.02130698,0.0,-0.013316862,,,,,,,,1
816867,2.2739582,1.2016073,9.052747,0.023970352,0.0,-0.013316862,-52.033,2.8365,-7.381,,,,,1
816874,2.2452345,1.1728836,9.110194,0.023970352,0.0026633726,-0.01065349,,,,,,,,1
816878,2.2452345,1.1824582,9.119769,0.02130698,0.005326745,-0.007990118,,,,,,,,1
816882,2.2452345,1.1824582,9.119769,,,,-51.4535,2.8365,-6.1610003,,,,,1
816884,2.2260852,1.1824582,9.100619,0.023970352,0.005326745,-0.005326745,,,,,,,,1
816888,2.187787,1.1728836,9.110194,0.023970352,0.005326745,0.0,,,,,,,,1
816892,2.187787,1.1728836,9.071896,0.023970352,0.005326745,0.0,-52.6125,4.0565,-8.601,,,,,1
816896,2.1973617,1.2016073,9.091045,0.023970352,0.005326745,0.0026633726,-51.4535,2.8365,-7.381,,,,,1
816903,2.2165108,1.1920328,9.0814705,0.02130698,0.005326745,0.005326745,,,,,,,,1
816907,2.2452345,1.2303311,9.091045,0.015980236,0.005326745,0.007990118,-53.802002,4.0565,-7.991,,,,,1
816913,2.2931073,1.2399056,9.100619,0.01065349,0.005326745,0.007990118,,,,,,,,1
816917,2.2931073,1.2399056,9.100619,0.007990118,0.0026633726,0.007990118,,,,,,,,1
816921,2.2931073,1.2399056,9.100619,,,,-51.4535,3.4465,-7.381,,,,,1
816924,2.2835326,1.2207564,9.033598,0.0026633726,0.0,0.0026633726,,,,,,,,1
816928,2.2260852,1.2303311,9.052747,0.0,0.0026633726,0.0,,,,,,,,1
816932,2.2165108,1.2494801,9.043172,,,,-52.033,2.257,-7.381,,,,,1
816934,2.2643836,1.2782038,9.024023,-0.007990118,0.005326745,-0.01065349,-53.802002,4.0565,-7.991,,,,,1
816942,2.254809,1.2686293,8.995299,-0.013316862,0.005326745,-0.013316862,,,,,,,,1
816946,2.2643836,1.2782038,8.9761505,-0.018643608,0.005326745,-0.013316862,-50.843502,4.0565,-7.381,,,,,1
816953,2.2260852,1.2494801,8.985725,-0.02130698,0.0026633726,-0.01065349,,,,,,,,1
816957,2.2260852,1.2494801,8.985725,,,,,,,,,,,1
816959,2.2260852,1.2494801,9.043172,-0.02130698,0.0,-0.005326745,-51.4535,3.4465,-7.381,,,,,1
816964,2.1973617,1.2399056,8.966576,-0.018643608,0.0,-0.005326745,,,,,,,,1
816967,2.1973617,1.2399056,8.966576,-0.015980236,0.0,-0.005326745,,,,,,,,1
816971,2.1973617,1.2111819,8.985725,,,,-50.843502,3.4465,-5.5205,,,,,1
816974,2.2356598,1.2399056,9.004874,-0.013316862,0.0,-0.0026633726,,,,,,,,1
816978,2.2643836,1.2207564,9.024023,-0.01065349,0.0,-0.0026633726,-51.4535,3.4465,-7.991,,,,,1
816983,2.2452345,1.2303311,8.966576,-0.005326745,0.0,0.0,,,,,,,,1
816987,2.2643836,1.2303311,8.9761505,0.0,0.0026633726,0.0,,,,,,,,1
816991,2.2739582,1.2207564,8.985725,,,,-50.264,3.4465,-7.381,,,,,1
816994,2.2356598,1.1824582,9.004874,0.0,0.005326745,0.0,,,,,,,,1
816998,2.2643836,1.2016073,9.033598,-0.0026633726,0.005326745,0.0,,,,,,,,1
817002,2.2643836,1.2207564,9.004874,,,,-50.264,4.0565,-7.991,,,,,1
817004,2.2452345,1.2303311,9.043172,-0.005326745,0.007990118,-0.005326745,-52.033,2.8365,-7.381,,,,,1
817013,2.3026817,1.2016073,9.043172,-0.005326745,0.007990118,-0.005326745,,,,,,,,1
817016,2.2643836,1.1920328,9.062322,-0.0026633726,0.007990118,-0.0026633726,-51.4535,3.4465,-7.381,,,,,1
817022,2.2643836,1.14416,9.043172,-0.0026633726,0.007990118,0.0,,,,,,,,1
817026,2.2643836,1.14416,9.043172,-0.0026633726,0.007990118,0.0026633726,,,,,,,,1
817032,2.254809,1.14416,9.091045,,,,,,,,,,,1
817034,2.254809,1.14416,9.091045,0.0,0.007990118,0.007990118,,,,,,,,1
817037,2.2643836,1.1250108,9.062322,0.0,0.005326745,0.01065349,-53.802002,3.4465,-7.381,,,,,1
817043,2.2452345,1.1154363,9.100619,0.0026633726,0.005326745,0.013316862,,,,,,,,1
817046,2.2260852,1.1058618,9.0814705,0.0026633726,0.005326745,0.01065349,-52.033,4.0565,-7.381,,,,,1
817052,2.3026817,1.1633091,9.0814705,0.005326745,0.005326745,0.01065349,,,,,,,,1
817056,2.2739582,1.1250108,9.110194,0.005326745,0.007990118,0.01065349,,,,,,,,1
817062,2.3026817,1.1728836,9.062322,,,,-51.4535,3.4465,-6.1610003,,,,,1
817065,2.2739582,1.1824582,9.110194,,,,,,,,,,,1
817069,2.2931073,1.1728836,9.100619,0.007990118,0.005326745,0.013316862,,,,,,,,1
817072,2.2931073,1.1824582,9.071896,0.01065349,0.0,0.013316862,-53.802002,4.636,-7.381,,,,,1
817076,2.2931073,1.2111819,9.100619,0.01065349,-0.0026633726,0.013316862,-52.033,2.8365,-6.1610003,,,,,1
817083,2.3122563,1.2111819,9.052747,0.01065349,-0.005326745,0.013316862,,,,,,,,1
817087,2.2931073,1.2016073,9.052747,0.013316862,-0.005326745,0.01065349,-51.4535,4.0565,-6.1610003,,,,,1
817094,2.2643836,1.2207564,9.052747,0.013316862,-0.005326745,0.01065349,,,,,,,,1
817098,2.2835326,1.2016073,9.033598,0.01065349,-0.005326745,0.013316862,,,,,,,,1
817102,2.2835326,1.2016073,9.033598,,,,-51.4535,4.636,-8.601,,,,,1
817104,2.2452345,1.2303311,9.052747,0.01065349,-0.0026633726,0.013316862,,,,,,,,1
817108,2.2356598,1.1920328,9.043172,0.01065349,0.0,0.013316862,,,,,,,,1
817112,2.2069361,1.2303311,9.043172,,,,-51.4535,3.4465,-7.991,,,,,1
817115,2.2069361,1.2303311,9.024023,0.013316862,0.0026633726,0.013316862,-52.033,4.0565,-6.1610003,,,,,1
817123,2.2452345,1.2494801,9.014449,0.013316862,0.005326745,0.013316862,,,,,,,,1
817129,2.2835326,1.2590547,9.071896,0.013316862,0.005326745,0.01065349,-52.033,4.0565,-7.381,,,,,1
817134,2.3314054,1.2303311,9.0814705,0.01065349,0.007990118,0.01065349,,,,,,,,1
817137,2.3314054,1.2303311,9.0814705,,,,,,,,,,,1
817140,2.3314054,1.2494801,9.0814705,0.007990118,0.007990118,0.01065349,-50.843502,3.4465,-6.1610003,,,,,1
817144,2.3505547,1.2494801,9.062322,0.005326745,0.007990118,0.01065349,,,,,,,,1
817148,2.3314054,1.2399056,9.100619,0.0,0.007990118,0.007990118,,,,,,,,1
817152,2.3314054,1.2399056,9.100619,,,,-49.105,4.0565,-7.991,,,,,1
817154,2.3314054,1.2016073,9.0814705,-0.005326745,0.01065349,0.0026633726,,,,,,,,1
817162,2.254809,1.1920328,9.043172,-0.01065349,0.015980236,0.0,-51.4535,2.257,-7.991,,,,,1
817169,2.2643836,1.2016073,9.091045,-0.015980236,0.018643608,-0.005326745,-51.4535,2.8365,-8.601,,,,,1
817173,2.2452345,1.1633091,9.043172,-0.018643608,0.018643608,-0.01065349,,,,,,,,1
817177,2.2452345,1.1633091,9.043172,,,,,,,,,,,1
817179,2.2260852,1.1633091,9.043172,-0.02130698,0.018643608,-0.013316862,,,,,,,,1
817183,2.2260852,1.1633091,9.043172,-0.02130698,0.015980236,-0.015980236,-51.4535,3.4465,-7.381,,,,,1
817187,2.2165108,1.1728836,9.071896,,,,,,,,,,,1
817190,2.2260852,1.1633091,9.004874,-0.018643608,0.015980236,-0.015980236,-51.4535,4.0565,-7.381,,,,,1
817194,2.2356598,1.2016073,9.024023,-0.015980236,0.01065349,-0.015980236,,,,,,,,1
817198,2.2356598,1.2111819,9.014449,,,,-50.843502,4.0565,-7.381,,,,,1
817204,2.254809,1.1824582,9.033598,-0.01065349,0.005326745,-0.01065349,,,,,,,,1
817208,2.254809,1.1824582,9.033598,-0.01065349,0.0026633726,-0.005326745,,,,,,,,1
817212,2.254809,1.1824582,9.033598,,,,-52.033,4.0565,-6.1610003,,,,,1
817215,2.2356598,1.1728836,8.985725,-0.01065349,0.0026633726,-0.0026633726,,,,,,,,1
817219,2.2931073,1.1920328,9.014449,-0.007990118,0.0,0.0,-52.033,4.0565,-8.601,,,,,1
817223,2.321831,1.1537346,9.062322,-0.007990118,0.0026633726,0.005326745,,,,,,,,1
817227,2.321831,1.1537346,9.062322,-0.005326745,0.005326745,0.007990118,-52.033,3.4465,-6.1610003,,,,,1
817233,2.3505547,1.2016073,9.052747,-0.005326745,0.005326745,0.01065349,,,,,,,,1
817237,2.3505547,1.2016073,9.043172,-0.005326745,0.007990118,0.007990118,-52.6125,2.8365,-7.991,,,,,1
817244,2.3314054,1.1824582,9.062322,-0.0026633726,0.01065349,0.007990118,,,,,,,,1
817247,2.3314054,1.1824582,9.062322,,,,,,,,,,,1
817250,2.34098,1.1728836,9.052747,0.0,0.01065349,0.005326745,-52.033,3.4465,-7.991,,,,,1
817254,2.3314054,1.1633091,9.100619,0.0026633726,0.013316862,0.0026633726,,,,,,,,1
817258,2.2931073,1.14416,9.033598,0.0026633726,0.015980236,0.0,,,,,,,,1
817262,2.2931073,1.14416,9.033598,,,,-52.6125,4.636,-7.381,,,,,1
817264,2.3026817,1.1728836,9.052747,0.0026633726,0.02130698,-0.0026633726,,,,,,,,1
817272,2.2643836,1.1920328,9.043172,0.0026633726,0.02130698,-0.005326745,-50.843502,3.4465,-7.991,,,,,1
817279,2.2643836,1.1633091,9.024023,0.0026633726,0.018643608,-0.005326745,-52.033,2.8365,-6.1610003,,,,,1
817283,2.2069361,1.1728836,9.043172,0.0026633726,0.015980236,-0.005326745,,,,,,,,1
817287,2.1973617,1.1633091,9.014449,,,,,,,,,,,1
817289,2.2260852,1.14416,8.985725,0.005326745,0.01065349,-0.005326745,-51.4535,4.0565,-7.381,,,,,1
817293,2.2452345,1.1920328,9.062322,0.005326745,0.005326745,-0.005326745,,,,,,,,1
817297,2.2452345,1.1920328,9.062322,0.007990118,0.0,-0.0026633726,-53.802002,4.636,-6.1610003,,,,,1
817304,2.2931073,1.1633091,9.0814705,0.007990118,-0.0026633726,0.0,,,,,,,,1
817308,2.2835326,1.1154363,9.0814705,0.007990118,-0.005326745,0.0,-50.264,2.8365,-7.991,,,,,1
817313,2.2931073,1.1633091,9.110194,0.005326745,-0.007990118,0.0,,,,,,,,1
817317,2.2931073,1.1633091,9.110194,0.0026633726,-0.005326745,-0.0026633726,-50.843502,2.8365,-7.991,,,,,1
817324,2.3122563,1.2016073,9.091045,0.0026633726,-0.0026633726,-0.005326745,,,,,,,,1
817327,2.2931073,1.2494801,9.100619,0.0026633726,-0.0026633726,-0.01065349,-50.843502,4.0565,-8.601,,,,,1
817334,2.3026817,1.2207564,9.138918,0.005326745,0.0,-0.013316862,,,,,,,,1
817338,2.3026817,1.2207564,9.138918,,,,,,,,,,,1
817340,2.2835326,1.1920328,9.110194,0.0026633726,0.0,-0.013316862,-50.843502,2.8365,-7.991,,,,,1
817344,2.2260852,1.1920328,9.071896,0.0026633726,0.0026633726,-0.01065349,,,,,,,,1
817348,2.2260852,1.1920328,9.071896,,,,-52.033,2.8365,-8.601,,,,,1
817351,2.2165108,1.1824582,9.024023,0.0026633726,0.01065349,-0.0026633726,,,,,,,,1
817355,2.2260852,1.2016073,8.995299,0.0026633726,0.01065349,-0.0026633726,-51.4535,4.0565,-7.991,,,,,1
817362,2.2452345,1.1920328,9.014449,0.0026633726,0.015980236,0.0026633726,,,,,,,,1
817365,2.2165108,1.2016073,8.995299,0.0026633726,0.015980236,0.0026633726,,,,,,,,1
817369,2.2165108,1.2016073,8.995299,0.0,0.013316862,0.0026633726,-53.802002,2.257,-7.991,,,,,1
817373,2.2643836,1.2207564,9.052747,0.0,0.01065349,0.0026633726,,,,,,,,1
817377,2.2835326,1.2111819,9.052747,,,,,,,,,,,1
817379,2.2835326,1.2111819,9.052747,,,,-51.4535,3.4465,-7.991,,,,,1
817382,2.2835326,1.2494801,9.052747,0.0,0.0,0.0,,,,,,,,1
817386,2.3026817,1.2207564,9.091045,0.0,0.0,0.0,,,,,,,,1
817390,2.254809,1.2207564,9.062322,0.0026633726,0.0,0.0,-50.843502,4.636,-6.1610003,,,,,1
817394,2.2260852,1.2303311,9.043172,0.005326745,0.0,-0.005326745,,,,,,,,1
817398,2.2260852,1.2111819,9.0814705,0.007990118,0.0,-0.007990118,-51.4535,4.636,-6.1610003,,,,,1
817405,2.254809,1.2207564,9.110194,0.01065349,0.0,-0.01065349,,,,,,,,1
817408,2.254809,1.2207564,9.110194,,,,-52.033,4.636,-7.991,,,,,1
817411,2.2643836,1.2399056,9.091045,0.015980236,0.0026633726,-0.015980236,,,,,,,,1
817415,2.2356598,1.2016073,9.043172,0.015980236,0.0026633726,-0.015980236,,,,,,,,1
817419,2.2356598,1.2016073,9.043172,,,,-51.4535,2.8365,-7.991,,,,,1
817422,2.2452345,1.2207564,9.043172,0.015980236,0.005326745,-0.015980236,,,,,,,,1
817426,2.2165108,1.2686293,9.052747,0.01065349,0.005326745,-0.01065349,-52.033,2.8365,-5.5205,,,,,1
817433,2.1973617,1.1920328,9.043172,0.005326745,0.007990118,-0.007990118,,,,,,,,1
817437,2.2356598,1.1824582,9.033598,0.0,0.007990118,-0.005326745,-51.4535,2.257,-7.991,,,,,1
817444,2.1973617,1.1537346,9.062322,-0.007990118,0.01065349,-0.0026633726,,,,,,,,1
817448,2.1973617,1.1537346,9.062322,,,,-52.033,3.4465,-7.381,,,,,1
817451,2.2356598,1.1537346,9.071896,-0.018643608,0.007990118,0.0,,,,,,,,1
817455,2.2260852,1.1345854,9.014449,-0.026633725,0.007990118,0.0,,,,,,,,1
817458,2.2260852,1.1345854,9.014449,,,,-50.843502,2.257,-8.601,,,,,1
817461,2.254809,1.1345854,9.052747,-0.037287217,0.005326745,-0.007990118,,,,,,,,1
817465,2.2643836,1.1058618,9.062322,-0.037287217,0.005326745,-0.007990118,-50.843502,2.8365,-7.991,,,,,1
817472,2.2739582,1.1058618,9.071896,-0.034623843,0.0,-0.018643608,,,,,,,,1
817475,2.3026817,1.0867126,9.071896,-0.034623843,0.0,-0.018643608,,,,,,,,1
817479,2.3026817,1.0867126,9.071896,-0.031960472,0.0,-0.02130698,-52.033,3.4465,-7.991,,,,,1
817483,2.3122563,1.1058618,9.062322,-0.029297099,-0.0026633726,-0.02130698,,,,,,,,1
817487,2.3026817,1.1250108,9.024023,,,,,,,,,,,1
817490,2.3026817,1.1250108,9.024023,,,,-50.264,3.4465,-9.821,,,,,1
817492,2.3314054,1.1058618,9.033598,-0.018643608,-0.005326745,-0.02130698,,,,,,,,1
817496,2.34098,1.14416,9.052747,-0.018643608,-0.005326745,-0.02130698,,,,,,,,1
817500,2.3026817,1.1154363,9.052747,-0.015980236,-0.005326745,-0.02130698,-52.033,3.4465,-5.5205,,,,,1
817504,2.254809,1.0962871,9.071896,-0.01065349,-0.007990118,-0.018643608,,,,,,,,1
817508,2.254809,1.1154363,9.0814705,-0.005326745,-0.007990118,-0.015980236,-51.4535,4.0565,-6.1610003,,,,,1
817515,2.2835326,1.0867126,9.0814705,0.0,-0.007990118,-0.01065349,,,,,,,,1
817519,2.2835326,1.0867126,9.0814705,,,,-50.843502,3.4465,-7.991,,,,,1
817522,2.2356598,1.0962871,9.071896,0.005326745,-0.005326745,-0.007990118,,,,,,,,1
817525,2.2260852,1.1154363,9.062322,0.013316862,-0.005326745,-0.0026633726,,,,,,,,1
817529,2.2260852,1.1154363,9.062322,0.02130698,-0.005326745,0.0,-50.843502,2.257,-7.381,,,,,1
817533,2.2356598,1.1537346,9.0814705,0.029297099,-0.005326745,0.0026633726,,,,,,,,1
817537,2.2643836,1.14416,9.052747,,,,,,,,,,,1
817540,2.2069361,1.1345854,9.0814705,0.031960472,-0.005326745,0.007990118,-52.033,4.0565,-7.381,,,,,1
817544,2.2452345,1.14416,9.071896,0.034623843,-0.005326745,0.007990118,,,,,,,,1
817548,2.2165108,1.14416,9.033598,,,,,,,,,,,1
817551,2.2165108,1.1537346,9.091045,0.031960472,-0.0026633726,0.007990118,-50.843502,3.4465,-5.5205,,,,,1
817555,2.2165108,1.1633091,9.071896,0.031960472,-0.0026633726,0.007990118,-51.4535,4.0565,-7.991,,,,,1
817561,2.2165108,1.1728836,9.062322,0.026633725,0.0,0.007990118,,,,,,,,1
817565,2.2260852,1.1633091,9.033598,0.023970352,0.0026633726,0.007990118,,,,,,,,1
817569,2.2260852,1.1633091,9.033598,,,,-51.4535,2.8365,-6.1610003,,,,,1
817572,2.2069361,1.1920328,9.071896,0.015980236,0.005326745,0.01065349,,,,,,,,1
817575,2.2356598,1.2207564,9.062322,0.015980236,0.005326745,0.01065349,-50.843502,2.257,-7.991,,,,,1
817582,2.2643836,1.1824582,9.014449,0.01065349,0.005326745,0.013316862,,,,,,,,1
817586,2.2356598,1.1728836,9.014449,0.007990118,0.0026633726,0.015980236,,,,,,,,1
817590,2.2356598,1.2111819,9.052747,0.007990118,0.0026633726,0.015980236,-52.6125,2.8365,-6.1610003,,,,,1
817594,2.1782124,1.1824582,9.052747,0.005326745,0.0026633726,0.015980236,,,,,,,,1
817598,2.1973617,1.1824582,9.033598,0.005326745,0.005326745,0.01065349,-51.4535,2.257,-6.1610003,,,,,1
817604,2.1590633,1.1728836,9.033598,0.0026633726,0.01065349,0.005326745,,,,,,,,1
817608,2.1590633,1.2207564,8.985725,,,,-51.4535,3.4465,-7.381,,,,,1
817611,2.168638,1.2016073,8.985725,0.0,0.015980236,0.0026633726,,,,,,,,1
817615,2.1590633,1.2207564,8.995299,-0.0026633726,0.02130698,0.0,,,,,,,,1
817619,2.1973617,1.2111819,9.014449,,,,-51.4535,2.8365,-7.991,,,,,1
817621,2.1207652,1.2111819,8.9761505,-0.01065349,0.026633725,0.0026633726,,,,,,,,1
817625,2.1590633,1.2111819,8.995299,-0.01065349,0.026633725,0.0026633726,-50.843502,2.257,-6.1610003,,,,,1
817632,2.1973617,1.1824582,9.091045,-0.018643608,0.02130698,0.0026633726,,,,,,,,1
817636,2.168638,1.1728836,9.062322,-0.018643608,0.02130698,0.0026633726,,,,,,,,1
817639,2.168638,1.1728836,9.062322,-0.018643608,0.015980236,0.0,-51.4535,4.0565,-7.991,,,,,1
817644,2.2452345,1.1824582,9.071896,-0.018643608,0.013316862,0.0,,,,,,,,1
817648,2.2452345,1.1824582,9.071896,,,,,,,,,,,1
817650,2.2260852,1.2016073,9.091045,-0.015980236,0.007990118,0.0,-52.6125,4.0565,-7.381,,,,,1
817654,2.2260852,1.1633091,9.071896,-0.015980236,0.007990118,0.0,,,,,,,,1
817658,2.2260852,1.1728836,9.052747,,,,-52.6125,4.0565,-9.211,,,,,1
817661,2.2069361,1.1345854,9.0814705,-0.013316862,0.007990118,0.0,,,,,,,,1
817665,2.2069361,1.1250108,9.091045,-0.013316862,0.01065349,0.0,-52.033,2.257,-7.991,,,,,1
817671,2.2356598,1.1345854,9.071896,-0.005326745,0.013316862,0.0026633726,,,,,,,,1
817675,2.2069361,1.1250108,9.100619,-0.005326745,0.013316862,0.0026633726,,,,,,,,1
817679,2.2069361,1.1250108,9.100619,,,,-52.033,2.8365,-7.991,,,,,1
817682,2.2165108,1.1537346,9.100619,0.0,0.013316862,0.007990118,,,,,,,,1
817686,2.2069361,1.1345854,9.100619,0.0,0.013316862,0.007990118,,,,,,,,1
817689,2.187787,1.1537346,9.062322,,,,-52.033,4.636,-8.601,,,,,1
817692,2.2356598,1.1537346,9.091045,0.0026633726,0.015980236,0.01065349,,,,,,,,1
817696,2.2356598,1.1154363,9.119769,0.005326745,0.015980236,0.015980236,,,,,,,,1
817700,2.2643836,1.1250108,9.071896,0.007990118,0.013316862,0.02130698,-52.033,4.0565,-7.991,,,,,1
817704,2.2356598,1.14416,9.091045,0.01065349,0.013316862,0.026633725,,,,,,,,1
817708,2.2452345,1.1345854,9.091045,0.013316862,0.01065349,0.031960472,-51.4535,2.8365,-5.5205,,,,,1
817714,2.2835326,1.1154363,9.110194,0.018643608,0.01065349,0.034623843,,,,,,,,1
817718,2.2835326,1.1154363,9.110194,,,,-50.264,3.4465,-9.211,,,,,1
817721,2.2835326,1.1250108,9.119769,0.02130698,0.007990118,0.031960472,,,,,,,,1
817725,2.2739582,1.1728836,9.129343,0.026633725,0.007990118,0.029297099,,,,,,,,1
817729,2.3026817,1.1633091,9.158067,,,,-49.6845,2.8365,-7.381,,,,,1
817732,2.321831,1.1728836,9.177217,0.031960472,0.007990118,0.023970352,,,,,,,,1
817735,2.2931073,1.1824582,9.196365,0.031960472,0.007990118,0.023970352,-52.6125,2.8365,-6.1610003,,,,,1
817742,2.2931073,1.1537346,9.196365,0.034623843,0.007990118,0.02130698,,,,,,,,1
817746,2.2835326,1.1728836,9.148493,0.034623843,0.007990118,0.018643608,,,,,,,,1
817749,2.2356598,1.1728836,9.148493,0.034623843,0.007990118,0.018643608,-52.6125,3.4465,-7.381,,,,,1
