154400,-4.252,-18.004999,5.363,19.2619122101,18.5002565655,6.84406845378,18.7867442094,-5.363
154450,-6.627,-16.204,7.01,18.8580710838,17.5067628361,9.64661749008,17.6553027728,-7.01
154500,-5.478,-16.204,5.478,17.9606955322,17.1049144985,7.74706189468,17.1049144985,-5.478
154550,-2.758,-17.009001,4.175,17.7297293837,17.2311543147,5.00371751801,17.5139013363,-4.175
154600,4.175,-16.011999,2.49,16.7336438643,16.5473483367,4.86114441258,16.2044503756,-2.49
154650,6.474,-14.02,1.34,15.5006024399,15.4425734902,6.61122348737,14.0838915077,-1.34
154700,7.968,-9.462,1.225,12.430570904,12.370063379,8.06161578097,9.54096792784,-1.225
154750,8.121,-8.236,1.379,11.6483465779,11.5664314722,8.23724966236,8.35064889694,-1.379
154800,10.458,-11.071,2.375,15.4135469636,15.2294715929,10.7242896734,11.3228824069,-2.375
154850,10.764,-10.917,2.643,15.5573144855,15.3311638501,11.0837333512,11.232379,-2.643
154900,13.024,-7.01,1.647,14.8821129212,14.7906955888,13.1277258122,7.20088251536,-1.647
154950,14.212,-10.611,-0.114,17.7366079339,17.7362415692,14.2124572119,10.6116123657,0.114
155000,11.339,-5.478,0.344,12.5976085429,12.5929109026,11.3442168967,5.48879039498,-0.344
155050,11.301,-9.5,1.225,14.8142912757,14.763556516,11.3671995672,9.57865465501,-1.225
155100,9.807,-12.373,4.941,16.5433327658,15.7882354302,10.9813810607,13.3230856036,-4.941
155150,8.427,-11.799,5.516,15.5131230254,14.499335502,10.0717716912,13.0246941231,-5.516
155200,5.784,-11.799,2.834,13.4425672027,13.1404359517,6.44097911812,12.1345769189,-2.834
155250,4.137,-13.637,2.796,14.5224017986,14.2507030704,4.99323392202,13.9206819158,-2.796
155300,-0.689,-16.242001,4.941,16.990903404,16.256608425,4.98880767318,16.9769277988,-4.941
155350,-4.903,-18.233999,4.137,19.3295860673,18.8816876505,6.41515221955,18.6974193014,-4.137
155400,-3.447,-14.289,3.026,15.0071318379,14.6988887335,4.58677283065,14.605895967,-3.026
155450,-3.332,-16.127001,3.984,16.942686955,16.467616259,5.19369617902,16.6118155917,-3.984
155500,2.068,-17.698,2.375,17.9759965788,17.8184126117,3.14916639764,17.8566466337,-2.375
155550,6.014,-16.855,2.719,18.1011652111,17.8957878005,6.60008765093,17.0729020966,-2.719
155600,10.19,-8.887,2.03,13.6724456115,13.5209048884,10.390235801,9.11590198499,-2.03
155650,8.887,-5.822,0.229,10.6267066394,10.6242389374,8.88994994362,5.82650195229,-0.229
155700,9.615,-7.623,2.528,12.527934307,12.2702222474,9.94178097727,8.0312460428,-2.528
155750,10.994,-9.73,3.294,15.0463075869,14.6813124754,11.4768668198,10.272455208,-3.294
155800,12.45,-10.381,2.719,16.4365635703,16.2101098392,12.7434477674,10.7311752385,-2.719
155850,13.714,-8.159,1.647,16.0423092477,15.9575398167,13.8125452035,8.3235743524,-1.647
155900,13.676,-5.593,0.612,14.7881428516,14.7754737657,13.689686629,5.62638365205,-0.612
155950,12.028,-6.014,0.344,13.4521119531,13.4477128167,12.0329181831,6.0238303429,-0.344
156000,10.879,-13.829,2.604,17.7869249169,17.5952801058,11.1863066738,14.072031019,-2.604
156050,9.615,-14.289,4.98,17.9283057203,17.2227682444,10.8281404221,15.131950337,-4.98
156100,7.316,-11.109,5.516,14.3999997569,13.3016441465,9.16242937217,12.4030696604,-5.516
156150,6.397,-10.611,4.099,13.0505452377,12.3901142045,7.5975923818,11.3751976686,-4.099
156200,3.371,-15.246,2.221,15.7713980991,15.6142293118,4.0368901397,15.406925618,-2.221
156250,-0.306,-16.472,3.984,16.949710204,16.4748420326,3.9957342254,16.9469478078,-3.984
156300,-5.209,-15.016,4.558,16.5344882292,15.893833301,6.92163600603,15.6925338935,-4.558
156350,-3.945,-15.859,3.754,16.7679283753,16.3423041827,5.44569013074,16.2972512099,-3.754
156400,-1.608,-16.319,2.49,16.5860038888,16.3980311318,2.96407894632,16.5078726976,-2.49
156450,4.022,-16.127001,2.221,16.7687055629,16.6209700455,4.59448854607,16.2792199523,-2.221
156500,8.044,-13.944,2.375,16.2721140913,16.0978592366,8.38728567535,14.144813926,-2.375
156550,8.734,-11.377,2.49,14.5574374462,14.3429036461,9.08200726712,11.6462967934,-2.49
156600,9.347,-8.887,2.068,13.0622280642,12.8974872747,9.57303677001,9.12443932524,-2.068
156650,10.305,-10.611,1.8,14.9005485134,14.7914281258,10.4610240894,10.7625889543,-1.8
156700,12.411,-10.381,2.719,16.4070424818,16.1801755862,12.7053485588,10.7311752385,-2.719
156750,12.718,-8.619,2.796,15.6157709064,15.3634203549,13.0217180126,9.06116863324,-2.796
156800,13.944,-7.087,0.153,15.6423819797,15.6416337062,13.944839368,7.08865135269,-0.153
156850,12.756,-5.478,0.459,13.8900936282,13.8825076985,12.7642554424,5.49719610347,-0.459
156900,12.182,-9.577,0.536,15.5050749434,15.4958075943,12.1937861224,9.59198754169,-0.536
156950,11.684,-13.561,4.137,18.3720261811,17.9001837141,12.3947821683,14.1779931584,-4.137
157000,8.312,-11.875,6.129,15.737522359,14.4949980683,10.3273416231,13.3633927578,-6.129
157050,7.048,-11.454,4.635,14.2250358523,13.4487330258,8.43549222037,12.3562672762,-4.635
157100,4.635,-12.68,0.153,13.5014456263,13.5005786913,4.63752455519,12.6809230342,-0.153
157150,3.792,-14.748,1.417,15.2934841354,15.2276973965,4.04810486524,14.8159168802,-1.417
157200,-3.601,-17.353001,5.593,18.5842808229,17.7226929304,6.65198090797,18.2320677024,-5.593
157250,-5.631,-15.208,4.635,16.866376315,16.2170103595,7.29324248877,15.8986316707,-4.635
157300,-2.375,-17.200001,3.792,17.7724484357,17.3631984208,4.47435906025,17.6130434167,-3.792
157350,-0.268,-17.698,3.141,17.9765655507,17.7000290395,3.15241256818,17.9745677278,-3.141
157400,6.55,-16.434,1.417,17.747865928,17.6912084381,6.70152139443,16.4949763565,-1.417
157450,8.006,-13.752,1.455,15.9790664621,15.9126848772,8.13714083693,13.8287573194,-1.455
157500,8.159,-8.925,1.723,12.2144846391,12.0923490687,8.33894537696,9.08979394706,-1.723
157550,8.236,-7.661,1.762,11.385396831,11.2482272826,8.42237140003,7.86101551964,-1.762
157600,10.266,-9.692,1.762,14.2277989865,14.1182725572,10.4161125186,9.85086331242,-1.762
157650,11.722,-9.807,2.49,15.4849163059,15.2834071136,11.9835463866,10.1181692514,-2.49
157700,12.986,-8.198,2.068,15.4958066586,15.3571937541,13.149631934,8.45481093816,-2.068
157750,13.484,-7.661,1.034,15.5427903865,15.5083582948,13.523587246,7.73046421633,-1.034
157800,10.764,-5.171,0.996,11.983111157,11.9416471644,10.8099820536,5.2660475691,-0.996
157850,11.032,-7.891,-0.421,13.5701932927,13.5636611945,11.0400301177,7.90222259874,0.421
157900,11.339,-14.327,3.83,18.6682819242,18.2711753864,11.9683675161,14.8300987522,-3.83
157950,8.159,-11.722,6.933,15.8758008932,14.2819664262,10.7068095154,13.6188021867,-6.933
158000,6.704,-10.994,3.83,13.4343050434,12.8767873323,7.72091419458,11.6420331558,-3.83
158050,6.282,-12.833,0.459,14.2954571106,14.2880864009,6.29874630383,12.8412059403,-0.459
158100,4.482,-15.246,2.26,16.051057286,15.891156031,5.01955416347,15.4125960175,-2.26
158150,0.191,-15.323,7.202,16.9322064126,15.3241903538,7.20453225407,16.9311291118,-7.202
158200,-5.784,-17.122999,1.915,18.1746795227,18.0735096413,6.09277284986,17.2297510067,-1.915
158250,-3.102,-16.051001,1.992,16.4689131731,16.3479979539,3.68652519319,16.1741366725,-1.992
158300,1.455,-17.315001,3.945,17.8182296997,17.3760261461,4.20476515397,17.7587241836,-3.945
158350,5.095,-17.775,3.486,18.8165311894,18.4907990633,6.17342862597,18.1136087238,-3.486
158400,7.661,-12.833,0.919,14.9740232069,14.9457957299,7.71592392394,12.8658637487,-0.919
158450,8.657,-9.807,0.536,13.0922952151,13.0813186644,8.67357740497,9.82163657442,-0.536
158500,9.615,-9.921,1.149,13.8634291213,13.8157325539,9.68340983332,9.98731405334,-1.149
158550,12.105,-12.143,1.11,17.181838493,17.1459462848,12.1557856595,12.193627393,-1.11
158600,14.518,-8.81,1.915,17.0896357188,16.9820029443,14.6437546073,9.01572653756,-1.915
158650,14.71,-6.665,1.417,16.2115457005,16.1494992182,14.7780915209,6.81396463155,-1.417
158700,14.672,-6.435,-0.114,16.0215419046,16.0211363205,14.6724428777,6.43600971099,0.114
158750,12.067,-4.98,-0.689,13.0723987852,13.0542287784,12.0866542103,5.02743682208,0.689
158800,12.22,-10.075,0.459,15.8443903638,15.837740527,12.2286172971,10.0854502131,-0.459
158850,11.492,-13.944,4.443,18.6075642952,18.069344205,12.3209704569,14.6347321465,-4.443
158900,8.351,-11.913,5.478,15.5456506458,14.5484971732,9.98737628209,13.112133808,-5.478
158950,7.355,-12.143,2.988,14.5078123092,14.1967768877,7.93877629109,12.505222629,-2.988
159000,6.665,-14.978,1.57,16.4689893133,16.393983927,6.84741739636,15.0600592296,-1.57
159050,5.056,-16.778999,5.018,18.2285015139,17.5242102088,7.12344439158,17.5132844276,-5.018
159100,-5.478,-19.191999,6.704,21.0543327041,19.9584896627,8.65748808835,20.3292016965,-6.704
159150,-5.899,-15.131,2.834,16.4856579487,16.2402389761,6.54444474344,15.3941130631,-2.834
159200,-2.911,-16.242001,0.919,16.5263752373,16.5008035406,3.05261887565,16.2679795145,-0.919
159250,0.114,-17.122999,1.57,17.1952025505,17.1233784854,1.57413341239,17.1948246503,-1.57
159300,5.861,-17.583,1.225,18.574548043,18.5341093662,5.98764945534,17.6256209536,-1.225
159350,9.194,-14.902,1.915,17.6143823338,17.5099754426,9.39131838455,15.0245408915,-1.915
159400,10.611,-9.423,2.873,14.4789633262,14.1910623281,10.9930637222,9.85124652011,-2.873
159450,11.339,-7.929,2.566,14.0721824178,13.836255346,11.625716193,8.33387046936,-2.566
159500,12.028,-8.696,2.796,15.1033379092,14.8422774533,12.3487003365,9.13444207382,-2.796
159550,12.258,-10.419,2.873,16.3422230434,16.0877010477,12.5901824054,10.8078531633,-2.873
159600,14.174,-7.355,2.068,16.1020161781,15.9686662248,14.3240671599,7.64019953928,-2.068
159650,15.131,-5.707,2.528,16.3678891125,16.171487563,15.3407283074,6.2418453201,-2.528
159700,12.565,-7.431,0.804,14.6200342681,14.5979103299,12.590696605,7.47436800004,-0.804
159750,12.718,-12.45,1.953,17.904307666,17.7974724048,12.8670794277,12.6022501562,-1.953
159800,9.692,-13.791,5.286,17.6654561504,16.8560536603,11.0397762658,14.7693424701,-5.286
159850,7.738,-11.722,6.052,15.2940717927,14.0457085261,9.82361175943,13.1921184046,-6.052
159900,5.822,-11.454,4.328,13.5580744946,12.8487275635,7.25446538347,12.2444150534,-4.328
159950,4.635,-15.629,1.953,16.4183761377,16.3018056055,5.0296554554,15.750550784,-1.953
160000,-1.494,-18.771,4.711,19.4107186369,18.8303605117,4.94222186875,19.3531382985,-4.711
160050,-5.401,-19.191999,5.248,20.6166226772,19.9374929872,7.53075726604,19.8965909044,-5.248
160100,-1.149,-15.974,3.601,16.4151173617,16.0152701195,3.77986798711,16.3748550223,-3.601
160150,0.421,-16.281,2.604,16.4933022164,16.2864422757,2.63781291983,16.4879282204,-2.604
160200,5.209,-18.617001,2.413,19.4820167394,19.3320047391,5.74075343487,18.7727274319,-2.413
160250,7.891,-16.166,1.762,18.0751785883,17.9890921672,8.08532776083,16.2617403743,-1.762
160300,9.117,-9.73,1.992,13.4818638548,13.3338887426,9.33208192206,9.93181574537,-1.992
160350,9.232,-7.738,1.57,12.1478956202,12.0460146107,9.36454611821,7.89566615302,-1.57
160400,11.607,-9.27,0.804,14.8762147403,14.8544723568,11.6348126328,9.30480069641,-0.804
160450,13.178,-10.649,1.723,17.0302558407,16.9428712148,13.2901622639,10.7874895133,-1.723
160500,12.756,-6.972,3.141,14.8724645234,14.5369983146,13.1370246631,7.64687289027,-3.141
160550,13.369,-6.589,2.106,15.0525850936,14.9045322637,13.5338611268,6.91738079044,-2.106
160600,11.684,-6.359,1.225,13.3586437186,13.3023583247,11.7480415815,6.47591738675,-1.225
160650,12.105,-9.232,0.651,15.2376064393,15.2236936714,12.1224925655,9.2549243649,-0.651
160700,11.339,-13.561,3.869,18.0953807089,17.6769239971,11.9809048907,14.1021233153,-3.869
160750,9.385,-12.45,6.014,16.7107426825,15.5910463087,11.1465878636,13.8264491465,-6.014
160800,6.129,-11.913,4.099,14.0102109549,13.3971717164,7.3733602923,12.5984669702,-4.099
160850,4.252,-11.837,2.375,12.7997928889,12.5775225303,4.87033150822,12.0729115792,-2.375
160900,1.953,-14.978,2.183,15.261722773,15.1047903991,2.92911215217,15.1362469919,-2.183
160950,-2.834,-17.084999,3.907,17.7536868236,17.3184510517,4.82661423774,17.5260332029,-3.907
161000,-4.98,-13.867,3.562,15.1585597271,14.7341131053,6.12276440834,14.3171761531,-3.562
161050,-1.149,-15.514,2.183,15.708911038,15.5564905104,2.46691913122,15.6668339175,-2.183
161100,0.383,-16.396,3.984,16.8774334838,16.4004727066,4.00236742441,16.8730872101,-3.984
161150,3.141,-17.927999,2.566,18.3810605011,18.2010721976,4.05588917501,18.1107013708,-2.566
161200,7.623,-13.101,2.145,15.3084079838,15.1573853286,7.91903744151,13.275436942,-2.145
161250,7.776,-9.807,2.681,12.7996556985,12.5157271063,8.22520133492,10.1668584135,-2.681
161300,8.925,-8.887,2.49,12.83878865,12.5950146487,9.26583644362,9.22923989286,-2.49
161350,11.109,-9.768,2.566,15.0135958717,14.7926909317,11.4015015239,10.0994148345,-2.566
161400,11.875,-9.845,3.371,15.7893410565,15.4252925418,12.3441996905,10.4061359784,-3.371
161450,11.799,-8.849,2.375,14.9386019091,14.7486000014,12.0356564424,9.1621736504,-2.375
161500,12.756,-6.244,0.383,14.2073840308,14.2022206714,12.7617485087,6.25573536844,-0.383
161550,12.488,-6.014,1.187,13.9114093103,13.8606760297,12.5442860698,6.13002161497,-1.187
161600,11.492,-8.734,-0.421,14.4404314686,14.4342931936,11.4997089094,8.74414072394,0.421
161650,12.565,-12.795,2.413,18.0945798238,17.9329654547,12.7946001891,13.0205450731,-2.413
161700,9.615,-13.216,7.355,17.9222461204,16.3435271897,12.1055462496,15.1247704445,-7.355
161750,6.857,-12.258,6.091,15.3093858139,14.0455335605,9.17162635523,13.6879087154,-6.091
161800,4.558,-13.024,2.49,14.0214136235,13.7985484744,5.19379090838,13.2598897431,-2.49
161850,3.294,-14.863,1.723,15.3208333324,15.2236396765,3.71741375152,14.9625364828,-1.723
161900,-1.838,-16.434,4.367,17.1033706912,16.5364627415,4.738030498,17.004324303,-4.367
161950,-3.984,-15.898,3.792,16.8225421385,16.3895899888,5.50013818008,16.3439795644,-3.792
162000,-2.375,-15.936,1.915,16.2254105033,16.1120054928,3.05087692312,16.0506486162,-1.915
162050,-1.264,-15.055,2.336,15.2874987163,15.1079687913,2.65604819233,15.235154118,-2.336
162100,3.945,-16.664,2.719,17.3391142219,17.1245998785,4.79124054917,16.8843672372,-2.719
162150,6.627,-15.208,2.068,16.7175661207,16.5891649277,6.94217206644,15.3479603857,-2.068
162200,7.393,-9.079,1.915,11.8638912251,11.7083171293,7.63699378028,9.27876424962,-1.915
162250,7.853,-7.738,1.685,11.152823768,11.0248017216,8.03173916409,7.91933513623,-1.685
162300,10.879,-9.347,1.225,14.3951267796,14.342909398,10.9477516413,9.42693131406,-1.225
162350,12.526,-9.577,1.57,15.8456462475,15.7676759543,12.6240079214,9.70483534121,-1.57
162400,13.178,-7.776,2.336,15.4784610346,15.3011718505,13.3834442503,8.11930243309,-2.336
162450,13.522,-7.7,1.11,15.6002110242,15.5606710652,13.5674825963,7.77959510515,-1.11
162500,11.415,-6.933,2.336,13.5582303418,13.3554750571,11.6515716107,7.31596781021,-2.336
162550,10.688,-9.002,1.762,14.0845302371,13.9738809212,10.8322660602,9.17282115818,-1.762
162600,9.615,-12.488,3.332,16.1090220994,15.7606589012,10.1759741057,12.9248740033,-3.332
162650,7.776,-11.722,5.018,14.934918279,14.0666790679,9.25453942668,12.7509061639,-5.018
162700,5.324,-10.036,5.171,12.4822078576,11.3607337791,7.42187422421,11.2898422044,-5.171
162750,4.099,-10.764,3.026,11.9089114952,11.5180509202,5.0949462215,11.1812509139,-3.026
162800,0.957,-15.821,3.102,16.1506128057,15.8499176654,3.24626754905,16.1222344915,-3.102
162850,-2.796,-16.931999,4.597,17.7663337562,17.1612996634,5.38052274412,17.5449422665,-4.597
162900,-4.022,-13.408,3.984,14.5541473127,13.9982480332,5.66116065838,13.9873771666,-3.984
162950,-2.758,-14.365,4.06,15.1803619522,14.6273643901,4.90817318358,14.9277200202,-4.06
163000,-0.651,-17.200001,2.719,17.4257509566,17.2123163868,2.79584727766,17.4135865174,-2.719
163050,3.639,-17.43,1.877,17.90447849,17.8058198632,4.0945634688,17.5307737707,-1.877
163100,7.355,-12.603,1.57,14.6763937669,14.5921771508,7.52069976797,12.7004137334,-1.57
163150,7.929,-9.155,1.608,12.2175582667,12.1112784627,8.09040820973,9.29514330175,-1.608
163200,8.351,-8.581,1.762,12.1027850514,11.9738365614,8.53486057297,8.7600345319,-1.762
163250,10.113,-9.27,2.26,13.903714216,13.7188071274,10.3624499516,9.54151455483,-2.26
163300,12.373,-7.47,2.643,14.6927695823,14.4530975573,12.6521372898,7.92378375525,-2.643
163350,12.641,-5.784,1.877,14.0275680715,13.9014221215,12.779593499,6.08093619437,-1.877
163400,13.139,-8.696,-0.268,15.75834893,15.7560698463,13.1417329527,8.70012873468,0.268
163450,11.875,-9.232,0.881,15.0672363093,15.0414576754,11.9076356175,9.27394117946,-0.881
163500,11.377,-12.22,1.877,16.801418333,16.6962429606,11.5307960697,12.3633138357,-1.877
163550,8.657,-13.139,5.171,16.5624941057,15.7345787996,10.083793433,14.1199349149,-5.171
163600,5.324,-10.266,6.742,13.3861979666,11.5644166303,8.59066586476,12.2819102749,-6.742
163650,4.826,-9.308,4.75,11.5105012923,10.4847098195,6.77146778771,10.4499456458,-4.75
163700,3.064,-12.833,2.643,13.455832713,13.1937100544,4.04642372967,13.1023409359,-2.643
163750,1.608,-13.561,4.022,14.2359709539,13.6560017941,4.331529522,14.1448649693,-4.022
163800,-3.371,-15.361,6.78,17.1257806245,15.7265368724,7.57179245622,16.7907331883,-6.78
163850,-4.673,-14.672,6.435,16.6887308685,15.3981983686,7.95274506067,16.0211363205,-6.435
163900,-2.068,-15.898,4.903,16.7649168504,16.0319377494,5.32128114273,16.6368811079,-4.903
163950,0.996,-18.004999,4.558,18.5996604536,18.0325263064,4.66555248604,18.572973725,-4.558
164000,5.478,-15.438,2.911,16.6377356933,16.3810966666,6.20341881546,15.7100529916,-2.911
164050,6.167,-12.756,1.838,14.2872554747,14.1685364452,6.43507055128,12.8877375827,-1.838
164100,6.742,-8.581,1.34,10.9947135024,10.9127505699,6.87387547167,8.68499631549,-1.34
164150,8.351,-7.393,1.034,11.201107356,11.1532797867,8.41477016917,7.46495847276,-1.034
164200,14.48,-10.19,0.727,17.7210335195,17.706114763,14.4982388241,10.2159007924,-0.727
164250,16.511,-7.853,0.076,18.2835583517,18.2834003949,16.5111749128,7.85336774893,-0.076
164300,15.208,-5.631,0.996,16.2475672333,16.2170103595,15.2405800415,5.71840685856,-0.996
164350,12.909,-9.577,2.183,16.2211805674,16.0736184476,13.0922790224,9.82264821726,-2.183
164400,9.462,-9.998,3.677,14.2481499501,13.7655166267,10.1513434086,10.6527148183,-3.677
164450,9.615,-12.871,2.451,16.2517158171,16.0658291414,9.92248083898,13.102291479,-2.451
164500,8.159,-15.208,6.052,18.2887738517,17.2584050538,10.1585424643,16.3679555229,-6.052
164550,5.171,-12.488,7.087,15.2615514939,13.5162637219,8.7729590219,14.3588200421,-7.087
164600,1.953,-9.462,4.75,10.7659719951,9.66145190952,5.13582602899,10.5873482988,-4.75
164650,0.383,-10.381,2.643,10.7190157664,10.3880628608,2.6706062982,10.7121711151,-2.643
164700,-2.068,-12.105,3.332,12.7243810459,12.2803765822,3.92158743368,12.5552080429,-3.332
164750,-4.482,-14.633,4.29,15.8939332137,15.3040195047,6.20422630148,15.2488946813,-4.29
164800,-2.719,-12.488,4.52,13.556308679,12.7805753,5.27478539848,13.2808337088,-4.52
164850,-0.229,-17.277,4.137,17.7668775816,17.2785175869,4.14333319925,17.7654017123,-4.137
164900,4.903,-16.127001,3.869,17.2941820059,16.8558467676,6.24568410985,16.584611007,-3.869
164950,8.581,-13.982,4.29,16.9568270912,16.4051786031,9.59362606109,14.6253350047,-4.29
165000,7.546,-10.803,2.988,13.5120342288,13.1775158888,8.11604953164,11.2086106632,-2.988
165050,7.47,-9.002,2.49,11.959807858,11.6977307201,7.87407137382,9.34002698069,-2.49
165100,9.921,-5.401,0.996,11.3397115484,11.2958860653,9.97087042339,5.49206855383,-0.996
165200,12.297,-8.81,2.911,15.4047469957,15.1272042691,12.6368560172,9.27847083306,-2.911
165250,12.143,-9.692,3.102,15.8432861806,15.5366442001,12.5329506901,10.1763091541,-3.102
