710149273,0.34947145,-6.304848,-7.4729443,-0.026633725,-0.023970352,-0.015980236,-9.1805,26.23,-3.0805001,,,,,1
710149277,0.39734426,-6.3431463,-7.46337,-0.029297099,-0.026633725,-0.013316862,,,,,,,,1
710149284,0.42606795,-6.37187,-7.5208173,-0.029297099,-0.026633725,-0.01065349,-8.0215,24.4305,-1.2505,,,,,1
710149289,0.36862057,-6.37187,-7.501668,-0.026633725,-0.034623843,-0.005326745,-8.0215,25.0405,-1.2505,,,,,1
710149298,0.39734426,-6.3431463,-7.511243,-0.026633725,-0.037287217,-0.0026633726,,,,,,,,1
710149302,0.3877697,-6.3431463,-7.501668,,,,-8.0215,24.4305,-3.6905,,,,,1
710149305,0.42606795,-6.304848,-7.4920936,-0.026633725,-0.037287217,0.0,,,,,,,,1
710149309,0.40691882,-6.333572,-7.511243,-0.026633725,-0.034623843,0.005326745,,,,,,,,1
710149313,0.4164934,-6.3527207,-7.5399666,,,,-8.601,26.23,-2.4705,,,,,1
710149316,0.44521707,-6.3527207,-7.5208173,-0.026633725,-0.034623843,0.005326745,,,,,,,,1
710149321,0.39734426,-6.3527207,-7.4729443,-0.029297099,-0.031960472,0.01065349,,,,,,,,1
710149325,0.40691882,-6.3622956,-7.4729443,-0.029297099,-0.031960472,0.01065349,-8.0215,22.631,-3.0805001,,,,,1
710149330,0.4356425,-6.3814445,-7.4920936,-0.029297099,-0.029297099,0.01065349,,,,,,,,1
710149334,0.42606795,-6.333572,-7.4920936,-0.029297099,-0.029297099,0.013316862,-8.0215,25.6505,-0.6405,,,,,1
710149339,0.42606795,-6.333572,-7.501668,-0.029297099,-0.029297099,0.015980236,,,,,,,,1
710149343,0.42606795,-6.333572,-7.501668,-0.029297099,-0.029297099,0.015980236,-7.442,26.23,-1.2505,,,,,1
710149347,0.47394073,-6.4005938,-7.5591154,,,,,,,,,,,1
710149350,0.47394073,-6.4005938,-7.5591154,-0.031960472,-0.031960472,0.018643608,,,,,,,,1
710149354,0.46436617,-6.410168,-7.56869,-0.034623843,-0.031960472,0.018643608,-8.0215,25.6505,-2.4705,,,,,1
710149359,0.47394073,-6.4293175,-7.587839,-0.034623843,-0.029297099,0.02130698,,,,,,,,1
710149363,0.47394073,-6.4293175,-7.587839,-0.034623843,-0.029297099,0.02130698,-8.0215,25.6505,-3.0805001,,,,,1
710149367,0.4356425,-6.2091026,-7.654861,-0.037287217,-0.026633725,0.02130698,,,,,,,,1
710149374,0.44521707,-6.4197426,-7.616563,-0.04261396,-0.023970352,0.02130698,-8.0215,24.4305,-1.2505,,,,,1
710149379,0.44521707,-6.5537868,-7.6740103,-0.05060408,-0.023970352,0.02130698,,,,,,,,1
710149383,0.44521707,-6.5537868,-7.6740103,-0.05326745,-0.023970352,0.02130698,-8.601,26.23,-0.6405,,,,,1
710149387,0.40691882,-6.515488,-7.664436,-0.05060408,-0.023970352,0.02130698,,,,,,,,1
710149394,0.3877697,-6.5059137,-7.6261373,-0.04261396,-0.018643608,0.018643608,-8.601,26.23,-2.4705,,,,,1
710149399,0.33032233,-6.4963393,-7.6261373,-0.034623843,-0.013316862,0.018643608,,,,,,,,1
710149403,0.36862057,-6.4676156,-7.549541,-0.018643608,-0.007990118,0.013316862,-8.601,25.6505,-1.2505,,,,,1
710149410,0.359046,-6.410168,-7.5591154,-0.018643608,-0.007990118,0.013316862,,,,,,,,1
710149414,0.37819514,-6.4005938,-7.4920936,-0.015980236,-0.007990118,0.01065349,-7.442,27.45,-0.0305,,,,,1
710149419,0.37819514,-6.4293175,-7.511243,-0.013316862,-0.007990118,0.007990118,,,,,,,,1
710149423,0.36862057,-6.4005938,-7.5399666,-0.013316862,-0.01065349,0.0026633726,-8.601,25.0405,-2.4705,,,,,1
710149430,0.32074776,-6.4005938,-7.5782647,-0.013316862,-0.01065349,0.0026633726,,,,,,,,1
710149434,0.34947145,-6.3622956,-7.56869,-0.018643608,-0.01065349,0.0,-7.442,25.6505,-1.2505,,,,,1
710149439,0.33032233,-6.391019,-7.5974135,-0.02130698,-0.007990118,0.0,,,,,,,,1
710149443,0.3111732,-6.4005938,-7.549541,,,,-7.442,25.6505,-2.4705,,,,,1
710149446,0.33032233,-6.410168,-7.616563,-0.026633725,-0.005326745,0.0,,,,,,,,1
710149450,0.359046,-6.410168,-7.5591154,-0.026633725,-0.005326745,0.0,,,,,,,,1
710149454,0.359046,-6.4197426,-7.5782647,-0.026633725,-0.005326745,0.0,-8.601,25.0405,-3.0805001,,,,,1
710149459,0.3111732,-6.4197426,-7.5782647,-0.026633725,-0.005326745,0.0,,,,,,,,1
710149463,0.30159867,-6.410168,-7.5591154,,,,-8.601,24.4305,-1.2505,,,,,1
710149466,0.3111732,-6.410168,-7.549541,-0.023970352,0.0,0.0,,,,,,,,1
710149470,0.3398969,-6.410168,-7.5303917,-0.023970352,0.0,0.0,,,,,,,,1
710149474,0.3111732,-6.4005938,-7.5399666,-0.023970352,0.0,0.0,-8.601,25.0405,-1.2505,,,,,1
710149479,0.32074776,-6.4005938,-7.482519,-0.02130698,-0.0026633726,0.0,,,,,,,,1
710149483,0.3111732,-6.4293175,-7.46337,,,,-8.601,24.4305,-3.0805001,,,,,1
710149486,0.30159867,-6.4484663,-7.501668,-0.018643608,-0.007990118,0.0,,,,,,,,1
710149490,0.33032233,-6.4197426,-7.587839,-0.018643608,-0.007990118,0.0,,,,,,,,1
710149494,0.32074776,-6.4484663,-7.587839,-0.018643608,-0.007990118,0.0,-7.442,26.23,-3.0805001,,,,,1
710149499,0.30159867,-6.458041,-7.6261373,-0.018643608,-0.007990118,0.0,,,,,,,,1
710149503,0.30159867,-6.458041,-7.6261373,-0.018643608,-0.005326745,0.0,-6.8320003,26.23,-1.2505,,,,,1
710149508,0.32074776,-6.4197426,-7.587839,,,,,,,,,,,1
710149510,0.32074776,-6.47719,-7.6261373,-0.013316862,-0.005326745,0.0,,,,,,,,1
710149514,0.32074776,-6.438892,-7.511243,-0.007990118,-0.007990118,0.0026633726,-8.0215,25.6505,-1.2505,,,,,1
710149519,0.28244954,-6.4005938,-7.501668,0.0,-0.007990118,0.0026633726,,,,,,,,1
710149523,0.28244954,-6.4005938,-7.501668,0.0,-0.005326745,0.0,-8.0215,25.6505,-1.2505,,,,,1
710149528,0.28244954,-6.4005938,-7.501668,,,,,,,,,,,1
710149530,0.28244954,-6.37187,-7.4920936,0.005326745,-0.005326745,0.0,,,,,,,,1
710149534,0.28244954,-6.3431463,-7.501668,0.005326745,-0.0026633726,0.0,-8.0215,25.6505,-2.4705,,,,,1
710149539,0.3111732,-6.333572,-7.482519,0.005326745,-0.0026633726,0.0,,,,,,,,1
710149543,0.3111732,-6.333572,-7.482519,0.0,-0.005326745,-0.0026633726,-8.0215,26.23,-0.6405,,,,,1
710149548,0.27287498,-6.333572,-7.4729443,-0.005326745,-0.007990118,-0.0026633726,,,,,,,,1
710149554,0.2920241,-6.323997,-7.482519,-0.013316862,-0.007990118,-0.0026633726,-8.601,25.0405,-0.6405,,,,,1
710149559,0.26330042,-6.3431463,-7.5399666,-0.018643608,-0.007990118,-0.005326745,,,,,,,,1
710149563,0.26330042,-6.3431463,-7.5399666,-0.018643608,-0.007990118,-0.005326745,-8.0215,25.6505,-1.2505,,,,,1
710149568,0.30159867,-6.3814445,-7.549541,-0.018643608,-0.01065349,-0.007990118,,,,,,,,1
710149574,0.33032233,-6.3622956,-7.511243,-0.015980236,-0.01065349,-0.007990118,-6.8320003,26.23,-1.2505,,,,,1
710149579,0.30159867,-6.333572,-7.549541,-0.013316862,-0.013316862,-0.007990118,,,,,,,,1
710149583,0.27287498,-6.333572,-7.5303917,-0.01065349,-0.015980236,-0.007990118,-8.601,25.0405,-0.0305,,,,,1
710149590,0.30159867,-6.2952733,-7.549541,-0.013316862,-0.018643608,-0.005326745,,,,,,,,1
710149594,0.34947145,-6.3144226,-7.5782647,-0.015980236,-0.02130698,-0.005326745,-8.601,25.0405,-2.4705,,,,,1
710149599,0.33032233,-6.304848,-7.549541,-0.018643608,-0.023970352,-0.005326745,,,,,,,,1
710149603,0.30159867,-6.3622956,-7.56869,-0.018643608,-0.026633725,-0.0026633726,-8.0215,26.23,-2.4705,,,,,1
710149610,0.3398969,-6.391019,-7.5591154,-0.018643608,-0.026633725,-0.0026633726,,,,,,,,1
710149614,0.3398969,-6.3431463,-7.5591154,-0.018643608,-0.029297099,0.0,-8.0215,26.23,-1.2505,,,,,1
710149619,0.37819514,-6.3527207,-7.549541,-0.015980236,-0.029297099,0.0,,,,,,,,1
710149623,0.34947145,-6.3622956,-7.5782647,,,,-8.601,26.84,-0.6405,,,,,1
710149626,0.32074776,-6.3622956,-7.587839,-0.007990118,-0.031960472,0.0,,,,,,,,1
710149630,0.359046,-6.3622956,-7.5399666,-0.007990118,-0.031960472,0.0,,,,,,,,1
710149634,0.3398969,-6.3622956,-7.587839,-0.007990118,-0.031960472,0.0026633726,-8.601,25.0405,-3.0805001,,,,,1
710149639,0.30159867,-6.3814445,-7.5782647,-0.0026633726,-0.031960472,0.0026633726,,,,,,,,1
710149643,0.3111732,-6.3431463,-7.5591154,,,,-8.0215,25.0405,-2.4705,,,,,1
710149646,0.33032233,-6.3814445,-7.616563,0.0,-0.031960472,0.005326745,,,,,,,,1
710149650,0.33032233,-6.3622956,-7.587839,0.0,-0.031960472,0.005326745,,,,,,,,1
710149654,0.28244954,-6.3814445,-7.587839,0.005326745,-0.029297099,0.005326745,-9.1805,25.6505,-2.4705,,,,,1
710149659,0.3398969,-6.391019,-7.5974135,0.005326745,-0.029297099,0.007990118,,,,,,,,1
710149663,0.33032233,-6.3622956,-7.587839,,,,-8.0215,25.0405,-2.4705,,,,,1
710149666,0.33032233,-6.37187,-7.5974135,0.005326745,-0.023970352,0.007990118,,,,,,,,1
710149670,0.3111732,-6.391019,-7.5399666,0.005326745,-0.023970352,0.007990118,,,,,,,,1
710149674,0.3111732,-6.3527207,-7.5782647,0.007990118,-0.02130698,0.007990118,-8.601,26.23,-1.2505,,,,,1
710149679,0.3111732,-6.3622956,-7.5974135,0.01065349,-0.018643608,0.007990118,,,,,,,,1
710149683,0.33032233,-6.3814445,-7.6069884,,,,-7.442,26.84,-0.6405,,,,,1
710149686,0.33032233,-6.3527207,-7.5974135,0.007990118,-0.015980236,0.007990118,,,,,,,,1
710149690,0.33032233,-6.333572,-7.654861,0.005326745,-0.013316862,0.005326745,,,,,,,,1
710149694,0.3111732,-6.323997,-7.6261373,0.0026633726,-0.013316862,0.005326745,-8.601,24.4305,-0.0305,,,,,1
710149699,0.2920241,-6.3622956,-7.5782647,0.0026633726,-0.015980236,0.0026633726,,,,,,,,1
710149703,0.2920241,-6.3622956,-7.5782647,,,,-8.601,25.0405,-3.0805001,,,,,1
710149706,0.3111732,-6.3527207,-7.6261373,0.0026633726,-0.015980236,0.0,,,,,,,,1
710149710,0.3398969,-6.391019,-7.5974135,0.0026633726,-0.018643608,0.0,,,,,,,,1
710149714,0.32074776,-6.410168,-7.56869,0.005326745,-0.015980236,0.0,-7.442,25.0405,-0.0305,,,,,1
710149719,0.3398969,-6.3814445,-7.5399666,0.0026633726,-0.015980236,0.0,,,,,,,,1
710149723,0.3398969,-6.3814445,-7.5399666,,,,-8.0215,23.241001,-1.2505,,,,,1
710149726,0.34947145,-6.333572,-7.5782647,0.0,-0.013316862,0.0,,,,,,,,1
710149730,0.34947145,-6.333572,-7.5782647,0.0,-0.007990118,0.0,,,,,,,,1
710149734,0.32074776,-6.333572,-7.5399666,-0.0026633726,-0.007990118,-0.0026633726,-8.601,25.6505,-1.2505,,,,,1
710149739,0.3398969,-6.333572,-7.5782647,-0.0026633726,-0.007990118,-0.0026633726,,,,,,,,1
710149743,0.3398969,-6.333572,-7.5782647,,,,-8.0215,24.4305,-1.2505,,,,,1
710149746,0.32074776,-6.3814445,-7.5591154,-0.0026633726,-0.013316862,-0.005326745,,,,,,,,1
710149750,0.32074776,-6.3814445,-7.5591154,0.0,-0.013316862,-0.005326745,,,,,,,,1
710149754,0.3398969,-6.410168,-7.56869,0.0,-0.015980236,-0.005326745,-10.9495,25.6505,-0.6405,,,,,1
710149759,0.3111732,-6.3527207,-7.5782647,0.0,-0.015980236,-0.005326745,,,,,,,,1
710149763,0.3111732,-6.3527207,-7.5782647,,,,-8.0215,25.6505,-2.4705,,,,,1
710149766,0.3398969,-6.3431463,-7.549541,,,,,,,,,,,1
710149770,0.32074776,-6.323997,-7.549541,0.0026633726,-0.018643608,-0.007990118,,,,,,,,1
710149775,0.33032233,-6.3144226,-7.549541,0.0026633726,-0.018643608,-0.007990118,-8.0215,25.6505,-2.4705,,,,,1
710149779,0.3398969,-6.2952733,-7.5208173,0.0026633726,-0.018643608,-0.007990118,,,,,,,,1
710149784,0.30159867,-6.304848,-7.511243,,,,-6.8320003,26.84,-0.6405,,,,,1
710149787,0.2920241,-6.3144226,-7.5303917,0.0026633726,-0.013316862,-0.007990118,,,,,,,,1
710149791,0.3111732,-6.304848,-7.5303917,0.0026633726,-0.013316862,-0.007990118,,,,,,,,1
710149795,0.3398969,-6.3431463,-7.5208173,0.0026633726,-0.013316862,-0.007990118,-7.442,25.0405,-3.0805001,,,,,1
710149800,0.28244954,-6.37187,-7.56869,0.0,-0.015980236,-0.007990118,,,,,,,,1
710149804,0.3398969,-6.3144226,-7.549541,-0.005326745,-0.015980236,-0.007990118,-9.1805,25.6505,-0.6405,,,,,1
710149809,0.32074776,-6.333572,-7.5303917,-0.005326745,-0.015980236,-0.007990118,,,,,,,,1
710149813,0.32074776,-6.333572,-7.5303917,,,,-7.442,25.0405,-1.2505,,,,,1
710149816,0.3111732,-6.285699,-7.501668,-0.007990118,-0.013316862,-0.007990118,,,,,,,,1
710149820,0.3398969,-6.304848,-7.5303917,-0.007990118,-0.013316862,-0.007990118,,,,,,,,1
710149825,0.3398969,-6.304848,-7.5303917,-0.007990118,-0.015980236,-0.005326745,-9.1805,25.0405,-1.2505,,,,,1
710149829,0.3111732,-6.285699,-7.5591154,-0.005326745,-0.015980236,-0.005326745,,,,,,,,1
710149833,0.3111732,-6.285699,-7.5591154,-0.005326745,-0.015980236,-0.0026633726,-8.0215,25.0405,-1.2505,,,,,1
710149838,0.359046,-6.304848,-7.5782647,-0.005326745,-0.018643608,0.0,,,,,,,,1
710149845,0.3398969,-6.2761245,-7.5782647,-0.007990118,-0.018643608,0.0,-8.0215,25.0405,-1.2505,,,,,1
710149849,0.3398969,-6.2761245,-7.5782647,-0.007990118,-0.018643608,0.0026633726,,,,,,,,1
710149853,0.3398969,-6.2761245,-7.5782647,-0.005326745,-0.018643608,0.005326745,-7.442,25.6505,-1.2505,,,,,1
710149858,0.3398969,-6.2761245,-7.5208173,-0.0026633726,-0.02130698,0.01065349,,,,,,,,1
710149865,0.34947145,-6.2761245,-7.482519,-0.0026633726,-0.023970352,0.013316862,-8.0215,25.6505,0.549,,,,,1
710149869,0.27287498,-6.3144226,-7.501668,0.0,-0.023970352,0.015980236,,,,,,,,1
710149873,0.3398969,-6.3144226,-7.4920936,0.0,-0.023970352,0.02130698,-9.1805,26.23,-0.6405,,,,,1
710149881,0.2920241,-6.304848,-7.511243,0.0,-0.023970352,0.02130698,,,,,,,,1
710149885,0.3111732,-6.2665496,-7.482519,0.0,-0.02130698,0.023970352,-8.601,26.23,-1.2505,,,,,1
710149889,0.28244954,-6.2474008,-7.5399666,0.0,-0.02130698,0.026633725,,,,,,,,1
710149893,0.2920241,-6.2282515,-7.5399666,0.0,-0.029297099,0.029297099,-7.442,25.6505,-2.4705,,,,,1
710149901,0.32074776,-6.2091026,-7.4920936,0.0,-0.029297099,0.029297099,,,,,,,,1
710149905,0.33032233,-6.1995277,-7.5399666,0.0,-0.029297099,0.031960472,-9.1805,23.241001,-0.6405,,,,,1
710149909,0.2920241,-6.2474008,-7.5782647,0.0,-0.029297099,0.031960472,,,,,,,,1
710149913,0.33032233,-6.2474008,-7.56869,-0.0026633726,-0.031960472,0.031960472,-8.601,25.6505,-3.0805001,,,,,1
710149918,0.34947145,-6.256975,-7.5208173,,,,,,,,,,,1
710149921,0.34947145,-6.2761245,-7.56869,-0.007990118,-0.031960472,0.031960472,,,,,,,,1
710149925,0.359046,-6.3144226,-7.616563,-0.01065349,-0.034623843,0.034623843,-8.0215,23.241001,-0.0305,,,,,1
710149929,0.3398969,-6.2952733,-7.654861,-0.015980236,-0.034623843,0.037287217,,,,,,,,1
710149933,0.34947145,-6.3431463,-7.635712,-0.018643608,-0.037287217,0.039950587,-7.442,25.0405,-0.6405,,,,,1
710149938,0.32074776,-6.3431463,-7.616563,,,,,,,,,,,1
710149941,0.359046,-6.304848,-7.635712,-0.02130698,-0.037287217,0.039950587,,,,,,,,1
710149945,0.33032233,-6.2761245,-7.616563,-0.023970352,-0.039950587,0.039950587,-8.0215,25.6505,-2.4705,,,,,1
710149949,0.3398969,-6.2761245,-7.5974135,-0.026633725,-0.037287217,0.04261396,,,,,,,,1
710149954,0.32074776,-6.3527207,-7.5303917,-0.029297099,-0.037287217,0.04261396,-7.442,24.4305,-0.6405,,,,,1
710149958,0.32074776,-6.3527207,-7.5303917,,,,,,,,,,,1
710149961,0.36862057,-6.3431463,-7.56869,-0.029297099,-0.034623843,0.04261396,,,,,,,,1
710149965,0.33032233,-6.410168,-7.56869,-0.031960472,-0.031960472,0.04261396,,,,,,,,1
710149969,0.33032233,-6.410168,-7.56869,-0.031960472,-0.031960472,0.045277335,,,,,,,,1
710149974,0.32074776,-6.410168,-7.5974135,-0.029297099,-0.031960472,0.045277335,-7.442,25.6505,-0.0305,,,,,1
710149978,0.32074776,-6.438892,-7.6069884,,,,,,,,,,,1
710149981,0.32074776,-6.4293175,-7.6452866,-0.026633725,-0.029297099,0.04261396,,,,,,,,1
710149985,0.2920241,-6.391019,-7.6740103,-0.026633725,-0.026633725,0.04261396,-8.0215,24.4305,-1.2505,,,,,1
710149989,0.32074776,-6.37187,-7.654861,-0.02130698,-0.023970352,0.04261396,,,,,,,,1
710149994,0.32074776,-6.37187,-7.654861,-0.018643608,-0.02130698,0.039950587,-9.1805,25.0405,-0.0305,,,,,1
710149998,0.32074776,-6.37187,-7.654861,,,,,,,,,,,1
710150001,0.3398969,-6.3431463,-7.654861,-0.013316862,-0.018643608,0.039950587,,,,,,,,1
710150005,0.3398969,-6.3431463,-7.654861,-0.01065349,-0.018643608,0.037287217,-8.601,25.6505,-1.2505,,,,,1
710150010,0.3398969,-6.333572,-7.6835847,-0.01065349,-0.015980236,0.037287217,,,,,,,,1
710150014,0.30159867,-6.3622956,-7.702734,-0.01065349,-0.013316862,0.034623843,-7.442,25.6505,-0.0305,,,,,1
710150018,0.33032233,-6.3814445,-7.7506065,-0.01065349,-0.01065349,0.034623843,-9.1805,25.6505,-1.2505,,,,,1
710150025,0.3398969,-6.37187,-7.6740103,-0.01065349,-0.005326745,0.034623843,,,,,,,,1
710150030,0.3398969,-6.3814445,-7.654861,-0.013316862,-0.0026633726,0.034623843,,,,,,,,1
710150034,0.3398969,-6.3814445,-7.654861,-0.015980236,0.0,0.031960472,-8.0215,26.84,-1.2505,,,,,1
710150038,0.30159867,-6.4005938,-7.635712,-0.02130698,0.0026633726,0.029297099,-7.442,25.0405,-1.2505,,,,,1
710150045,0.2920241,-6.438892,-7.635712,-0.02130698,0.005326745,0.029297099,,,,,,,,1
710150050,0.33032233,-6.4197426,-7.6452866,-0.02130698,0.007990118,0.026633725,,,,,,,,1
710150054,0.3398969,-6.391019,-7.6835847,-0.013316862,0.007990118,0.023970352,-7.442,25.6505,-1.2505,,,,,1
710150061,0.3111732,-6.3527207,-7.6835847,-0.013316862,0.007990118,0.023970352,-8.601,26.23,-0.6405,,,,,1
710150065,0.32074776,-6.3527207,-7.654861,-0.01065349,0.01065349,0.02130698,,,,,,,,1
710150070,0.33032233,-6.3622956,-7.702734,-0.007990118,0.01065349,0.02130698,,,,,,,,1
710150074,0.3111732,-6.37187,-7.7123084,-0.005326745,0.013316862,0.023970352,-6.8320003,26.23,-1.2505,,,,,1
710150081,0.28244954,-6.4197426,-7.7123084,-0.005326745,0.013316862,0.023970352,-8.601,25.0405,-0.0305,,,,,1
710150086,0.33032233,-6.4197426,-7.7601814,-0.005326745,0.013316862,0.023970352,,,,,,,,1
710150090,0.34947145,-6.4963393,-7.7793303,-0.005326745,0.013316862,0.023970352,,,,,,,,1
710150094,0.30159867,-6.5059137,-7.741032,-0.005326745,0.015980236,0.02130698,-8.601,25.6505,-3.6905,,,,,1
710150099,0.28244954,-6.5059137,-7.741032,,,,,,,,,,,1
710150101,0.28244954,-6.5059137,-7.7314577,-0.0026633726,0.018643608,0.02130698,,,,,,,,1
710150105,0.25372586,-6.5059137,-7.741032,0.0,0.02130698,0.02130698,-8.601,25.6505,-0.0305,,,,,1
710150110,0.25372586,-6.5059137,-7.7314577,0.0026633726,0.026633725,0.018643608,,,,,,,,1
710150114,0.27287498,-6.4963393,-7.693159,0.007990118,0.029297099,0.018643608,-6.8320003,25.6505,-0.6405,,,,,1
710150119,0.25372586,-6.458041,-7.7123084,,,,,,,,,,,1
710150121,0.2441513,-6.4676156,-7.693159,0.013316862,0.031960472,0.015980236,,,,,,,,1
710150125,0.23457673,-6.486765,-7.664436,0.015980236,0.034623843,0.013316862,-7.442,25.6505,-3.0805001,,,,,1
710150130,0.22500217,-6.4963393,-7.693159,0.02130698,0.037287217,0.01065349,,,,,,,,1
710150134,0.2154276,-6.525063,-7.693159,0.023970352,0.039950587,0.007990118,-7.442,25.6505,-1.2505,,,,,1
710150138,0.20585304,-6.515488,-7.693159,,,,,,,,,,,1
710150141,0.23457673,-6.525063,-7.6740103,0.023970352,0.04261396,0.0026633726,-9.1805,25.0405,-0.6405,,,,,1
710150145,0.22500217,-6.458041,-7.7314577,0.026633725,0.045277335,0.0,,,,,,,,1
710150150,0.22500217,-6.458041,-7.7314577,0.031960472,0.047940705,0.0,,,,,,,,1
710150154,0.23457673,-6.438892,-7.702734,0.037287217,0.05060408,-0.0026633726,-7.442,25.0405,-0.0305,,,,,1
710150159,0.23457673,-6.438892,-7.702734,,,,,,,,,,,1
710150161,0.22500217,-6.4197426,-7.693159,0.039950587,0.05060408,-0.005326745,-8.601,26.23,-0.6405,,,,,1
710150166,0.19627848,-6.410168,-7.6740103,0.04261396,0.05060408,-0.007990118,,,,,,,,1
710150170,0.19627848,-6.410168,-7.6740103,0.045277335,0.05060408,-0.01065349,,,,,,,,1
710150174,0.2154276,-6.37187,-7.6740103,0.04261396,0.05326745,-0.013316862,-8.601,25.6505,-0.6405,,,,,1
710150179,0.2154276,-6.37187,-7.6740103,,,,,,,,,,,1
710150181,0.2154276,-6.3814445,-7.6261373,0.04261396,0.05326745,-0.015980236,-7.442,27.45,-2.4705,,,,,1
710150186,0.2154276,-6.37187,-7.616563,0.039950587,0.05326745,-0.018643608,,,,,,,,1
710150190,0.2154276,-6.37187,-7.616563,0.037287217,0.05326745,-0.018643608,,,,,,,,1
710150194,0.2154276,-6.37187,-7.616563,0.037287217,0.055930823,-0.02130698,-8.601,25.0405,-0.0305,,,,,1
710150199,0.15798025,-6.391019,-7.5782647,0.037287217,0.055930823,-0.023970352,-8.0215,24.4305,-0.0305,,,,,1
710150206,0.16755481,-6.3622956,-7.5591154,0.037287217,0.055930823,-0.026633725,,,,,,,,1
710150210,0.16755481,-6.3431463,-7.5782647,0.037287217,0.055930823,-0.026633725,,,,,,,,1
710150214,0.16755481,-6.3431463,-7.5782647,0.039950587,0.05326745,-0.029297099,-7.442,25.6505,-3.0805001,,,,,1
710150219,0.16755481,-6.323997,-7.482519,0.039950587,0.047940705,-0.031960472,-8.0215,25.6505,-0.6405,,,,,1
710150226,0.16755481,-6.256975,-7.482519,0.037287217,0.045277335,-0.031960472,,,,,,,,1
710150230,0.16755481,-6.256975,-7.501668,0.034623843,0.039950587,-0.034623843,-7.442,26.84,-3.6905,,,,,1
710150239,0.15798025,-6.2378263,-7.501668,0.034623843,0.037287217,-0.034623843,-8.601,25.0405,-1.2505,,,,,1
710150246,0.15798025,-6.2091026,-7.511243,0.034623843,0.034623843,-0.031960472,,,,,,,,1
710150250,0.17712937,-6.2091026,-7.501668,0.034623843,0.031960472,-0.029297099,,,,,,,,1
710150254,0.16755481,-6.2091026,-7.501668,,,,-9.1805,25.6505,-1.2505,,,,,1
710150257,0.12925656,-6.1899533,-7.5303917,0.029297099,0.023970352,-0.026633725,-8.601,25.6505,-0.6405,,,,,1
710150266,0.17712937,-6.2091026,-7.5208173,0.026633725,0.018643608,-0.023970352,,,,,,,,1
710150270,0.18670394,-6.2091026,-7.549541,0.023970352,0.015980236,-0.02130698,,,,,,,,1
710150274,0.18670394,-6.180379,-7.549541,0.023970352,0.013316862,-0.015980236,-9.1805,24.4305,-2.4705,,,,,1
710150279,0.17712937,-6.1995277,-7.511243,0.026633725,0.007990118,-0.013316862,,,,,,,,1
710150283,0.20585304,-6.218677,-7.5303917,,,,-7.442,26.84,-1.2505,,,,,1
710150286,0.18670394,-6.2282515,-7.5303917,0.026633725,0.005326745,-0.007990118,,,,,,,,1
710150291,0.14840569,-6.2474008,-7.587839,0.029297099,0.0026633726,-0.0026633726,,,,,,,,1
710150295,0.14840569,-6.2474008,-7.587839,0.029297099,0.0026633726,0.0,-7.442,25.0405,-1.2505,,,,,1
710150300,0.17712937,-6.2474008,-7.56869,0.029297099,0.0,0.005326745,,,,,,,,1
710150304,0.17712937,-6.2474008,-7.56869,,,,-8.0215,25.0405,-1.2505,,,,,1
710150307,0.13883112,-6.2665496,-7.616563,0.031960472,0.0,0.007990118,,,,,,,,1
710150311,0.081383765,-6.2761245,-7.6261373,0.031960472,0.0,0.01065349,-8.0215,25.6505,-0.0305,,,,,1
710150316,0.110107444,-6.2761245,-7.6069884,0.034623843,-0.0026633726,0.015980236,,,,,,,,1
710150320,0.110107444,-6.2665496,-7.587839,0.039950587,-0.005326745,0.02130698,-8.601,26.23,-1.2505,,,,,1
710150329,0.062234644,-6.256975,-7.5782647,0.045277335,-0.007990118,0.023970352,-8.0215,26.23,-1.2505,,,,,1
710150336,0.062234644,-6.2282515,-7.5303917,0.047940705,-0.005326745,0.023970352,,,,,,,,1
710150340,0.0718092,-6.180379,-7.5399666,0.047940705,-0.005326745,0.023970352,,,,,,,,1
710150345,0.0718092,-6.180379,-7.5208173,,,,-7.442,26.23,-0.6405,,,,,1
710150348,0.10053288,-6.2091026,-7.5399666,0.045277335,-0.0026633726,0.026633725,-7.442,25.6505,-2.4705,,,,,1
710150356,0.09095833,-6.1995277,-7.5399666,0.04261396,-0.0026633726,0.026633725,,,,,,,,1
710150360,0.13883112,-6.180379,-7.587839,0.034623843,-0.005326745,0.023970352,,,,,,,,1
