1825440,5.1654754,1.862252,2.2069361,0.9108734,-1.3636467,1.1798741,-23.668001,-7.8995,-32.696,,,,,1
1825445,4.543129,2.88673,2.1399143,,,,,,,,,,,1
1825447,4.543129,2.88673,2.1399143,0.700467,-1.2837455,1.2411317,,,,,,,,1
1825451,4.2463174,3.346309,2.1973617,0.46076345,-1.2038444,1.2810822,-24.2475,-7.8995,-33.916,,,0.0,,1
1825455,4.1026993,3.6526947,2.1207652,,,,,,,,,,,1
1825457,3.997379,3.9495063,2.0824668,0.21040644,-1.1345967,1.2890723,,,,,,,,1
1825461,3.9782298,4.1792955,1.929274,-0.029297099,-1.0786659,1.2704287,-24.827,-6.1,-33.916,,,,,1
1825465,4.045252,4.2654667,1.8239537,-0.2610105,-1.0387152,1.222488,-25.4065,-6.1,-32.696,,,,,1
1825472,4.2463174,4.5335546,1.8143792,-0.47141695,-1.0120816,1.1585671,,,,,,,,1
1825476,4.5144053,4.5239797,1.5845897,-0.657853,-0.9854478,1.086656,,,,,,,,1
1825480,4.5144053,4.5239797,1.5845897,,,,-24.2475,-5.4900002,-35.746002,,,,,1
1825483,4.715471,4.581427,1.0005416,-0.81232864,-0.95615077,1.0200717,,,,,,,,1
1825486,4.715471,4.581427,1.0005416,-0.92951703,-0.90821004,0.95881414,,,,,,,,1
1825491,5.414414,4.351638,0.4835153,-1.0014281,-0.8469525,0.9108734,-27.755001,-6.1,-32.696,,,,,1
1825495,5.414414,4.351638,0.4835153,,,,,,,,,,,1
1825497,6.218677,4.648449,0.46436617,-1.0253984,-0.76971465,0.86825943,,,,,,,,1
1825501,4.5527034,4.428234,-0.83777404,-0.9961013,-0.67916,0.8176554,-26.596,-4.88,-32.0555,,,,,1
1825505,5.433563,3.4037561,-0.32074776,-0.91620016,-0.5806152,0.7324275,-28.914,-4.3005,-31.4455,,,,,1
1825512,6.2665496,2.1303396,-1.0196906,-0.657853,-0.36221868,0.49805066,,,,,,,,1
1825519,6.716554,0.59841,-1.1250108,,,,-28.334501,-5.4900002,-33.306,,,,,1
1825522,6.486765,0.14840569,-1.1824582,-0.51136756,-0.2423669,0.4181495,,,,,,,,1
1825526,6.486765,0.14840569,-1.1824582,-0.36221868,-0.117188394,0.3888524,,,,,,,,1
1825530,6.458041,-0.33032233,-1.4409714,,,,-28.334501,-5.4900002,-32.696,,,,,1
1825533,6.438892,-1.0771381,-1.4409714,-0.20774306,0.0026633726,0.39417914,,,,,,,,1
1825537,6.256975,-1.5367169,-1.2686293,-0.05060408,0.11985177,0.4181495,,,,,,,,1
1825541,6.103782,-1.9005502,-1.1920328,0.10387153,0.22905004,0.44211984,-28.914,-4.3005,-34.526,,,,,1
1825545,6.0080366,-2.3026817,-1.1633091,,,,,,,,,,,1
1825547,5.835695,-2.6186423,-1.1728836,0.39151576,0.43146634,0.48207045,-27.1755,-6.6795,-33.916,,,,,1
1825555,5.500585,-3.0686467,-1.0101161,0.51669425,0.5326745,0.4953873,-28.334501,-6.1,-33.306,,,,,1
1825562,5.309094,-3.2026904,-0.92394507,0.6258925,0.63388264,0.5060408,,,,,,,,1
1825566,4.7920675,-3.5569491,-0.71330476,0.70313036,0.7377542,0.49805066,,,,,,,,1
1825569,4.7920675,-3.5569491,-0.71330476,,,,-28.334501,-6.1,-32.696,,,,,1
1825572,4.428234,-3.825037,-0.5792609,0.74041754,0.8442891,0.46342683,,,,,,,,1
1825576,4.1026993,-4.2463174,-0.54096264,0.7297641,0.95615077,0.38352564,,,,,,,,1
1825580,3.671844,-4.772918,-0.63670826,,,,-27.755001,-6.1,-33.916,,,,,1
1825583,3.3367343,-5.4431376,-0.751603,0.6605164,1.0839926,0.24769364,,,,,,,,1
1825587,3.0303483,-6.151655,-1.0005416,0.5300111,1.2198247,0.04261396,,,,,,,,1
1825591,2.752686,-6.9654927,-1.3260766,0.3382483,1.3663101,-0.22105992,-27.755001,-8.479,-34.526,,,,,1
1825597,2.2835326,-8.842107,-1.9867213,0.10387153,1.5181223,-0.53800124,,,,,,,,1
1825601,2.101616,-9.799562,-2.3792782,-0.15713897,1.6646079,-0.87624955,-25.4065,-8.479,-35.746002,,,,,1
1825605,2.101616,-9.799562,-2.3792782,,,,,,,,,,,1
1825607,1.9771467,-10.919786,-2.8963046,-0.41548613,1.8004398,-1.2091712,,,,,,,,1
1825611,1.8909757,-12.0400095,-3.3941817,-0.6392094,1.9176283,-1.5074688,-23.088501,-10.8885,-36.356,,,,,1
1825615,1.6707608,-13.313426,-3.997379,-0.79901177,2.008183,-1.7471724,-22.509,-10.278501,-36.356,,,,,1
1825622,1.6611862,-15.563448,-3.7292912,-0.8895664,2.096074,-2.066777,,,,,,,,1
1825630,1.9579976,-16.97091,-3.3367343,-0.8629327,2.109391,-2.1786387,-20.74,-10.278501,-38.2165,,,,,1
1825636,2.2739582,-17.602829,-3.690993,-0.814992,2.1227078,-2.279847,,,,,,,,1
1825640,2.8292825,-18.23475,-4.1122737,,,,-19.581,-12.078,-38.2165,,,,,1
1825643,3.3750327,-19.01029,-4.2941904,-0.7670513,2.1440148,-2.3757284,,,,,,,,1
1825647,4.045252,-19.594337,-4.8303657,-0.70313036,2.1706486,-2.4556296,,,,,,,,1
1825650,4.868664,-19.594337,-5.222923,,,,-18.422,-13.877501,-37.6065,,,,,1
1825653,5.7686725,-19.594337,-4.9739842,-0.59659547,2.1892922,-2.5088968,,,,,,,,1
1825657,6.525063,-19.594337,-4.284616,-0.15713897,2.1573317,-2.4529662,-16.0735,-12.078,-36.966,,,,,1
1825665,7.664436,-19.594337,-2.6090677,0.12784189,2.109391,-2.322461,-16.653,-13.877501,-38.2165,,,,,1
1825672,7.808054,-19.594337,-3.1548176,0.3781989,2.0827572,-2.1227078,,,,,,,,1
1825676,7.5782647,-19.594337,-2.9537518,,,,,,,,,,,1
1825678,6.5729356,-19.594337,-3.078221,,,,-13.725,-15.067,-38.2165,,,,,1
1825682,5.376116,-19.594337,-2.905879,0.6818234,2.1839654,-1.5713898,,,,,,,,1
1825686,3.7005677,-19.594337,-2.6856642,0.8070019,2.3331144,-1.2571118,,,,,,,,1
1825690,2.101616,-19.594337,-3.020774,,,,-12.566,-14.4875,-36.966,,,,,1
1825693,-0.2154276,-19.594337,-5.3186684,1.1052996,2.745937,-0.68448675,,,,,,,,1
1825700,-4.284616,-19.594337,-4.8973875,1.2304782,2.9323733,-0.4847338,-10.8275,-15.677,-36.966,,,,,1
1825707,-5.002708,-19.594337,-4.4186597,1.3077159,3.0868487,-0.35689193,,,,,,,,1
1825711,-9.215514,-19.594337,-3.7484405,1.3236961,3.2359977,-0.30895123,-9.6380005,-18.0865,-34.526,,,,,1
1825715,-11.4272375,-19.594337,-6.3527207,,,,,,,,,,,1
1825717,-12.614484,-19.594337,-5.806971,1.2864089,3.3718297,-0.33558494,,,,,,,,1
1825721,-14.720886,-19.594337,-6.4484663,1.222488,3.4437406,-0.38352564,-7.32,-19.276001,-33.306,,,,,1
1825725,-16.769842,-19.594337,-7.2527294,1.1985177,3.3718297,-0.3382483,-3.233,-19.276001,-33.916,,,,,1
1825732,-19.211355,-18.857098,-7.2623043,1.2544484,3.1161458,-0.10387153,,,,,,,,1
1825736,-18.292198,-16.128347,-6.544212,1.3769636,2.674026,0.26900062,-4.9715,-19.886,-33.306,,,,,1
1825743,-15.745364,-14.060242,-5.3186684,1.4888252,2.0907474,0.62056583,,,,,,,,1
1825746,-12.490014,-12.882571,-3.930357,1.5048054,1.4542015,0.7830315,,,,,,,,1
1825750,-9.359133,-12.269799,-2.561195,,,,-4.9715,-18.0865,-32.696,,,,,1
1825753,-6.821874,-11.838944,-1.2782038,1.3822904,0.8735862,0.71644723,,,,,,,,1
1825757,-4.9739842,-11.4272375,-0.12925656,1.1106263,0.43412971,0.5193576,,,,,,,,1
1825761,-3.7867386,-10.843189,0.9430942,0.71378386,0.18377271,0.3302582,-3.8125,-17.4765,-32.696,,,,,1
1825765,-2.8963046,-10.172971,1.776081,,,,,,,,,,,1
1825767,-0.61755913,-10.479357,2.5707695,0.2423669,0.14115874,0.25568378,,,,,,,,1
1825773,-2.9824755,-9.014449,2.714388,-0.23704016,0.28498086,0.33292156,-3.233,-18.0865,-33.306,,,,,1
1825777,-4.121848,-7.1665583,2.4463003,-0.66317976,0.5726251,0.54599136,,,,,,,,1
1825780,-2.9920502,-6.410168,2.6856642,,,,-2.6535,-16.8665,-32.696,,,,,1
1825783,-3.5569491,-5.17505,2.5516202,-1.1638938,1.3210328,1.0546955,,,,,,12.0,,1
1825790,-3.6143966,-3.9590807,2.513322,,,,-2.0435,-15.067,-34.526,,,,,1
1825793,-3.2697124,-3.499502,2.3026817,-1.2171613,1.6619445,1.1479136,,,,,,,,1
1825796,-3.2697124,-3.499502,2.3026817,-1.1878642,1.9309452,1.0999728,,,,,,,,1
1825800,-3.4133308,-2.7622607,2.0728924,,,,-2.0435,-14.4875,-33.306,,,,,1
1825803,-3.5760984,-1.8909757,2.0920415,-1.1106263,2.1280346,0.98278445,,,,,,,,1
1825807,-4.0931244,-1.0867126,1.9101248,-1.0014281,2.2558765,0.8815763,,,,,,,,1
1825811,-4.437809,-0.42606795,1.929274,-0.8629327,2.3357778,0.85494256,-2.0435,-13.298,-33.306,,,,,1
1825817,-4.9739842,0.14840569,2.0633178,-0.69247687,2.3863819,0.89755654,2.013,-12.688,-32.0555,,,,,1
1825822,-5.8548436,1.2590547,1.5941644,-0.49006054,2.4210057,0.9881112,,,,,,,,1
1825826,-6.323997,1.776081,1.6037389,,,,,,,,,,,1
1825828,-6.869747,2.3122563,1.3930986,-0.25834712,2.4529662,1.0973095,2.013,-12.688,-33.306,,,,,1
1825832,-7.2910275,2.9346027,1.1345854,0.005326745,2.4902534,1.2091712,,,,,,,,1
1825836,-7.2910275,2.9346027,1.1345854,0.29563436,2.524877,1.3077159,,,,,,,,1
1825840,-7.6452866,3.3175852,0.512239,,,,1.4335,-12.688,-32.696,,,,,1
1825843,-8.085716,3.8154624,0.30159867,0.6019222,2.546184,1.3769636,,,,,,,,1
1825846,-8.34423,4.322914,0.081383765,1.2038444,2.48759,1.3849537,2.013,-13.298,-30.2255,,,,,1
1825853,-7.9899707,4.96441,-0.6271337,1.2038444,2.48759,1.3849537,,,,,,,,1
1825857,-7.7123084,5.366541,-1.14416,1.7498357,2.2398963,1.2304782,1.4335,-12.078,-32.696,,,,,1
1825865,-7.0133657,5.49101,-2.2165108,2.0001929,2.0614502,1.1239432,3.7515001,-14.4875,-30.2255,,,,,1
1825872,-6.7740016,5.4431376,-2.4367256,2.2319062,1.8643608,1.0253984,,,,,,,,1
1825876,-6.639958,5.328243,-2.475024,,,,,,,,,,,1
1825878,-6.4963393,5.1367517,-2.6282167,2.4396493,1.6672713,0.9401705,2.013,-14.4875,-30.2255,,,,,1
1825882,-6.323997,4.926111,-2.905879,2.5967882,1.4728451,0.8815763,,,,,,,,1
1825886,-6.103782,4.6388745,-3.1356685,2.6846795,1.2810822,0.8522792,3.172,-15.677,-30.2255,,,,,1
1825893,-5.806971,3.9782298,-3.7292912,2.631412,0.9002199,0.92951703,,,,,,36.0,,1
1825901,-5.8644185,3.2218397,-4.045252,2.516887,0.7084571,1.0546955,6.1,-16.8665,-28.3955,,,,,1
1825907,-6.304848,2.733537,-4.2654667,2.3597481,0.51136756,1.2411317,,,,,,,,1
1825911,-6.6591067,2.475024,-4.131423,2.173312,0.30628785,1.4701817,3.7515001,-17.4765,-31.4455,,,,,1
1825915,-6.6591067,2.475024,-4.131423,,,,,,,,,,,1
1825917,-7.051664,2.2643836,-3.8824842,1.9575788,0.087891296,1.7125485,,,,,,,,1
1825921,-7.4537954,2.0824668,-3.4803526,1.7178752,-0.14382212,1.9336084,4.9105,-18.666,-30.2255,,,,,1
1825925,-7.875076,1.8239537,-3.0494976,1.4542015,-0.39950588,2.1040642,2.5925,-21.0755,-30.8355,,,,,1
1825932,-8.334655,1.1920328,-2.1399143,1.1665572,-0.66317976,2.202609,,,,,,,,1
1825936,-8.34423,0.8856468,-1.8431029,0.85760593,-0.92951703,2.223916,2.5925,-23.485,-29.0055,,,,,1
1825943,-8.315506,0.512239,-1.6707608,0.52468437,-1.1825374,2.1706486,,,,,,,,1
1825946,-8.028269,0.13883112,-1.4601204,0.17844597,-1.4142509,2.0641136,,,,,,,,1
1825950,-7.156984,-0.6750065,-1.2877784,,,,1.4335,-22.875,-30.8355,,,,,1
1825953,-7.204857,-1.2111819,-1.7186337,-0.17311922,-1.6219939,1.9309452,,,,,,,,1
1825957,-7.310177,-1.2016073,-0.77075213,-0.51136756,-1.8110933,1.8110933,,,,,,,,1
1825961,-7.6069884,-1.1824582,-0.93351966,,,,-2.0435,-24.0645,-32.0555,,,,,1
1825964,-7.5591154,-1.3069274,-0.9718179,-0.814992,-1.9868759,1.723202,,,,,,,,1
1825967,-7.2910275,-1.5941644,-0.76117754,-1.0733391,-2.1493416,1.651291,,,,,,,,1
1825971,-6.898471,-2.0633178,-0.7420284,-1.2890723,-2.301154,1.544756,-3.233,-23.485,-33.306,,,,,1
1825978,-6.697405,-2.4845984,-0.56011176,-1.4728451,-2.4396493,1.3822904,-5.551,-23.485,-33.916,,,,,1
1825982,-6.8122997,-3.2888615,0.10053288,-1.6379741,-2.5701544,1.1852008,,,,,,,,1
1825986,-6.8122997,-3.2888615,0.10053288,,,,,,,,,,,1
1825988,-6.9176197,-3.9878044,0.36862057,-1.7897863,-2.687343,0.98278445,-6.7405,-24.0645,-34.526,,,,,1
1825993,-6.831449,-4.9452605,0.8473486,-1.9309452,-2.7965412,0.7830315,,,,,,,,1
1825996,-6.438892,-6.132506,1.862252,-2.0800939,-2.9030762,0.5806152,,,,,,,,1
1826000,-5.8644185,-7.4442205,1.6899099,,,,-7.8995,-23.485,-35.746002,,,,,1
1826003,-5.9697385,-8.478273,2.015445,-2.4609563,-3.0735319,0.1464855,,,,,,72.0,,1
1826011,-5.0122824,-11.637878,1.8814012,-2.6633725,-3.1188092,-0.061257567,-10.8275,-19.886,-38.8265,,,,,1
1826017,-4.150572,-16.137922,1.6516117,-2.801868,-3.145443,-0.24503027,,,,,,,,1
1826021,-4.150572,-16.137922,1.6516117,-2.8151848,-3.1640866,-0.3781989,-13.725,-19.276001,-38.2165,,,,,1
1826025,-3.518651,-19.019865,1.8048047,,,,,,,,,,,1
1826028,-2.9154537,-19.594337,1.8718265,-2.666036,-3.1907203,-0.44211984,,,,,,,,1
1826032,-2.2931073,-19.584763,1.9962958,-2.3757284,-3.238661,-0.42347625,-13.725,-19.276001,-40.6565,,,,,1
1826036,-1.9771467,-19.594337,2.7048132,-1.9975294,-3.302582,-0.30628785,-17.8425,-18.0865,-41.2665,,,,,1
1826043,-1.4792696,-19.594337,2.321831,-1.6006869,-3.366503,-0.09055467,,,,,,,,1
1826046,-1.4505459,-19.594337,2.0441687,-1.222488,-3.41178,0.19975294,-16.653,-16.8665,-41.907,,,,,1
1826053,-2.6186423,-19.594337,2.8963046,-0.87624955,-3.4304237,0.54599136,,,,,,,,1
1826057,-4.2080193,-19.594337,3.3750327,-0.5539815,-3.4144435,0.9028833,,,,,,,,1
1826061,-4.2080193,-19.594337,3.3750327,,,,-19.581,-15.677,-41.2665,,,,,1
1826063,-6.0750585,-19.594337,3.604822,-0.2823175,-3.3718297,1.2251514,,,,,,,,1
1826067,-7.721883,-19.594337,3.2792869,-0.12517852,-3.3105721,1.4621916,,,,,,,,1
1826071,-8.918703,-19.594337,2.8484318,,,,-22.509,-15.677,-41.907,,,,,1
1826074,-9.876159,-19.594337,2.647366,-0.135832,-3.2439878,1.566063,,,,,,,,1
1826078,-10.699572,-19.594337,2.580344,-0.30895123,-3.1720767,1.5127956,,,,,,,,1
1826081,-11.341067,-19.594337,2.647366,-0.57795185,-3.0868487,1.3343496,-21.3195,-15.067,-41.2665,,,,,1
1826088,-11.580431,-19.594337,2.580344,-0.8709228,-2.9829772,1.086656,-23.088501,-13.877501,-41.2665,,,,,1
1826092,-12.135756,-19.594337,2.0633178,-1.1532403,-2.8604622,0.82031876,,,,,,,,1
1826096,-12.135756,-19.594337,2.0633178,,,,,,,,,,,1
1826098,-10.048501,-19.594337,2.513322,-1.4195776,-2.7406104,0.52468437,-27.1755,-12.078,-39.4365,,,,,1
1826103,-6.0463347,-19.594337,3.9686553,-1.6885782,-2.6580458,0.17844597,,,,,,,,1
1826106,-6.0463347,-19.594337,3.9686553,-1.9708956,-2.6180952,-0.18909945,,,,,,,,1
1826110,-5.7303743,-19.594337,4.121848,,,,-26.596,-12.078,-40.6565,,,,,1
1826113,-4.811217,-19.594337,4.1122737,-2.2638667,-2.5994515,-0.5087042,,,,,,,,1
1826117,-3.825037,-19.594337,4.2558923,-2.7858877,-2.4556296,-0.9028833,-28.914,-7.8995,-40.6565,,,0.0,,1
1826124,-2.0441687,-19.421995,3.518651,-2.7858877,-2.4556296,-0.9028833,,,,,,,,1
1826127,-0.9622433,-18.97199,3.126094,-2.9776504,-2.3118074,-1.0467054,,,,,,,,1
1826131,-0.9622433,-18.97199,3.126094,-3.0948389,-2.1493416,-1.1745473,-28.914,-9.699,-39.4365,,,,,1
1826135,1.0292653,-17.554956,1.9101248,,,,,,,,,,,1
1826138,1.0292653,-17.554956,1.9101248,-3.124136,-1.9842125,-1.2544484,,,,,,,,1
1826142,1.8526775,-16.587927,1.4313968,-3.0548882,-1.8324003,-1.251785,,,,,,,,1
1826145,2.5516202,-15.5060005,0.9622433,-2.887096,-1.693905,-1.1585671,-29.524,-4.3005,-37.6065,,,,,1
1826152,3.7197168,-13.179382,0.10053288,-2.6340754,-1.566063,-0.99343795,,,,,,,,1
1826156,4.08355,-11.953838,-0.14840569,-2.309144,-1.4488747,-0.79901177,-29.524,-4.88,-36.356,,,,,1
1826163,4.389936,-10.843189,-0.36862057,-1.9336084,-1.3396764,-0.61790246,,,,,,,,1
1826168,4.9452605,-8.698488,-0.27287498,-1.5234491,-1.2464584,-0.47940707,,,,,,,,1
1826171,5.0314317,-7.587839,-0.081383765,-1.1052996,-1.171884,-0.386189,-31.2625,-1.281,-36.966,,,,,1
1826178,5.041006,-5.500585,0.44521707,-0.70313036,-1.1186165,-0.3382483,,,,,,,,1
1826181,5.041006,-5.500585,0.44521707,,,,,,,,,,,1
1826184,4.9069624,-4.4856815,0.71330476,-0.35156518,-1.0786659,-0.3116146,,,,,,,,1
1826187,4.6867476,-3.4420545,1.0005416,-0.061257567,-1.0413786,-0.28764424,,,,,,,,1
1826191,4.5910015,-2.4654493,1.1920328,0.14914887,-1.0014281,-0.25035703,-30.683,-0.7015,-35.746002,,,,,1
1826198,4.456958,-1.4122477,1.3930986,0.2903076,-0.950824,-0.18643607,-32.4215,-1.891,-35.746002,,,,,1
1826202,4.322914,-0.37819514,1.4601204,0.3595553,-0.8922298,-0.09588141,,,,,,,,1
1826206,4.322914,-0.37819514,1.4601204,,,,,,,,,,,1
1826208,4.121848,1.6037389,1.5079932,0.37287214,-0.8256455,0.015980236,,,,,,,,1
1826212,4.131423,2.4845984,1.4888442,0.3382483,-0.75906116,0.14382212,-31.842001,-1.281,-36.356,,,,,1
1826216,4.2080193,3.1452432,1.4409714,0.26633725,-0.70579374,0.26633725,-32.4215,-1.281,-35.746002,,,,,1
1826223,4.2558923,4.543129,1.1633091,0.1651291,-0.6658431,0.37287214,,,,,,,,1
1826227,4.342063,5.1654754,1.2590547,0.047940705,-0.64187276,0.4554367,-31.2625,-0.7015,-33.306,,,,,1
1826234,4.811217,5.787822,1.5558661,-0.07723781,-0.63388264,0.4953873,,,,,,,,1
1826237,5.041006,5.998462,1.5175679,-0.22105992,-0.6392094,0.48739716,,,,,,,,1
1826241,5.041006,5.998462,1.5175679,,,,-32.4215,-0.7015,-33.306,,,,,1
1826244,6.1229315,5.8165455,1.3930986,-0.38352564,-0.64453614,0.42081288,,,,,,,,1
1826248,6.1229315,5.8165455,1.3930986,-0.564635,-0.63121927,0.31694132,,,,,,,,1
1826252,6.1612296,6.065484,0.9718179,-0.7457443,-0.58860534,0.19708957,-31.842001,-0.0915,-32.0555,,,,,1
1826256,6.3431463,6.1420803,0.98139244,-0.9108734,-0.51136756,0.09055467,-32.4215,0.488,-33.306,,,,,1
1826263,6.9463434,5.328243,0.6271337,-1.0520321,-0.40216926,0.007990118,,,,,,,,1
1826266,7.0995364,4.8973875,0.39734426,-1.1612304,-0.271664,-0.04261396,-33.611,2.867,-33.306,,,,,1
1826273,7.2623043,4.1026993,0.2920241,-1.2304782,-0.12784189,-0.069247685,,,,,,,,1
1826277,7.2335806,3.844186,0.19627848,-1.2571118,0.013316862,-0.063920945,,,,,,,,1
1826281,7.2335806,3.844186,0.19627848,,,,-33.611,2.2875001,-33.916,,,,,1
1826283,7.051664,3.6622694,0.09095833,-1.2331415,0.15181224,-0.034623843,,,,,,,,1
1826287,7.051664,3.6622694,0.09095833,-1.1692206,0.28498086,0.005326745,,,,,,,,1
1826291,7.003791,3.5760984,0.00478728,,,,-33.001,2.867,-33.306,,,,,1
1826294,6.9559183,3.059072,0.26330042,-1.065349,0.41282275,0.05060408,,,,,,,,1
1826297,7.003791,2.3888528,0.8090504,-0.9348438,0.5326745,0.09055467,,,,,,,,1
1826301,6.9271946,1.9579976,1.1537346,-0.7883583,0.636546,0.13316862,-32.4215,1.0675,-34.526,,,,,1
1826308,6.8410234,1.6899099,1.1058618,-0.64187276,0.72710073,0.19176282,-33.001,1.0675,-35.746002,,,,,1
1826312,6.3814445,1.0005416,0.64628285,-0.5060408,0.82298213,0.28764424,,,,,,,,1
1826316,6.3814445,1.0005416,0.64628285,,,,,,,,,,,1
1826318,6.0367603,0.6079846,0.33032233,-0.39417914,0.92951703,0.40483263,,,,,,,,1
1826322,5.797396,0.18670394,0.023936402,-0.31694132,1.0520321,0.5087042,-31.2625,2.2875001,-35.746002,,,,,1
1826326,5.634629,-0.22500217,-0.23457673,-0.25834712,1.1825374,0.55930823,-31.2625,4.087,-34.526,,,,,1
1826333,5.538883,-1.0771381,-1.0292653,-0.1944262,1.3130426,0.53800124,,,,,,,,1
1826337,5.481436,-1.5175679,-1.0771381,-0.1065349,1.4328945,0.45810008,-31.842001,2.2875001,-35.746002,,,,,1
1826344,5.0505805,-2.819708,-1.0675635,0.007990118,1.544756,0.3409117,,,,,,,,1
1826347,4.6675982,-3.671844,-1.1537346,0.14382212,1.651291,0.22372329,,,,,,,,1
1826351,4.6675982,-3.671844,-1.1537346,,,,-30.683,2.2875001,-37.6065,,,,,1
1826354,3.844186,-6.218677,-1.0484143,0.27432737,1.7631526,0.11985177,,,,,,,,1
1826358,3.844186,-6.218677,-1.0484143,0.386189,1.8883312,0.026633725,-31.2625,0.488,-38.8265,,,,,1
1826362,2.88673,-8.7750845,-1.0675635,0.45277333,2.0268266,-0.07457443,,,,,,,,1
1826366,2.88673,-8.7750845,-1.0675635,,,,,,,,,,,1
1826368,2.752686,-10.2016945,-1.2303311,0.45810008,2.1679852,-0.20774306,,,,,,,,1
1826372,2.427151,-11.465536,-1.4122477,0.3968425,2.309144,-0.38352564,-28.914,-0.0915,-38.8265,,,,,1
1826376,2.1111906,-12.6527815,-1.7473572,0.27965412,2.444976,-0.5939321,-27.755001,-1.891,-41.2665,,,,,1
1826382,1.7377827,-13.485768,-2.34098,0.1464855,2.5648277,-0.81232864,,,,,,,,1
1826386,1.4026731,-14.414501,-2.867581,,,,,,,,,,,1
1826388,1.1728836,-15.486852,-2.5707695,0.061257567,2.666036,-1.0200717,,,,,,,,1
1826392,1.0292653,-16.291115,-2.714388,0.07457443,2.737947,-1.1931909,-26.596,-1.281,-39.4365,,,,,1
1826398,0.6271337,-17.344316,-3.3750327,0.19176282,2.7858877,-1.3290229,-23.668001,-0.7015,-41.2665,,,,,1
1826403,0.4835153,-17.937939,-3.384607,0.36488205,2.8258383,-1.4408846,,,,,,,,1
1826406,0.4835153,-17.937939,-3.384607,,,,,,,,,,,1
1826408,0.71330476,-19.019865,-3.7197168,0.5193576,2.865789,-1.544756,,,,,,,,1
1826412,1.2686293,-19.594337,-4.495256,0.6125757,2.9004128,-1.6592811,-22.509,-3.6905,-43.127,,,,,1
1826416,2.0250196,-19.594337,-5.088879,0.657853,2.9217198,-1.7817962,-19.581,-4.88,-42.517002,,,,,1
1826422,2.7622607,-19.594337,-5.0314317,0.6978036,2.9217198,-1.8830044,,,,,,,,1
1826425,3.4133308,-19.594337,-4.715471,,,,,,,,,,,1
1826427,3.7867386,-19.594337,-4.763344,0.7457443,2.895086,-1.9202917,,,,,,,,1
1826431,3.8824842,-19.594337,-5.0984535,0.7963484,2.8471453,-1.8643608,-19.581,-6.6795,-43.127,,,,,1
1826437,3.6814184,-19.594337,-5.222923,0.8256455,2.7992046,-1.7205386,,,,,,,,1
1826441,3.039923,-19.594337,-5.17505,,,,-20.74,-6.6795,-44.957,,,,,1
1826444,1.9675722,-19.594337,-4.9835587,0.836299,2.7832243,-1.5181223,,,,,,,,1
1826447,0.56968635,-19.594337,-5.0601554,0.85760593,2.8205116,-1.3023891,,,,,,,,1
1826451,-1.2111819,-19.594337,-5.4239883,,,,-18.422,-7.8995,-44.957,,,,,1
1826454,-3.0303483,-19.594337,-5.7495236,0.9854478,3.068205,-0.99343795,,,,,,,,1
1826462,-7.2527294,-19.594337,-6.4676156,1.0946461,3.2359977,-0.950824,-16.0735,-8.479,-43.127,,,,,1
1826468,-7.846352,-19.594337,-5.2133484,1.2091712,3.3851466,-0.97213095,-16.653,-10.278501,-41.907,,,,,1
1826473,-13.859177,-19.594337,-7.8176284,1.3183694,3.4836912,-1.0600222,,,,,,,,1
1826476,-13.629387,-19.594337,-6.6208086,,,,,,,,,,,1
1826479,-14.778334,-19.594337,-6.3431463,1.3982706,3.4810278,-1.2038444,-11.407001,-12.078,-41.907,,,,,1
1826483,-15.352808,-19.594337,-5.7016506,1.4302311,3.3558495,-1.3529932,,,,,,,,1
1826487,-16.118773,-19.594337,-5.586756,1.400934,3.1054924,-1.3902805,,,,,,,,1
1826491,-16.808142,-19.594337,-5.38569,,,,-9.0585,-13.298,-40.6565,,,,,1
1826494,-16.19537,-18.97199,-5.1271772,1.1665572,2.4343226,-0.91620016,,,,,,,,1
1826501,-12.509163,-15.448553,-4.0261025,0.9961013,2.0534601,-0.6285559,-7.32,-12.688,-41.907,,,,,1
1826508,-7.9803963,-14.893229,-2.4175766,0.81232864,1.651291,-0.50071406,,,,,,,,1
1826512,-7.9803963,-14.893229,-2.4175766,,,,-6.7405,-15.677,-41.2665,,,,,1
1826514,-4.4856815,-15.73579,-1.2590547,0.60724896,1.2571118,-0.5406646,,,,,,,,1
1826518,-4.8973875,-15.96558,-0.85692316,0.37020877,0.9241903,-0.64453614,,,,,,,,1
1826522,-4.8207912,-14.76876,-0.4164934,0.07990117,0.700467,-0.66317976,-5.551,-13.877501,-41.907,,,,,1
1826526,-5.2420716,-13.485768,-0.7228793,-0.2423669,0.6232292,-0.53533787,-6.1305,-13.877501,-39.4365,,,,,1
1826533,-4.715471,-11.858093,-0.5218136,-0.5726251,0.67916,-0.33558494,,,,,,,,1
1826537,-3.9686553,-11.312344,-0.3877697,-0.8629327,0.80966526,-0.19176282,-3.8125,-10.8885,-39.4365,,,,,1
1826544,-3.4324799,-10.364462,-0.45479164,-1.0946461,0.95615077,-0.16246572,,,,,,,,1
1826547,-3.231414,-7.894225,-0.6845811,-1.2491218,1.0813292,-0.19708957,,,,,,,,1
1826551,-3.231414,-7.894225,-0.6845811,,,,-2.0435,-10.278501,-39.4365,,,,,1
1826554,-3.3750327,-6.7357035,-0.76117754,-1.3263595,1.1665572,-0.21839654,,,,,,,,1
