117050,0.8090504,1.6037389,7.999545,8.19873534249,1.79625750078,8.0403533975,8.15871918051,-7.999545
117100,1.0292653,1.0101161,8.918703,9.03454397275,1.44212398679,8.97789787534,8.9757226861,-8.918703
117150,1.2973529,1.1920328,8.708063,8.88450493586,1.76183618518,8.80417433716,8.78927206362,-8.708063
117200,1.3260766,1.3739494,8.535721,8.74669932561,1.90950676952,8.63811392255,8.64559251547,-8.535721
117250,1.5941644,1.79523,8.641041,8.96837780487,2.40087710788,8.78686233521,8.82555609107,-8.641041
117300,1.4792696,1.9579976,8.918703,9.25014899087,2.45397496953,9.04054764667,9.13110167525,-8.918703
117350,1.4984187,2.2260852,9.320834,9.69941546557,2.6834146005,9.44050872867,9.58297457855,-9.320834
117400,1.2494801,2.1590633,9.18679,9.51944669389,2.49454501938,9.27137050411,9.43708985003,-9.18679
117450,1.3069274,1.929274,9.167642,9.45916577908,2.33026981183,9.2603303974,9.36844480195,-9.167642
117500,1.0292653,1.9005502,9.138918,9.3910223262,2.16136024774,9.19669556246,9.33444766836,-9.138918
117550,1.1824582,1.9675722,9.215514,9.49711777547,2.29554955446,9.2910659065,9.42321806213,-9.215514
117600,0.9622433,2.2069361,8.937852,9.25643978492,2.40758782143,8.98950001626,9.20628944382,-8.937852
117650,1.0388398,2.4463003,9.024023,9.40726125886,2.65773837837,9.08362148235,9.34972599932,-9.024023
117700,1.3260766,2.3122563,8.9761505,9.36356161643,2.66552215259,9.07357465102,9.26918588634,-8.9761505
117750,1.4601204,1.8239537,8.794233,9.09930177214,2.33639865653,8.91462201334,8.98138859854,-8.794233
117800,1.4792696,2.254809,9.071896,9.46423262662,2.69673917463,9.19171015559,9.34791210171,-9.071896
117850,1.6994845,1.7856555,9.052747,9.38237930252,2.46511929334,9.21088898054,9.22717691446,-9.052747
117900,1.6420372,1.8239537,9.31126,9.62926041052,2.45419910886,9.45493780803,9.48822269381,-9.31126
117950,1.5654407,1.7377827,9.062322,9.35928273584,2.33890856975,9.19653655551,9.22743565375,-9.062322
118000,1.5845897,1.9196993,9.0814705,9.41643650019,2.48921070216,9.21867837381,9.28215232825,-9.0814705
118050,1.8335283,1.7282082,8.928278,9.27699723266,2.51962886343,9.11460224432,9.09400085924,-8.928278
118100,1.4122477,1.9196993,8.937852,9.25012904464,2.38320980373,9.04873703563,9.14168714058,-8.937852
118150,1.6516117,1.7186337,9.225089,9.52805279479,2.38359455494,9.37177081802,9.38381419534,-9.225089
118200,1.2590547,2.101616,9.18679,9.50784513195,2.44989970183,9.27266570311,9.42411270707,-9.18679
118250,1.5462915,1.3739494,9.18679,9.41678633403,2.06851501245,9.31601459354,9.2889637451,-9.18679
118300,1.5558661,1.6516117,9.20594,9.48144882454,2.26903956085,9.3364902723,9.35292213649,-9.20594
118350,1.929274,1.6324625,9.196365,9.53730366478,2.52725779868,9.39655401625,9.34013185277,-9.196365
118400,1.4888442,1.4026731,9.18679,9.41176175758,2.0455192195,9.30665179084,9.29325574433,-9.18679
118450,1.622888,1.5271424,9.119769,9.38808372267,2.22843653049,9.26304226882,9.24674810532,-9.119769
118500,1.4218222,2.1782124,9.20594,9.56637438696,2.60118965628,9.3150904264,9.46012370654,-9.20594
118550,1.383524,1.6899099,9.004874,9.26594247147,2.18401788653,9.11053754805,9.16207133928,-9.004874
118600,1.5175679,1.4888442,8.966576,9.21515895396,2.12595140654,9.0940913507,9.08934223229,-8.966576
118650,1.5750152,1.7473572,8.995299,9.29781340768,2.35243067159,9.13214525616,9.16344156329,-8.995299
118700,1.5558661,1.776081,9.148493,9.44828594036,2.36118255112,9.27985148007,9.31930189926,-9.148493
118750,1.3452257,1.6611862,9.0814705,9.32964512816,2.13756211021,9.18056308874,9.2321528385,-9.0814705
118800,1.79523,2.6856642,9.483603,10.0187009542,3.23042457706,9.65202448269,9.85654696416,-9.483603
118850,1.4313968,1.7473572,8.995299,9.27456511556,2.25879480773,9.10847412569,9.16344156329,-8.995299
118900,1.4792696,1.7282082,9.225089,9.50143195471,2.27484991418,9.34293881,9.38557247271,-9.225089
118950,1.2782038,2.0441687,9.177217,9.48861119941,2.4108983032,9.26580362513,9.4021240972,-9.177217
119000,1.1154363,2.0058703,9.253813,9.53418946942,2.29515006041,9.32079681027,9.4687153669,-9.253813
119050,1.2686293,1.9196993,9.2825365,9.56347999303,2.30101405977,9.3688261898,9.47896245779,-9.2825365
119100,1.2686293,1.9388485,9.225089,9.51161505028,2.31701398502,9.31191104762,9.42663251452,-9.225089
119150,1.383524,1.929274,9.071896,9.37739483335,2.37407599408,9.17678787449,9.27477197574,-9.071896
119200,1.3930986,1.862252,9.052747,9.34670714567,2.32566253374,9.15930957853,9.2423054893,-9.052747
119250,1.5941644,1.79523,9.148493,9.45828393834,2.40087710788,9.28634935296,9.32297028441,-9.148493
119300,1.5271424,1.9101248,9.129343,9.45122448538,2.44555528693,9.25619076735,9.32702955733,-9.129343
119350,1.383524,1.8526775,9.071896,9.36193621066,2.31226135581,9.17678787449,9.25914202039,-9.071896
119400,1.4984187,1.862252,9.119769,9.42780078944,2.39023871444,9.24204767429,9.30796267316,-9.119769
119450,1.4984187,2.015445,9.033598,9.37620232152,2.51142930391,9.15702743395,9.25569615824,-9.033598
119500,1.5654407,1.8431029,8.995299,9.31466784081,2.41818793422,9.13049881905,9.18218015503,-8.995299
119550,1.4218222,1.9962958,9.0814705,9.40637452645,2.45087235276,9.1920990427,9.2982957236,-9.0814705
119600,1.5462915,1.7282082,9.110194,9.4007103829,2.31899137245,9.24048982038,9.27266619156,-9.110194
119650,1.5941644,1.9388485,9.033598,9.37584057383,2.51007841315,9.17318117993,9.23931958163,-9.033598
119700,1.6516117,1.8431029,9.0814705,9.41264872127,2.4748433299,9.23043485703,9.26661398475,-9.0814705
119750,1.4601204,2.0537431,9.062322,9.40614120322,2.51988339081,9.17919558644,9.29212251063,-9.062322
119800,1.5750152,1.9579976,9.110194,9.4504001079,2.51285245923,9.24533977731,9.31822887244,-9.110194
119850,1.469695,1.8048047,8.985725,9.28227219886,2.32751442491,9.10512257845,9.16518269217,-8.985725
119900,1.5271424,1.929274,9.110194,9.43662528633,2.46054101306,9.23730472744,9.31223565449,-9.110194
119950,1.4505459,1.79523,9.052747,9.34233174357,2.30801519945,9.16822292781,9.22903456483,-9.052747
120000,1.5271424,1.8048047,9.138918,9.43977256748,2.36420894064,9.26563468526,9.31542496164,-9.138918
120050,1.4792696,1.9196993,9.158067,9.47331384091,2.42352717169,9.27676828028,9.35710620753,-9.158067
120100,1.5941644,1.862252,9.100619,9.42499914212,2.45139606056,9.23918970026,9.28920064885,-9.100619
120150,1.2877784,1.862252,9.158067,9.43379811611,2.26414569297,9.24816546046,9.3454894836,-9.158067
120200,1.4984187,1.8239537,9.18679,9.48520828471,2.36052233632,9.30818828261,9.36610471882,-9.18679
120250,1.6133134,1.709059,9.129343,9.42701259168,2.35024738955,9.27079736259,9.28793767621,-9.129343
120300,1.5845897,1.8718265,9.091045,9.41603728516,2.45248016576,9.22811051675,9.28174733755,-9.091045
120350,1.6133134,1.7569319,8.957002,9.2691679592,2.38528611027,9.10113536624,9.12768834532,-8.957002
120400,1.6324625,1.776081,8.928278,9.24843476366,2.41234274772,9.07629229692,9.10321985694,-8.928278
120450,1.469695,1.7282082,9.129343,9.40699795829,2.26863548759,9.24688634107,9.29148035537,-9.129343
120500,1.4409714,1.8718265,9.138918,9.43927726219,2.36223051833,9.25182256565,9.32864173697,-9.138918
120550,1.7186337,1.79523,9.225089,9.55399495528,2.48526709785,9.38381419534,9.39814438125,-9.225089
120600,1.5175679,1.9005502,9.024023,9.34602024919,2.43209855759,9.15073786291,9.22198905699,-9.024023
120650,1.5175679,1.7569319,9.129343,9.41991112718,2.32159902489,9.25461592627,9.29686577901,-9.129343
120700,1.5654407,1.6899099,9.071896,9.3597915089,2.30356247046,9.20597097649,9.22795169607,-9.071896
120750,1.4984187,1.8239537,9.110194,9.41104140985,2.36052233632,9.23259948867,9.29098712825,-9.110194
120800,1.5079932,1.8143792,9.129343,9.42925866568,2.35924042281,9.25305069169,9.3078931823,-9.129343
120850,1.4984187,2.015445,9.138918,9.47771593578,2.51142930391,9.26094384019,9.35851701707,-9.138918
120900,1.5175679,1.9962958,9.091045,9.43055186319,2.50763020643,9.21683847765,9.30764718461,-9.091045
120950,1.79523,2.0441687,8.7750845,9.18714234183,2.72056546088,8.95683865742,9.01003516398,-8.7750845
121000,1.709059,1.1345854,8.286782,8.53691528662,2.05138165522,8.46118423041,8.36409229656,-8.286782
121050,1.6707608,1.7473572,8.688913,9.01897488392,2.41758119516,8.84808740759,8.86287009416,-8.688913
121100,1.5845897,1.2494801,8.861256,9.08812318002,2.01795070248,9.00182106103,8.94891381218,-8.861256
121150,1.5462915,1.8814012,9.464453,9.77274569748,2.43530036717,9.58993680856,9.64963942666,-9.464453
121200,0.8760723,1.6994845,9.665519,9.85281725092,1.91200163195,9.70514091676,9.8137915764,-9.665519
121250,1.3548003,1.6611862,9.445304,9.68549384886,2.14360057939,9.54197314528,9.59027148956,-9.445304
121300,1.5558661,1.2973529,8.9761505,9.20190858827,2.02579462638,9.10999435344,9.06942127954,-8.9761505
121350,0.91437054,1.9579976,9.158067,9.40957062052,2.16097850198,9.20360063567,9.36503848247,-9.158067
121400,0.8664977,2.427151,9.138918,9.49535162338,2.57718455701,9.1799041648,9.45573287416,-9.138918
121450,1.0675635,2.1111906,9.119769,9.42162428615,2.3657594079,9.18204108246,9.36094612541,-9.119769
121500,1.6899099,1.9101248,9.225089,9.57113573614,2.55036707587,9.37859597851,9.42076662536,-9.225089
121550,1.2877784,2.34098,9.407005,9.77907478435,2.67180848264,9.49474150662,9.69391202923,-9.407005
121600,1.3452257,1.9962958,9.3878565,9.69157772345,2.40724512774,9.48374830162,9.59776258227,-9.3878565
121650,0.91437054,2.0824668,8.928278,9.21340813721,2.2743661661,8.97497752252,9.16792321185,-8.928278
121700,1.0962871,1.8718265,8.937852,9.19732451453,2.16923485398,9.00483446708,9.13175409327,-8.937852
121750,0.98139244,2.2356598,9.349558,9.66310202047,2.44157855959,9.40092367359,9.61313734099,-9.349558
121800,1.2494801,1.7473572,9.64637,9.88265712658,2.14812888456,9.72695505784,9.8033520472,-9.64637
121850,0.32074776,1.9101248,8.698488,8.91151779234,1.93686754248,8.70439961236,8.90574366562,-8.698488
121900,0.50266445,2.475024,9.464453,9.79562585745,2.52555248409,9.47779204976,9.78272019378,-9.464453
121950,1.0292653,1.0101161,9.18679,9.2992920213,1.44212398679,9.24426836271,9.24215586536,-9.18679
122000,0.512239,0.90479594,9.033598,9.09323579986,1.03973289174,9.04810928419,9.07879664486,-9.033598
122050,0.8952214,0.8760723,8.985725,9.07260589938,1.25256697619,9.03020903029,9.02833076767,-8.985725
122100,1.2016073,1.7665064,9.0814705,9.32938965887,2.13644680829,9.16062042363,9.25168370101,-9.0814705
122150,1.14416,1.6037389,8.995299,9.20850067407,1.97004582814,9.06777294626,9.1371430195,-8.995299
122200,1.0292653,1.9675722,9.253813,9.51650053638,2.22052413182,9.31087762226,9.46067626553,-9.253813
122250,1.2590547,1.7473572,9.148493,9.39858500483,2.15371212607,9.23472484206,9.31387037463,-9.148493
122300,1.2590547,1.6803354,9.225089,9.46102599362,2.09970135831,9.31061146196,9.3768754985,-9.225089
122350,1.1920328,1.9196993,9.301685,9.57222708871,2.25968750023,9.37775485047,9.49771494843,-9.301685
122400,1.1920328,1.5750152,9.138918,9.34994317027,1.97525063638,9.21633139633,9.27364518897,-9.138918
122450,1.4218222,1.622888,9.119769,9.3715276472,2.15762458017,9.22993851452,9.26304226882,-9.119769
122500,1.2782038,1.5654407,9.062322,9.28493885662,2.0209922166,9.15202081433,9.19653655551,-9.062322
122550,1.1537346,1.8814012,9.20594,9.46678959765,2.20698300913,9.2779542363,9.3962227389,-9.20594
122600,1.3356512,1.7665064,9.0814705,9.34759944754,2.21461260479,9.17916502578,9.25168370101,-9.0814705
122650,1.3548003,1.9101248,9.167642,9.46201460814,2.34180712367,9.26720797722,9.36452009404,-9.167642
122700,1.4218222,1.7282082,9.091045,9.36244525447,2.2379191118,9.20155843107,9.2538534014,-9.091045
122750,1.3643749,1.7377827,9.18679,9.44873103037,2.20939077127,9.28755238865,9.34970583583,-9.18679
122800,1.3452257,1.7473572,9.225089,9.48499638515,2.20519599318,9.32265516051,9.38911733031,-9.225089
122850,1.2973529,1.6707608,9.100619,9.34322387515,2.11531704431,9.19262697657,9.25271353896,-9.100619
122900,1.4792696,1.6707608,9.052747,9.3237282482,2.23151970646,9.17281128093,9.20563250933,-9.052747
122950,1.3260766,1.79523,9.129343,9.39820373867,2.23188931221,9.22514947091,9.30417940307,-9.129343
123000,1.4218222,1.6899099,9.138918,9.40197830508,2.20847771973,9.24885942044,9.29384837841,-9.138918
123050,1.3643749,1.709059,9.062322,9.3224504056,2.18687025981,9.16445300601,9.22206932836,-9.062322
123100,1.4026731,1.8143792,9.177217,9.45942786705,2.29335206779,9.28379252733,9.3548534861,-9.177217
123150,1.4601204,1.6324625,9.110194,9.36976627852,2.19017930691,9.22646120136,9.25529948362,-9.110194
123200,1.3930986,1.622888,9.177217,9.4231523937,2.13880554746,9.28235075692,9.31960714438,-9.177217
123250,1.2494801,1.8909757,9.148493,9.42506837054,2.26649280129,9.23342432098,9.34187953621,-9.148493
123300,1.4601204,1.5750152,9.052747,9.30402346884,2.14770213548,9.16974262608,9.18873773302,-9.052747
123350,1.5750152,1.8814012,9.253813,9.57357813958,2.45363879893,9.38689128089,9.44313112873,-9.253813
123400,1.1250108,1.8335283,9.024023,9.27687805415,2.15115674162,9.0938792825,9.2084101305,-9.024023
123450,1.7473572,0.7324539,8.909128,9.10836470616,1.89466247654,9.07886660904,8.93918622896,-8.909128
123500,1.6037389,1.948423,9.349558,9.68413989168,2.52355516015,9.4861063274,9.55042339283,-9.349558
123550,1.4984187,1.6994845,9.024023,9.3041118475,2.26572420348,9.1475816315,9.18265967301,-9.024023
123600,1.1920328,1.5750152,8.966576,9.18156306085,1.97525063638,9.04546446348,9.10385402146,-8.966576
123650,0.9430942,1.7186337,9.339984,9.54350195605,1.96038987573,9.38747717922,9.49678908448,-9.339984
123700,1.2111819,1.3165021,9.818711,9.9803419318,1.78889333785,9.89313131907,9.90657677913,-9.818711
123750,1.1633091,2.187787,9.7899885,10.0986917395,2.4778418068,9.85886214998,10.0314648376,-9.7899885
123800,1.3069274,1.1345854,9.263388,9.42367765245,1.73070600009,9.35512781673,9.33261170672,-9.263388
123850,1.0771381,1.4218222,9.196365,9.36776035497,1.78376143441,9.25923083737,9.30562773711,-9.196365
123900,1.2111819,1.6803354,9.177217,9.40807103058,2.07134947592,9.25679606883,9.32978236196,-9.177217
123950,0.93351966,1.3356512,9.091045,9.23593645905,1.6295468952,9.13884884149,9.18863772929,-9.091045
124000,1.1728836,1.5367169,9.110194,9.31304405055,1.93317220389,9.18538462215,9.23889244165,-9.110194
124050,1.1154363,1.5558661,9.2825365,9.47789013095,1.91439741446,9.34931452103,9.41202439409,-9.2825365
124100,1.0962871,1.79523,9.378282,9.61128864565,2.10349617507,9.44214057707,9.54856135889,-9.378282
124150,1.1920328,2.015445,9.569773,9.85208181126,2.34157228039,9.64372840077,9.77970213348,-9.569773
124200,1.4026731,1.3739494,9.320834,9.52539632954,1.96347365127,9.42578581769,9.42155419288,-9.320834
124250,0.78990126,0.85692316,8.794233,8.87112142635,1.16544468024,8.82963634918,8.83588429986,-8.794233
124300,1.1154363,1.5558661,9.359133,9.55292038971,1.91439741446,9.42536835625,9.48757555084,-9.359133
124350,1.4218222,1.383524,9.091045,9.30498878124,1.98386416546,9.20155843107,9.19571845212,-9.091045
124400,0.92394507,1.4313968,9.043172,9.20225684889,1.70369342648,9.09024940879,9.15575538231,-9.043172
124450,1.1058618,1.6611862,9.253813,9.46654767858,1.99561266577,9.31965586058,9.40173359706,-9.253813
124500,1.1250108,1.5941644,9.339984,9.54160943209,1.95115592261,9.40749437525,9.47505468346,-9.339984
124550,0.99096704,1.9388485,9.20594,9.45994082772,2.17741800771,9.25912236435,9.40789374884,-9.20594
124600,1.3356512,1.4888442,9.225089,9.43943262267,2.00015528896,9.32127840942,9.34445954081,-9.225089
124650,1.14416,1.7473572,9.0814705,9.31855491653,2.08862617287,9.15326218066,9.24804647624,-9.0814705
124700,1.2399056,1.5367169,9.177217,9.38723476817,1.97455431114,9.26059813198,9.30498848445,-9.177217
124750,1.4218222,1.469695,9.110194,9.33687402073,2.04489162584,9.2204779207,9.22798125869,-9.110194
124800,1.1824582,1.6899099,9.129343,9.35942874734,2.06252342165,9.20560215338,9.28443315888,-9.129343
124850,1.3452257,1.6994845,9.100619,9.35516680412,2.16745928443,9.19950533274,9.25794327855,-9.100619
124900,1.3930986,1.4409714,9.31126,9.52453070091,2.00427600019,9.41489705185,9.42209962605,-9.31126
124950,1.3643749,1.7856555,9.177217,9.44835415813,2.24723929132,9.27808335449,9.34932497188,-9.177217
125000,1.3930986,1.5654407,9.177217,9.41342871432,2.0955496402,9.28235075692,9.30977531685,-9.177217
125050,1.5175679,1.5845897,9.129343,9.38929392767,2.19406856056,9.25461592627,9.26584200864,-9.129343
125100,1.3643749,1.4792696,9.119769,9.3391618484,2.01240090867,9.22126376811,9.23896234232,-9.119769
125150,1.3643749,1.6420372,9.215514,9.4595720473,2.13490164503,9.31596571226,9.36066153914,-9.215514
125200,1.469695,1.5750152,9.100619,9.35210898442,2.15422289312,9.21852860147,9.23590488601,-9.100619
125250,1.3452257,1.5941644,9.18679,9.42062114843,2.08590323797,9.28475862304,9.32408014972,-9.18679
125300,1.3165021,1.7186337,9.244238,9.49435704904,2.16492022349,9.33751112342,9.4026399482,-9.244238
125350,1.4026731,1.622888,9.129343,9.3779614468,2.14505414524,9.23647094063,9.27246833762,-9.129343
125400,1.4122477,1.6420372,9.215514,9.46659537619,2.16580925576,9.32309722412,9.36066153914,-9.215514
125450,1.4218222,1.4984187,9.177217,9.40681395766,2.06563234118,9.28670502565,9.29874026229,-9.177217
125500,1.4505459,1.622888,9.148493,9.40387010967,2.17666002595,9.26277537129,9.29132335201,-9.148493
125550,1.4122477,1.5175679,9.0814705,9.31507178392,2.07303060693,9.19062293909,9.20739478753,-9.0814705
125600,1.3930986,1.7856555,9.0814705,9.35961514788,2.26479342855,9.18769993805,9.2553590966,-9.0814705
125650,1.3739494,1.4409714,9.301685,9.51238557716,1.99101369392,9.40261031804,9.41263737827,-9.301685
125700,1.4601204,1.5367169,9.339984,9.57751280519,2.11977602903,9.4534254481,9.46555861801,-9.339984
125750,1.3930986,1.6899099,9.110194,9.36974673602,2.19009570098,9.21609236211,9.26560468549,-9.110194
125800,1.4313968,1.4122477,9.215514,9.43234004102,2.01080589944,9.32601710717,9.32309722412,-9.215514
125850,1.4792696,1.7377827,9.119769,9.40097409183,2.2821321745,9.23896234232,9.28386101392,-9.119769
125900,1.383524,1.3260766,9.100619,9.30020881437,1.9164075265,9.20518358544,9.19672470678,-9.100619
125950,1.4218222,1.5462915,9.091045,9.33057849029,2.10061794989,9.20155843107,9.2216113882,-9.091045
126000,1.2782038,1.7569319,9.225089,9.47749342988,2.17269755271,9.31322028153,9.39090393728,-9.225089
126050,1.4218222,1.6420372,9.167642,9.42143961265,2.17206457883,9.27724302843,9.31353563403,-9.167642
126100,1.3260766,1.5558661,9.215514,9.43953901175,2.04430880011,9.31043379404,9.34593053715,-9.215514
126150,1.4984187,1.5175679,9.263388,9.50571555277,2.13266756238,9.38379538561,9.3868721931,-9.263388
126200,1.4313968,1.622888,9.052747,9.30778655243,2.16394599276,9.16521276595,9.197064407,-9.052747
126250,1.6420372,1.5941644,9.100619,9.38397104021,2.28859046149,9.2475700781,9.23918970026,-9.100619
126300,1.2686293,1.7377827,9.196365,9.4447042424,2.15158290875,9.28345568816,9.35911416351,-9.196365
126350,1.5845897,1.5175679,9.244238,9.50104589238,2.19406856056,9.37906502366,9.36797462271,-9.244238
126400,1.383524,1.6707608,9.110194,9.36489268636,2.16923495947,9.21464993237,9.2621313081,-9.110194
