173700,-0.55,-19.67,-2.19,19.7991792759,19.6776878723,2.25800797164,19.7915385961,2.19
173750,-1.61,-19.67,2.51,19.8947505639,19.7357796907,2.98197920851,19.8294982286,-2.51
173800,-4.2999997,-8.08,0.74,9.18280988696,9.15294474036,4.36320953198,8.11381537872,-0.74
173850,-3.8999999,-8.49,4.95,10.5732019379,9.3429170616,6.30178539939,9.82764468222,-4.95
173900,-0.53999996,-4.73,-3.21,5.74182897314,4.76072473021,3.25510367835,5.71637997337,3.21
173950,-0.59,-0.98999995,-2.32,2.59048256142,1.15247555332,2.39384627744,2.5223996315,2.32
174000,-4.0499997,-5.4,-3.46,7.58512343802,6.74999982,5.32673423122,6.41339223812,3.46
174050,-8.13,-19.0,18.89,27.9987321142,20.6663228466,20.5652376597,26.7923888446,-18.89
174100,-6.45,-13.179999,1.87,14.7922876405,14.6736114723,6.71560868425,13.3119973573,-1.87
174150,-3.85,-4.5099998,5.21,7.89345920342,5.92980591554,6.47816331995,6.89087789734,-5.21
174200,-5.56,-3.08,5.04,8.1118185384,6.35609943283,7.50434540783,5.90660647072,-5.04
174250,-0.35,-0.7,-1.16,1.39932126404,0.782623792125,1.21165176515,1.35484316436,1.16
174300,0.66999996,0.75,-0.44,1.09772489559,1.00568382029,0.801560943659,0.869540108333,0.44
174350,0.72999996,0.44,-0.61,1.048141184,0.852349659236,0.951314848828,0.752130307859,0.61
174400,0.71999997,-5.4,0.65,5.48642870698,5.44778853819,0.969999977732,5.43897968373,-0.65
174450,2.9099998,-19.199999,-7.73,20.9012191136,19.4192703374,8.25960040414,20.6976535288,7.73
174500,-0.76,-19.67,-1.05,19.7126609061,19.6846767817,1.29618671495,19.6980049751,1.05
174550,-5.96,-19.67,8.5,22.2414140737,20.5531141193,10.3813101293,21.4279933732,-8.5
174600,-1.4699999,-8.61,0.04,8.7346779967,8.73458640727,1.47054401702,8.61009291471,-0.04
174650,-3.8899999,-6.56,8.83,11.6676732566,7.62664403404,9.64888590574,11.0001136358,-8.83
174700,-0.35999998,-4.85,-2.69,5.55771535666,4.86334247052,2.71398231122,5.54604363488,2.69
174750,-0.03,-0.35,-2.08,2.10945490589,0.351283361405,2.0802163349,2.10924156985,2.08
174800,-2.27,-4.7799997,-4.04,6.65754437702,5.29162518816,4.63405869622,6.2585938622,4.04
174850,-7.46,-19.67,19.25,28.5153116764,21.0371219514,20.6449533785,27.5221983134,-19.25
174900,-8.559999,-13.74,-0.7,16.203431207,16.1883038914,8.5885728081,13.7578195947,0.7
174950,-4.04,-5.48,5.73,8.89858977591,6.80823031338,7.0110270289,7.92863796626,-5.73
175000,-0.9,-4.1,-1.66,4.51393398268,4.19761837236,1.88827964031,4.42330193408,1.66
175050,0.06,-0.14,-1.09,1.10059075046,0.152315462117,1.0916501271,1.09895404817,1.09
175100,0.39,0.81,-1.0,1.34469327358,0.898999443826,1.07335921294,1.28689548915,1.0
175150,0.48999998,-0.35,-1.13,1.28042960775,0.602162752418,1.23166553106,1.18296238317,1.13
175200,0.55,-6.0299997,-0.9,6.12155179526,6.0550306673,1.05475115549,6.09679394289,0.9
175250,5.8399997,-19.67,-6.3199997,21.4699066766,20.5186377836,8.60511433416,20.660379866,6.3199997
175300,0.099999994,-19.67,2.12,19.7841679127,19.6702541925,2.12235717984,19.7839151838,-2.12
175350,-14.849999,-18.46,19.05,30.4006014792,23.6916455802,24.1541915679,26.5268562027,-19.05
175400,-4.2999997,-9.5,5.87,11.9664906059,10.4278472093,7.27646187511,11.1672243642,-5.87
175450,-1.56,-7.5299997,-0.51,7.70678892159,7.68989567432,1.64124952399,7.54725085591,0.51
175500,-0.29999998,-1.1999999,-2.69,2.960759995,1.23693158582,2.70667692716,2.9455219843,2.69
175550,-0.14,0.01,-1.22,1.22804723036,0.140356688476,1.22800651464,1.22004098292,1.22
175600,-3.55,-5.52,-3.73,7.54889395872,6.56299474326,5.14931063347,6.66207925501,3.73
175650,-6.6099997,-19.67,15.41,25.847032635,20.7509275945,16.7678321805,24.9875368934,-15.41
175700,-12.87,-11.5,8.75,19.350695078,17.2594003372,15.5627568252,14.4503460166,-8.75
175750,-2.1399999,-6.89,7.3599997,10.3063715805,7.21468638071,7.66480235596,10.081750621,-7.3599997
175800,-1.28,-1.5,-2.04,2.83725219182,1.97190263451,2.40831891576,2.53211374152,2.04
175850,0.19,1.0,-1.36,1.69873482333,1.01788997441,1.37320792308,1.68807582768,1.36
175900,0.59,0.78999996,-0.66999996,1.19209894019,0.986001996347,0.892748534807,1.03585707663,0.66999996
175950,0.77,0.22999999,0.14999999,0.817496172713,0.803616821253,0.784474344386,0.274590590516,-0.14999999
176000,1.13,-4.5299997,0.62,4.70979800862,4.66881112083,1.28891427178,4.57223110549,-0.62
176050,5.2799997,-19.67,-9.12,22.3150553849,20.3663275244,10.5381590817,21.6814044748,9.12
176100,0.39999998,-19.67,2.07,19.7826641276,19.6740666865,2.1082931447,19.7786197698,-2.07
176150,-18.289999,-16.3,16.14,29.3379219342,24.4992665894,24.3931068833,22.9388229864,-16.14
176200,-1.36,-6.56,-1.67,6.90449853356,6.69949251809,2.15371771595,6.76923186189,1.67
176250,-0.81,-2.75,-0.06,2.86743788076,2.86681007393,0.812219182241,2.75065446758,0.06
176300,-2.57,-4.5099998,0.32999998,5.20133619206,5.19085717353,2.5911001499,4.52205685311,-0.32999998
176350,-3.34,-5.99,-1.27,6.9748548372,6.85825779626,3.57330379341,6.12315278268,1.27
176400,1.17,-19.67,19.25,27.5470561041,19.704765921,19.2855230678,27.5221983134,-19.25
176450,-8.7,-12.96,5.72,16.6243796877,15.6093433558,10.4119354589,14.1661568536,-5.72
176500,-5.1099997,-4.3399997,3.86,7.73610330399,6.70430416449,6.40403754939,5.80820087428,-3.86
176550,-3.37,1.56,-0.82,3.80301196422,3.71355624705,3.4683281275,1.762384748,0.82
176600,0.049999997,-1.9,-1.81,2.62461425731,1.9006577808,1.81069047595,2.62413795369,1.81
176650,0.91999996,-0.69,-0.90999997,1.46649237018,1.149999968,1.29402467975,1.14201573781,0.90999997
176700,1.4599999,-4.5099998,-2.02,5.15287278166,4.74043224865,2.49238835417,4.94171004775,2.02
176750,5.67,-13.65,-4.12,15.3442432202,14.780778058,7.00880160941,14.2582221893,4.12
176800,3.02,-19.67,-1.2099999,19.9372365126,19.9004849187,3.25338281762,19.707181426,1.2099999
176850,-7.16,-19.67,11.8,24.0294506804,20.9326180876,13.8023766069,22.9379358269,-11.8
176900,-2.19,-12.799999,2.59,13.2417587352,12.985995318,3.39178419125,13.0594055914,-2.59
176950,-4.43,-10.599999,1.62,11.6021238918,11.4884672085,4.71691636559,10.7230769278,-1.62
177000,-0.24,-4.2799997,-2.1699998,4.80467444933,4.28672339112,2.183231351,4.79867654296,2.1699998
177050,-2.2,-3.1999998,-1.77,4.26765728708,3.88329740298,2.82363241234,3.65689741721,1.77
177100,-4.74,-6.6299996,-1.4399999,8.2763575568,8.15012237307,4.95390751952,6.78457768826,1.4399999
177150,-8.559999,-12.88,-1.99,15.5925649872,15.465056834,8.78826961808,13.0328239457,1.99
177200,-7.43,-15.309999,2.25,17.1657644566,17.0176663905,7.76320809975,15.4744489201,-2.25
177250,-7.14,-2.6499999,2.45,8.00028746171,7.61591094157,7.54864888573,3.6090164131,-2.45
177300,-1.9799999,-0.03,1.9699999,2.79324170275,1.9802271597,2.79308059497,1.97022831317,-1.9699999
177350,-0.62,-7.64,-0.39999998,7.67554558217,7.66511578517,0.737834658985,7.65046403717,0.39999998
177400,0.34,-0.22,-0.39,0.562227711875,0.404969134626,0.517397332811,0.447772263545,0.39
177450,0.38,0.65999997,0.39999998,0.860232494387,0.761577284588,0.551724554465,0.771751219241,-0.39999998
177500,0.53999996,-2.2,0.77,2.3925927269,2.26530350214,0.940478578597,2.33085821105,-0.77
177550,-0.35,-19.25,-1.3,19.2970204954,19.2531815553,1.34629120178,19.2938461692,1.3
177600,2.75,-19.67,1.48,19.9163701512,19.8613040861,3.12296333632,19.7256001176,-1.48
177650,1.3299999,-19.67,2.81,19.9141632949,19.7149131303,3.10885826856,19.8697005513,-2.81
177700,-4.08,-14.719999,8.32,17.3938831363,15.2749720314,9.26654196559,16.9086004909,-8.32
177750,-2.77,-12.62,5.45,14.0228313831,12.9204218197,6.11354234466,13.7465231968,-5.45
177800,-1.89,-6.5899997,1.8199999,7.09313722425,6.85566889851,2.62383300459,6.83670210569,-1.8199999
177850,0.32999998,-3.4399998,-2.6499999,4.35488209723,3.45579203813,2.67046802205,4.34236088942,2.6499999
177900,-0.72999996,-3.58,-0.9,3.76288452409,3.65366938044,1.15883559731,3.69139540012,0.9
177950,-1.79,-5.6299996,-0.76,5.95639114699,5.90770644971,1.9446593532,5.68106464459,0.76
178000,-3.73,-8.179999,0.03,8.99033834958,8.99028829571,3.73012064148,8.18005401205,-0.03
178050,-2.9299998,-19.67,18.6,27.2296492601,19.887025892,18.8293626772,27.0715514886,-18.6
178100,-8.3,-11.639999,6.18,15.5747223641,14.2961385248,10.3480626206,13.1788458038,-6.18
178150,-4.64,-8.61,5.8599997,11.4018111054,9.78067993546,7.47456998656,10.4149746271,-5.8599997
178200,-3.33,-5.6,3.56,7.42445284179,6.51528203534,4.87467947664,6.63578179268,-3.56
178250,-1.14,-3.07,3.26,4.62083325819,3.27482823977,3.45357785492,4.47800178651,-3.26
178300,-2.76,-4.41,1.5,5.4143974734,5.20247056695,3.14127362705,4.65812193915,-1.5
178350,-0.11,-5.45,0.22,5.45554763521,5.45110997871,0.245967477525,5.45443855956,-0.22
178400,-0.39,-3.79,0.31,3.82260382462,3.81001312334,0.498196748283,3.80265696586,-0.31
178450,2.03,-8.78,2.31,9.30297801782,9.01162027607,3.07522356911,9.07879397277,-2.31
178500,2.86,-10.79,4.58,12.0656578768,11.1626027431,5.39962961693,11.7217959375,-4.58
178550,-0.96999997,-11.219999,1.77,11.4000955041,11.2618505363,2.01836566107,11.3587533453,-1.77
178600,1.0,-11.849999,1.03,11.9366400758,11.8921182428,1.43558350506,11.8946784866,-1.03
178650,0.14,-17.31,2.8799999,17.5485070426,17.3105661375,2.88340067004,17.5479485816,-2.8799999
178700,0.58,-15.889999,4.2,16.4459255811,15.900580751,4.2398584882,16.4356949418,-4.2
178750,-1.78,-16.289999,3.51,16.7586564921,16.3869602862,3.93554316455,16.6638581193,-3.51
178800,-4.87,-11.509999,7.14,14.3936297361,12.4978788992,8.64271369421,13.5447287525,-7.14
178850,-1.81,-7.8599997,4.0499997,9.02541926195,8.06571108359,4.43605653368,8.84206383454,-4.0499997
178900,-0.39999998,-4.35,-3.31,5.48074812266,4.36835209021,3.33408158029,5.46613208768,3.31
178950,-0.52,-2.62,-0.96999997,2.84177760245,2.67110464041,1.10059072402,2.79379668942,0.96999997
179000,-2.1299999,-7.79,3.62,8.85016381622,8.0759519299,4.20015470834,8.59002328286,-3.62
179050,-3.26,-9.98,1.5999999,10.6201694751,10.4989523287,3.63147348607,10.1074427864,-1.5999999
179100,-7.0899997,-13.79,3.9399998,15.9986185082,15.5058761683,8.11120793532,14.3418164269,-3.9399998
179150,-9.11,-10.4,7.45,15.7052411634,13.8257766509,11.7683728697,12.7930645273,-7.45
179200,-5.3599997,-11.92,9.0,15.8687112515,13.0696593982,10.4751895822,14.9360771289,-9.0
179250,0.089999996,-14.44,5.15,15.331151294,14.4402804682,5.15078634766,15.3308871237,-5.15
179300,0.83,-3.8799999,1.49,4.23832504936,3.96778265836,1.70557908055,4.15626024498,-1.49
179350,-0.7,-0.47,-0.71999997,1.10873800187,0.843148859929,1.00419119534,0.859825538583,0.71999997
179400,-1.78,0.12,1.39,2.26161446759,1.78404035829,2.25842865727,1.39517024051,-1.39
179450,-1.37,-3.9099998,-0.44,4.16636513474,4.14306630842,1.43892320851,3.93467894955,0.44
179500,0.19999999,-6.5299997,0.35999998,6.54297302941,6.53306176903,0.4118251833,6.53991560095,-0.35999998
179550,0.84,-9.63,0.29999998,9.67122019127,9.66656609143,0.891964118112,9.63467176338,-0.29999998
179600,0.25,-16.1,-0.099999994,16.1022513953,16.1019408768,0.269258238128,16.100310556,0.099999994
179650,1.63,-19.67,-0.12,19.7377860967,19.7374213108,1.63441120897,19.6703660362,0.12
179700,3.27,-19.67,1.75,20.0166006105,19.9399548645,3.70882730792,19.7476935362,-1.75
179750,-11.28,-15.089999,16.71,25.1827434927,18.8400230844,20.1609151578,22.515154226,-16.71
179800,-1.48,-7.02,2.99,7.77244491778,7.17431529834,3.33624039901,7.63023590723,-2.99
179850,-0.98999995,-5.45,4.06,6.86776527708,5.53918765714,4.17895918872,6.79603560909,-4.06
179900,-0.28,-2.6599998,-4.06,4.86185138975,2.67469604553,4.06964371905,4.85378192094,4.06
179950,-0.93,-1.86,-0.98999995,2.30317170463,2.07954321907,1.35830773428,2.10705953903,0.98999995
180000,-5.46,-8.94,-2.06,10.6760854249,10.4754570306,5.83568333617,9.1742683632,2.06
180050,4.71,-19.46,5.0099998,20.6391811368,20.0218805311,6.87635063068,20.0945688681,-5.0099998
180100,-9.75,-18.56,13.54,24.9573175642,20.9651162649,16.6851460887,22.9740114042,-13.54
180150,-5.46,-6.12,1.27,8.29933129836,8.20158521263,5.60575597043,6.2503839882,-1.27
180200,-1.3199999,-1.0699999,-1.9599999,2.59401216844,1.69920555613,2.36304873923,2.23304710967,1.9599999
180250,-0.38,-0.62,-1.0,1.23644652129,0.727186358508,1.06976632963,1.17660528641,1.0
180300,0.35999998,0.11,-1.54,1.58533907591,0.376430585367,1.58151825332,1.54392357324,1.54
180350,0.22999999,-2.6399999,-1.63,3.11117332648,2.64999989951,1.64614701512,3.10266006388,1.63
180400,-1.0799999,-12.67,-3.0,13.0650411321,12.7159466727,3.18847922747,13.0203264168,3.0
180450,8.3,-19.67,-5.65,22.0844153194,21.3494472996,10.040542814,20.4653707516,5.65
180500,3.6999998,-19.67,0.91999996,20.0360998811,20.0149668628,3.81266290752,19.6915032419,-0.91999996
180550,-7.8199997,-16.49,8.61,20.1793110712,18.250273842,11.6311863242,18.6024783295,-8.61
180600,-2.8799999,-10.8,4.02,11.8783331922,11.1774057555,4.94517941272,11.523905588,-4.02
180650,-0.29999998,-6.71,-0.85999995,6.77153600758,6.71670305939,0.910823749141,6.76488728021,0.85999995
180700,0.45999998,-1.65,-3.99,4.34214232627,1.71292147561,4.01642875968,4.31770772517,3.99
180750,-0.7,-1.17,-0.59999996,1.4895972449,1.36341483049,0.921954419698,1.3148764018,0.59999996
180800,-9.34,-17.16,15.17,24.7351996151,19.5371748214,17.8147270538,22.90402803,-15.17
180850,2.03,-18.01,1.5899999,18.1936554788,18.1240448024,2.57856543101,18.0800497699,-1.5899999
180900,-12.67,-10.24,4.99,17.0377991536,16.2906875239,13.6172317304,11.3911237374,-4.99
180950,-3.1699998,-3.05,4.22,6.09588375316,4.3990224746,5.2780013956,5.20681284473,-4.22
181000,-0.59,-0.74,-1.88,2.10478027357,0.946414285606,1.97040604952,2.02039600079,1.88
181050,0.0,0.26999998,-1.87,1.88939143356,0.26999998,1.87,1.88939143356,1.87
181100,0.099999994,0.14999999,-1.6999999,1.70953199906,0.180277552124,1.70293853641,1.7066047161,1.6999999
181150,-0.48999998,-7.5,-3.1,8.13019679838,7.51598962083,3.13848689346,8.11541742611,3.1
181200,7.22,-19.67,-7.3999996,22.2215502178,20.9532169368,10.3386843496,21.0159200151,7.3999996
181250,2.25,-19.67,-0.91999996,19.8196316799,19.798267601,2.43082289079,19.6915032419,0.91999996
181300,-18.97,-19.67,19.25,33.4265209078,27.3270891242,27.0263464049,27.5221983134,-19.25
181350,-2.35,-9.599999,0.089999996,9.88385455171,9.88344478408,2.35172277262,9.60042086574,-0.089999996
181400,-2.6,-6.2,-1.3299999,6.85338600503,6.72309452559,2.92042800528,6.34104878817,1.3299999
181450,-1.78,-1.4499999,-1.77,2.89893078738,2.2958440082,2.51023903244,2.28809958481,1.77
181500,-4.91,-4.54,-1.8399999,6.93579841345,6.68727896831,5.24344348992,4.89869366587,1.8399999
181550,-5.64,-6.44,0.96999997,8.61534096492,8.5605607293,5.72280525108,6.5126415487,-0.96999997
181600,-0.51,-18.32,2.28,18.468375673,18.3270974243,2.33634329669,18.461332563,-2.28
181650,-11.24,-6.68,2.8799999,13.3885921375,13.0751673029,11.6031030084,7.27439340591,-2.8799999
181700,-1.0699999,2.11,0.78,2.49106398673,2.36579791741,1.32412227003,2.24955551165,-0.78
181750,-1.25,-3.01,-1.31,3.51264857337,3.25923303862,1.81069047603,3.28271229321,1.31
181800,-0.32,-1.9399999,-0.31,1.99050235167,1.96621453865,0.445533388199,1.96461182222,0.31
181850,0.42,-2.6499999,-1.9399999,3.3109664876,2.68307649351,1.98494322639,3.28421970672,1.9399999
181900,0.52,-19.529999,-3.75,19.8935607909,19.5369204569,3.78588166746,19.8867634607,3.75
181950,5.45,-19.67,-2.8899999,20.61464284,20.411060727,6.16884101124,19.8811719831,2.8899999
182000,1.3199999,-19.67,3.52,20.0260255602,19.7142410388,3.75936161283,19.9824748217,-3.52
182050,-3.04,-15.339999,4.75,16.3437960499,15.6383237375,5.63951239027,16.0585824194,-4.75
182100,-0.08,-6.62,0.07,6.62085341931,6.62048336604,0.106301458127,6.62037008029,-0.07
182150,-0.24,1.3399999,1.75,2.21713773411,1.36132278759,1.76638047996,2.20410973683,-1.75
182200,-0.65,-1.93,0.14999999,2.04203329968,2.03651663386,0.667083200958,1.93582023881,-0.14999999
182250,-2.6699998,-13.349999,12.679999,18.6046700286,13.6143810815,12.9580582485,18.412084291,-12.679999
182300,-8.08,-18.119999,4.41,20.3240956443,19.8398781186,9.20513443682,18.6489266115,-4.41
182350,-8.679999,-13.57,3.9599998,16.5882151257,16.1086089604,9.54064888024,14.1360000855,-3.9599998
182400,-1.4599999,-8.66,2.74,9.19971737109,8.78220927261,3.10470605823,9.08312721479,-2.74
182450,0.78999996,-4.77,7.12,8.6064743035,4.83497672557,7.16369317718,8.57014002219,-7.12
182500,-1.1899999,-1.22,-1.38,2.19292037293,1.70425930011,1.82222385068,1.84195548263,1.38
182550,-1.75,-0.48999998,-0.90999997,2.03241234148,1.81730569261,1.97246037866,1.03353757832,0.90999997
182600,-0.25,-0.89,0.71,1.16563287531,0.924445779914,0.752728370662,1.13850779532,-0.71
182650,-0.29999998,-8.059999,1.31,8.17127186355,8.06558019413,1.34391219505,8.16576290863,-1.31
182700,1.9699999,-16.08,2.21,16.3502721569,16.2002252949,2.96057420208,16.2311583074,-2.21
182750,6.25,-19.67,-0.56,20.6466704338,20.6390745917,6.27503784849,19.6779699156,0.56
182800,-1.73,-19.67,10.73,22.4729771058,19.7459312265,10.8685693631,22.4062892956,-10.73
182850,-0.93,-17.13,2.31,17.310051993,17.1552266088,2.49018071633,17.285051345,-2.31
182900,-10.23,-11.48,11.309999,19.0881999513,15.3767129127,15.2502123716,16.1154111763,-11.309999
182950,-1.5899999,-8.889999,-0.47,9.04328932977,9.03106759481,1.65801076052,8.90241440397,0.47
183000,0.32999998,-4.02,-1.14,4.19152716642,4.03352203252,1.18680242113,4.17851648316,1.14
183050,-0.32,-1.5799999,-0.08,1.6140630979,1.6120793045,0.329848450049,1.58202392017,0.08
183100,-2.47,-3.51,-0.39999998,4.31056840614,4.291969245,2.50217904715,3.5327184977,0.39999998
183150,-7.95,-11.889999,11.23,18.1848144401,14.3029569048,13.7591932903,16.354967937,-11.23
183200,-9.8,-12.23,7.46,17.3569726623,15.6720419857,12.3163143838,14.3256587981,-7.46
183250,-7.97,-12.19,6.47,15.9366840968,14.5642370209,10.2655637936,13.8006159283,-6.47
183300,-2.09,-9.719999,4.31,10.8361700134,9.94215673584,4.7900104384,10.6327080539,-4.31
183350,-3.08,-3.35,1.7199999,4.86490489691,4.55070324236,3.5277187609,3.76575353097,-1.7199999
183400,-0.69,-1.89,-0.58,2.09394364776,2.01201391645,0.901387818866,1.97699266564,0.58
183450,-2.3799999,-1.75,1.79,3.4541278963,2.95413261788,2.97800260645,2.50331779844,-1.79
183500,0.21,-3.25,0.93,3.38696028911,3.25677754844,0.953414914924,3.38044375785,-0.93
183550,1.9499999,-5.49,3.57,6.83282515582,5.82602777285,4.0678495068,6.54866398588,-3.57
183600,0.89,-8.45,0.17999999,8.49864695092,8.49674055153,0.90801982159,8.45191694211,-0.17999999
183650,0.32999998,-12.98,-0.32,12.9881368944,12.9841942371,0.459673783024,12.9839439309,0.32
183700,0.89,-17.99,0.0,18.0120015545,18.0120015545,0.89,17.99,-0.0
183750,0.53999996,-19.67,1.12,19.7092592442,19.6774109058,1.24338246602,19.7018603183,-1.12
183800,-6.19,-14.66,11.929999,19.8886041778,15.9132554809,13.4402744072,18.9008062299,-11.929999
183850,-2.33,-11.969999,1.8499999,12.334191327,12.1946617854,2.97513018707,12.1121168955,-1.8499999
183900,-5.29,-5.95,4.35,9.07243627699,7.96157019689,6.84883931772,7.37054950462,-4.35
183950,-0.79999995,-4.46,-1.48,4.76675989746,4.53118085271,1.68237924381,4.6991488591,1.48
184000,-0.13,-3.6599998,-0.61,3.71276157812,3.66230781557,0.623698645181,3.7104849462,0.61
184050,-1.0699999,-3.75,-0.68,3.9585097936,3.89966662498,1.26779327416,3.81115468067,0.68
184100,-3.3799999,-5.38,-0.58,6.38006264264,6.35364457017,3.42940218172,5.41117362501,0.58
184150,-8.08,-19.67,-0.29999998,21.2670002583,21.2648841991,8.08556738813,19.6722876145,0.29999998
184200,-3.36,-14.009999,7.16,16.0883582749,14.4072784377,7.90918453445,15.7335842064,-7.16
184250,-1.14,-14.58,7.23,16.314070614,14.6244999915,7.31932373925,16.2741912241,-7.23
184300,-3.52,-4.42,0.48999998,5.67158707774,5.65038051816,3.55394147116,4.44707768994,-0.48999998
184350,-1.31,0.02,-1.87,2.28328710415,1.31015266286,2.28319950946,1.87010694881,1.87
184400,-1.25,0.85999995,-0.049999997,1.51809087795,1.517267252,1.2509996002,0.861452212081,0.049999997
184450,-0.66999996,-0.59,0.19999999,0.914877009439,0.892748534807,0.699213803067,0.622976721877,-0.19999999
184500,-0.48,-4.62,0.07,4.64539556981,4.64486813591,0.485077313425,4.6205302726,-0.07
184550,-0.19999999,-11.44,-1.0699999,11.4916708873,11.441748118,1.08853102023,11.4899303647,1.0699999
184600,0.59,-19.67,-2.6599998,19.8578095201,19.6788465109,2.72464657084,19.8490427713,2.6599998
184650,3.03,-19.67,0.26999998,19.9038363134,19.9020049241,3.04200591538,19.6718529882,-0.26999998
