1272983730,-17.22,1.03,-2.71,-4.0499997,1.1899999,-2.04,-11.2,8.099999,49.1,1004.8,,,,1
1272983740,-19.689999,6.3599997,1.27,-4.0499997,1.1899999,-2.04,-11.2,8.099999,49.1,1004.8,,,,1
1272983750,-19.699999,18.93,6.99,-4.1,2.2,-1.52,-16.4,4.7,49.899998,1004.8,,,,1
1272983760,-19.699999,19.49,7.3199997,-3.22,2.73,-1.09,-22.5,1.5,49.1,1004.8,,,,1
1272983770,-19.699999,19.49,5.5899997,-2.1499999,3.23,-0.97999996,-22.5,1.5,49.1,1004.8,,,,1
1272983780,-19.699999,19.49,3.29,-1.3399999,3.52,-1.17,-27.0,-1.4,48.1,1004.8,,,,1
1272983790,-19.699999,19.49,2.01,-0.96,3.34,-1.42,-27.0,-1.4,48.1,1004.8,,,,1
1272983800,-19.699999,19.49,2.01,-1.26,2.81,-1.5899999,-29.9,-3.8,46.8,1004.8,,,,1
1272983810,-19.699999,19.49,1.8299999,-2.06,2.08,-1.17,-29.9,-3.8,46.8,1004.8,,,,1
1272983820,-19.699999,19.49,2.95,-2.06,2.08,-1.17,-29.9,-6.3999996,46.0,1004.8,,,,1
1272983830,-19.64,18.779999,5.3199997,-2.86,1.1999999,-0.12,-29.9,-6.3999996,46.0,1004.8,,,,1
1272983840,-14.599999,16.109999,7.24,-3.31,0.5,1.0,-28.5,-8.5,45.1,1004.8,,,,1
1272983850,-8.21,14.11,7.94,-3.25,0.34,1.65,-28.5,-8.5,45.1,1004.8,,,,1
1272983860,-4.21,12.25,7.5099998,-2.76,0.59999996,1.75,-28.0,-10.0,43.399998,1004.8,,,,1
1272983870,-1.92,10.23,6.5099998,-1.9799999,0.94,1.49,-28.0,-10.0,43.399998,1004.8,,,,1
1272983880,-0.44,8.45,5.19,-1.16,1.25,1.14,-28.0,-10.7,41.399998,1004.8,,,,1
1272983890,0.65999997,6.7799997,3.8799999,-0.52,1.52,0.79999995,-28.0,-10.7,41.399998,1004.8,,,,1
1272983900,3.1799998,3.81,1.74,-0.11,1.73,0.51,-29.099998,-10.7,40.0,1004.8,,,,1
1272983910,4.0899997,2.5,1.2099999,0.049999997,1.87,0.26999998,-29.099998,-11.099999,38.3,1004.8,,,,1
1272983920,4.0899997,2.5,1.2099999,0.0,1.87,0.089999996,-29.099998,-11.099999,38.3,1004.8,,,,1
1272983930,4.8399997,1.4599999,1.04,-0.22999999,1.7199999,-0.049999997,-30.5,-11.599999,35.7,1004.8,,,,1
1272983940,5.52,0.61,1.1,-0.53,1.42,-0.17,-30.5,-11.599999,35.7,1004.8,,,,1
1272983950,6.08,-0.14,1.39,-0.53,1.42,-0.17,-30.5,-12.2,34.5,1004.8,,,,1
1272983960,6.5699997,-0.71999997,1.91,-0.85999995,1.02,-0.25,-30.5,-12.2,34.5,1004.8,,,,1
1272983970,7.18,-0.94,2.62,-1.15,0.53999996,-0.26999998,-30.5,-13.2,33.5,1004.8,,,,1
1272983980,7.99,-0.90999997,3.3999999,-1.29,0.04,-0.22,-30.5,-13.2,33.5,1004.8,,,,1
1272983990,8.74,-0.78999996,4.0,-1.26,-0.37,-0.16,-30.5,-14.4,32.899998,1004.8,,,,1
1272984000,9.559999,-0.29,4.43,-1.04,-0.61,-0.14,-30.5,-14.4,32.899998,1004.8,,,,1
1272984010,9.99,0.07,4.8399997,-0.65,-0.7,-0.14,-30.5,-14.4,32.5,1004.8,,,,1
1272984020,10.12,0.5,4.94,-0.14,-0.65999997,-0.22,-30.5,-14.4,32.5,1004.8,,,,1
1272984030,9.66,1.0699999,4.81,0.39999998,-0.52,-0.39999998,-30.0,-14.4,33.3,1004.8,,,,1
1272984040,8.24,1.89,4.3399997,0.9,-0.34,-0.69,-30.5,-14.0,34.2,1004.8,,,,1
1272984051,5.99,2.8799999,3.72,1.27,-0.25,-1.02,-30.5,-14.0,34.2,1004.8,,,,1
1272984060,2.6499999,4.21,3.4399998,1.41,-0.35,-1.27,-30.5,-13.299999,35.5,1004.8,,,,1
1272984070,-0.72999996,6.45,3.72,1.3199999,-0.65,-1.3199999,-30.5,-13.299999,35.5,1004.8,,,,1
1272984080,-3.8,9.429999,5.08,1.14,-1.15,-1.04,-30.5,-12.599999,37.0,1004.8,,,,1
1272984090,-6.93,12.94,7.37,1.14,-1.15,-1.04,-30.5,-12.599999,37.0,1004.8,,,,1
1272984100,-10.45,16.4,9.4,1.04,-1.61,-0.57,-30.5,-11.5,38.899998,1004.8,,,,1
1272984110,-13.86,19.08,10.29,1.11,-1.75,-0.14999999,-30.5,-11.5,38.899998,1004.8,,,,1
1272984120,-16.49,19.49,10.099999,1.4,-1.67,0.19999999,-30.0,-9.9,41.2,1004.8,,,,1
1272984130,-17.9,19.49,9.67,1.77,-1.64,0.57,-30.0,-9.9,41.2,1004.8,,,,1
1272984140,-18.24,19.49,10.11,1.9499999,-1.8399999,1.05,-30.0,-7.8999996,43.0,1004.8,,,,1
1272984150,-18.88,19.49,10.7,1.9,-2.26,1.5999999,-30.0,-7.8999996,43.0,1004.8,,,,1
1272984160,-19.699999,19.49,10.62,1.81,-2.6699998,1.9499999,-30.0,-5.4,44.6,1004.8,,,,1
1272984170,-19.699999,19.49,10.62,1.81,-2.6699998,1.9499999,-30.0,-5.4,44.6,1004.8,,,,1
1272984180,-19.699999,19.49,8.559999,2.3,-3.24,1.65,-28.699999,-2.1,46.0,1004.8,,,,1
1272984190,-19.699999,19.3,5.89,2.99,-3.3799999,1.06,-24.8,2.2,46.7,1004.8,,,,1
1272984200,-19.699999,15.929999,3.02,3.52,-3.1699998,0.7,-24.8,2.2,46.7,1004.8,,,,1
1272984210,-19.699999,11.469999,1.02,3.6799998,-2.69,1.0699999,-20.699999,6.7,47.399998,1004.8,,,,1
1272984220,-19.699999,8.389999,0.14,3.49,-2.04,1.89,-20.699999,6.7,47.399998,1004.8,,,,1
1272984230,-17.58,5.83,-0.25,3.1,-1.3,2.54,-16.1,10.5,47.8,1004.8,,,,1
1272984240,-12.13,3.4199998,-0.59999996,3.1,-1.3,2.54,-16.1,10.5,47.8,1004.8,,,,1
1272984250,-8.09,1.75,-0.48999998,2.59,-0.61,2.85,-12.099999,11.7,46.899998,1004.8,,,,1
1272984260,-5.58,0.79999995,0.0,2.0,-0.04,2.8999999,-12.099999,11.7,46.899998,1004.8,,,,1
1272984270,-4.3199997,-0.07,0.42,1.38,0.14999999,2.72,-9.9,11.3,46.5,1004.8,,,,1
1272984280,-4.15,-1.3199999,0.63,0.89,-0.06,2.35,-9.9,11.3,46.5,1004.8,,,,1
1272984290,-4.38,-2.9199998,0.63,0.57,-0.53,1.87,-8.0,10.4,45.6,1004.8,,,,1
1272984300,-4.37,-4.5899997,0.59,0.39,-1.04,1.43,-8.0,10.4,45.6,1004.8,,,,1
1272984310,-3.87,-6.02,0.47,0.35999998,-1.54,1.13,-6.2,9.5,45.6,1004.8,,,,1
1272984320,-3.1299999,-7.41,0.04,0.45999998,-2.07,0.96,-6.2,9.5,45.6,1004.8,,,,1
1272984330,-3.1299999,-7.41,0.04,0.69,-2.56,0.81,-3.6999998,8.9,45.1,1004.8,,,,1
1272984340,-2.11,-8.61,-0.78999996,0.69,-2.56,0.81,-3.6999998,8.9,45.1,1004.8,,,,1
1272984350,-1.0799999,-9.49,-1.73,1.4599999,-3.11,0.71,-1.0,8.9,45.1,1004.8,,,,1
1272984360,-0.44,-10.74,-2.6599998,1.93,-2.99,0.59999996,1.4,10.3,45.1,1004.8,,,,1
1272984370,0.22999999,-12.559999,-5.06,2.3799999,-2.49,0.35999998,1.4,10.3,45.1,1004.8,,,,1
1272984380,0.22999999,-12.559999,-5.06,2.71,-1.5799999,0.07,1.4,10.3,45.1,1004.8,,,,1
1272984390,0.84999996,-12.309999,-7.54,2.77,-0.41,-0.25,2.6,12.2,45.1,1004.8,,,,1
1272984400,0.47,-11.759999,-8.36,2.44,0.7,-0.61,2.6,14.4,45.1,1004.8,,,,1
1272984410,-0.48999998,-11.03,-8.32,2.44,0.7,-0.61,2.6,14.4,45.1,1004.8,,,,1
1272984420,-1.76,-10.45,-7.85,1.7099999,1.43,-0.97999996,1.3,16.0,45.1,1004.8,,,,1
1272984430,-3.3999999,-9.84,-7.21,0.65999997,1.66,-1.36,1.3,16.0,45.1,1004.8,,,,1
1272984440,-5.8799996,-8.809999,-6.52,-0.5,1.53,-1.77,-0.19999999,16.0,45.1,1004.8,,,,1
1272984450,-5.8799996,-8.809999,-6.06,-1.62,1.11,-2.1,-0.19999999,16.0,45.1,1004.8,,,,1
1272984460,-8.73,-7.17,-6.06,-2.56,0.63,-2.32,-1.0,16.0,46.1,1004.8,,,,1
1272984470,-12.139999,-4.36,-5.93,-3.28,0.26,-2.4199998,-1.0,16.0,46.1,1004.8,,,,1
1272984480,-15.2699995,-0.45,-5.5699997,-3.86,0.03,-2.36,-1.9,15.2,46.7,1004.8,,,,1
1272984490,-18.19,3.74,-4.0299997,-3.86,0.03,-2.36,-1.9,15.2,46.7,1004.8,,,,1
1272984500,-19.699999,10.44,-0.22,-4.47,0.24,-1.7099999,-3.8999999,13.9,48.1,1004.8,,,,1
1272984510,-19.699999,13.82,2.55,-4.24,0.53,-1.41,-8.0,12.7,50.0,1004.8,,,,1
1272984520,-19.699999,18.08,5.29,-3.8899999,1.3299999,-1.65,-8.0,12.7,50.0,1004.8,,,,1
1272984530,-19.699999,19.49,7.2,-3.52,2.7,-2.06,-15.4,10.7,51.3,1004.8,,,,1
1272984540,-19.699999,19.49,7.96,-3.08,4.24,-2.3899999,-15.4,10.7,51.3,1004.8,,,,1
1272984550,-19.699999,19.49,7.3999996,-3.08,4.24,-2.3899999,-23.8,6.6,49.7,1004.8,,,,1
1272984560,-19.699999,19.49,6.41,-2.71,5.38,-2.46,-23.8,6.6,49.7,1004.8,,,,1
1272984570,-19.699999,19.49,6.5899997,-2.59,5.77,-2.09,-27.699999,2.1,46.8,1004.8,,,,1
1272984580,-19.699999,19.49,6.5899997,-2.76,5.2,-1.4499999,-27.699999,2.1,46.8,1004.8,,,,1
1272984590,-19.22,18.38,7.68,-3.03,3.85,-0.85999995,-29.099998,-2.3999999,44.8,1004.8,,,,1
1272984600,-14.23,16.609999,8.9,-3.1,2.27,-0.45,-29.099998,-2.3999999,44.8,1004.8,,,,1
1272984610,-9.53,15.21,9.429999,-2.76,0.9,-0.22999999,-27.5,-5.4,43.8,1004.8,,,,1
1272984620,-6.45,13.65,8.84,-2.76,0.9,-0.22999999,-27.5,-5.4,43.8,1004.8,,,,1
1272984630,-4.33,11.7699995,7.31,-2.0,0.0,-0.13,-26.3,-7.3999996,43.399998,1004.8,,,,1
1272984640,-2.79,10.03,5.25,-0.96,-0.32999998,-0.14,-26.3,-7.3999996,43.399998,1004.8,,,,1
1272984650,0.08,7.0099998,1.28,0.84,0.48,-0.32,-25.699999,-7.8999996,43.399998,1004.8,,,,1
1272984660,1.3199999,5.5499997,0.04,1.24,1.22,-0.32999998,-25.699999,-7.5,42.2,1004.8,,,,1
1272984670,2.3999999,4.19,-0.64,1.28,1.8499999,-0.26,-25.699999,-7.5,42.2,1004.8,,,,1
1272984680,3.29,3.11,-0.79999995,1.03,2.2,-0.17999999,-26.699999,-7.5,40.899998,1004.8,,,,1
1272984690,4.12,2.3,-0.48,1.03,2.2,-0.17999999,-26.699999,-7.5,40.899998,1004.8,,,,1
1272984700,4.12,2.3,-0.48,0.57,2.19,-0.14,-27.8,-7.5,39.5,1004.8,,,,1
1272984710,4.85,1.5699999,0.099999994,0.03,1.91,-0.089999996,-27.8,-7.5,39.5,1004.8,,,,1
1272984720,5.6299996,0.9,0.71999997,-0.47,1.49,-0.02,-28.699999,-8.099999,37.8,1004.8,,,,1
1272984730,6.5699997,0.63,1.55,-0.84999996,1.06,0.08,-28.699999,-8.099999,37.8,1004.8,,,,1
1272984740,7.5499997,0.65999997,2.3999999,-1.0799999,0.74,0.17,-29.599998,-8.8,37.399998,1004.8,,,,1
1272984750,8.4,0.78999996,3.09,-1.1,0.56,0.19999999,-29.599998,-8.8,37.399998,1004.8,,,,1
1272984760,9.12,1.04,3.55,-0.94,0.48999998,0.13,-30.199999,-9.4,36.3,1004.8,,,,1
1272984770,9.469999,1.5,3.8799999,-0.68,0.48,-0.01,-30.199999,-9.4,36.3,1004.8,,,,1
1272984780,9.28,2.18,4.2599998,-0.39999998,0.47,-0.26,-31.3,-9.4,36.3,1004.8,,,,1
1272984790,5.94,3.81,4.7799997,-0.11,0.47,-0.59999996,-32.0,-9.4,36.3,1004.8,,,,1
1272984800,3.06,5.0299997,4.99,0.14,0.44,-1.01,-32.0,-9.4,36.3,1004.8,,,,1
1272984810,-0.42999998,6.87,5.02,0.32999998,0.31,-1.35,-33.0,-9.4,36.3,1004.8,,,,1
1272984820,-0.42999998,6.87,5.02,0.5,0.06,-1.4699999,-33.0,-9.4,36.3,1004.8,,,,1
1272984840,-4.92,9.19,5.22,0.64,-0.29999998,-1.3,-33.7,-9.4,36.3,1004.8,,,,1
1272984850,-13.07,13.83,7.12,0.71999997,-0.71999997,-0.81,-33.7,-8.2,38.3,1004.8,,,,1
1272984860,-14.719999,16.24,8.33,0.79999995,-1.0699999,-0.06,-33.7,-8.2,38.3,1004.8,,,,1
1272984880,-13.16,19.49,9.21,1.17,-1.4599999,1.5699999,-34.5,-6.5,39.399998,1004.8,,,,1
1272984890,-13.98,19.49,9.76,1.38,-1.4499999,2.11,-33.899998,-4.0,41.0,1004.8,,,,1
1272984900,-15.969999,19.49,9.79,1.54,-1.3199999,2.32,-33.899998,-4.0,41.0,1004.8,,,,1
1272984910,-19.039999,19.49,8.63,1.6999999,-1.17,2.22,-32.8,-1.0,41.8,1004.8,,,,1
1272984920,-19.699999,19.49,7.14,1.81,-1.1999999,2.07,-32.8,-1.0,41.8,1004.8,,,,1
1272984930,-19.699999,19.49,5.7599998,1.9499999,-1.62,2.04,-31.4,1.5999999,41.399998,1004.8,,,,1
1272984940,-19.699999,19.49,4.33,1.9499999,-1.62,2.04,-31.4,1.5999999,41.399998,1004.8,,,,1
1272984950,-19.699999,17.3,1.38,2.28,-2.7,1.77,-30.0,5.4,41.399998,1004.8,,,,1
1272984960,-19.699999,17.22,1.38,2.26,-2.74,1.86,-27.099998,9.599999,42.0,1004.8,,,,1
1272984970,-19.699999,13.82,0.44,2.18,-2.61,2.19,-27.099998,9.599999,42.0,1004.8,,,,1
1272984980,-19.699999,10.29,-0.17999999,2.1,-2.3899999,2.61,-23.1,12.5,42.6,1004.8,,,,1
1272984990,-18.0,7.02,-0.61,2.1,-2.3899999,2.61,-23.1,12.5,42.6,1004.8,,,,1
1272985000,-13.82,4.5099998,-0.94,2.06,-2.12,2.9399998,-17.9,14.2,43.6,1004.8,,,,1
1272985010,-10.849999,2.6799998,-1.22,2.01,-1.79,3.04,-17.9,14.2,43.6,1004.8,,,,1
1272985020,-9.21,0.94,-1.61,1.87,-1.41,2.86,-13.599999,14.2,44.3,1004.8,,,,1
1272985030,-8.389999,-1.0699999,-2.03,1.67,-1.22,2.51,-13.599999,14.2,44.3,1004.8,,,,1
1272985040,-7.83,-3.33,-2.33,1.4399999,-1.3399999,2.18,-10.5,13.4,44.3,1004.8,,,,1
1272985050,-6.91,-5.5299997,-2.31,1.1899999,-1.66,1.93,-10.5,13.4,44.3,1004.8,,,,1
1272985060,-5.66,-7.43,-2.18,0.96999997,-2.04,1.77,-7.6,12.799999,44.3,1004.8,,,,1
1272985071,-4.62,-9.26,-2.05,0.96999997,-2.04,1.77,-7.6,12.799999,44.3,1004.8,,,,1
1272985080,-3.72,-11.12,-2.27,0.90999997,-2.6699998,1.49,-5.0,12.2,44.3,1004.8,,,,1
1272985090,-3.72,-11.12,-2.27,1.15,-2.74,1.3199999,-2.8,12.2,43.899998,1004.8,,,,1
1272985100,-1.43,-13.36,-4.0,1.5,-2.54,1.14,-2.8,12.2,43.899998,1004.8,,,,1
1272985110,-0.47,-14.15,-4.94,1.8399999,-2.1,0.94,-0.79999995,12.799999,43.899998,1004.8,,,,1
1272985120,0.38,-14.62,-5.79,2.07,-1.42,0.71,-0.79999995,12.799999,43.899998,1004.8,,,,1
1272985130,0.94,-14.549999,-6.52,2.07,-1.42,0.71,-0.19999999,14.099999,43.899998,1004.8,,,,1
1272985140,1.0799999,-14.0,-7.06,2.12,-0.53999996,0.41,-0.19999999,14.099999,43.899998,1004.8,,,,1
1272985150,0.53,-13.25,-7.43,1.91,0.41,-0.02,-0.79999995,15.7,43.5,1004.8,,,,1
1272985160,-0.58,-12.5199995,-7.47,1.4,1.14,-0.53999996,-0.79999995,15.7,43.5,1004.8,,,,1
1272985170,-2.01,-11.62,-7.23,0.65,1.4699999,-1.1,-1.8,16.4,43.5,1004.8,,,,1
1272985180,-4.06,-10.51,-6.87,-0.26,1.43,-1.61,-1.8,16.4,43.5,1004.8,,,,1
1272985190,-6.8199997,-9.19,-6.44,-1.23,1.1999999,-1.9799999,-3.5,16.4,44.1,1004.8,,,,1
1272985202,-9.41,-7.71,-6.0,-2.12,0.96999997,-2.2,-4.7999997,15.9,44.1,1004.8,,,,1
1272985210,-9.41,-7.71,-6.0,-2.9099998,0.87,-2.26,-4.7999997,15.9,44.1,1004.8,,,,1
1272985220,-11.059999,-5.25,-5.35,-3.6,0.94,-2.12,-4.7999997,15.9,44.1,1004.8,,,,1
1272985230,-14.679999,1.62,-1.78,-4.15,1.2099999,-1.9,-6.7,14.7,45.0,1004.8,,,,1
1272985240,-17.039999,6.3999996,0.78,-4.48,1.76,-1.8499999,-10.4,13.5,45.5,1004.8,,,,1
1272985250,-19.26,11.67,3.22,-4.35,2.33,-1.87,-10.4,13.5,45.5,1004.8,,,,1
1272985261,-19.699999,16.85,5.33,-3.6999998,2.75,-2.02,-16.699999,12.2,46.3,1004.8,,,,1
1272985270,-19.699999,19.49,6.25,-2.8799999,3.26,-2.4299998,-16.699999,12.2,46.3,1004.8,,,,1
1272985280,-19.699999,19.49,6.02,-2.8799999,3.26,-2.4299998,-24.4,10.0,45.899998,1004.8,,,,1
1272985290,-19.699999,19.49,4.64,-2.11,3.83,-2.86,-24.4,10.0,45.899998,1004.8,,,,1
1272985300,-19.699999,19.49,3.02,-1.4499999,4.21,-3.08,-30.599998,7.2,44.7,1004.8,,,,1
1272985310,-19.699999,19.49,1.9,-1.09,4.2,-2.85,-30.599998,7.2,44.7,1004.8,,,,1
1272985320,-19.699999,19.49,1.99,-1.1999999,3.87,-2.1599998,-32.7,3.3999999,44.7,1004.8,,,,1
1272985330,-19.699999,19.49,3.22,-1.63,3.11,-1.26,-32.7,3.3999999,44.7,1004.8,,,,1
1272985340,-18.71,19.49,3.22,-2.05,2.06,-0.47,-32.7,-0.19999999,43.5,1004.8,,,,1
1272985350,-13.009999,19.35,4.5099998,-2.19,1.02,-0.01,-32.7,-0.19999999,43.5,1004.8,,,,1
1272985360,-8.389999,18.06,5.43,-1.9699999,0.21,0.089999996,-31.5,-2.8999999,42.8,1004.8,,,,1
1272985370,-5.7,16.279999,5.58,-1.39,-0.21,0.01,-30.4,-4.7,42.2,1004.8,,,,1
1272985380,-3.12,12.389999,3.48,-0.57,-0.21,-0.12,-30.4,-4.7,42.2,1004.8,,,,1
1272985390,-2.1299999,10.599999,1.9799999,0.26,0.089999996,-0.25,-29.199999,-5.2,42.2,1004.8,,,,1
1272985400,-0.95,8.73,0.63,0.89,0.53,-0.32,-29.199999,-5.2,42.2,1004.8,,,,1
1272985410,0.38,6.8399997,-0.42,1.23,0.96999997,-0.29,-29.199999,-5.2,40.899998,1004.8,,,,1
1272985420,1.81,4.91,-1.1,1.23,0.96999997,-0.29,-29.199999,-5.2,40.899998,1004.8,,,,1
1272985430,3.4399998,3.1899998,-1.38,1.26,1.31,-0.19,-29.199999,-4.7,39.399998,1004.8,,,,1
1272985440,5.2999997,1.64,-1.53,1.04,1.4499999,-0.07,-29.199999,-4.7,39.399998,1004.8,,,,1
1272985450,7.06,0.47,-1.29,0.65999997,1.39,0.049999997,-29.699999,-4.7,38.8,1004.8,,,,1
1272985460,7.06,0.47,-1.29,0.17999999,1.15,0.19,-29.699999,-4.7,38.8,1004.8,,,,1
1272985470,8.33,-0.31,-0.63,-0.32999998,0.77,0.32999998,-29.699999,-5.2999997,37.5,1004.8,,,,1
1272985480,9.33,-0.68,0.26999998,-0.76,0.35,0.38,-29.699999,-5.2999997,37.5,1004.8,,,,1
1272985490,10.19,-0.74,1.11,-1.04,0.04,0.32,-29.699999,-5.9,36.8,1004.8,,,,1
1272985500,10.92,-0.71,1.74,-1.04,0.04,0.32,-29.699999,-5.9,36.8,1004.8,,,,1
1272985510,11.62,-0.01,2.46,-1.0699999,-0.16,0.06,-29.699999,-6.7,36.0,1004.8,,,,1
1272985520,11.059999,0.58,2.6799998,-0.93,-0.19,-0.17,-30.099998,-7.2,36.399998,1004.8,,,,1
1272985530,9.45,1.17,2.9099998,-0.74,-0.21,-0.53999996,-30.099998,-7.2,36.399998,1004.8,,,,1
1272985540,6.99,1.9,3.26,-0.58,-0.24,-1.01,-30.099998,-7.7999997,36.0,1004.8,,,,1
1272985550,4.0699997,2.98,3.73,-0.45,-0.28,-1.4499999,-30.099998,-7.7999997,36.0,1004.8,,,,1
1272985561,0.39,4.66,4.2599998,-0.29,-0.37,-1.7099999,-31.0,-8.4,36.399998,1004.8,,,,1
1272985570,-3.75,6.97,4.7,-0.29,-0.37,-1.7099999,-31.0,-8.4,36.399998,1004.8,,,,1
1272985580,-7.45,9.51,5.04,-0.04,-0.48999998,-1.7199999,-31.0,-8.4,37.399998,1004.8,,,,1
1272985590,-9.9,12.38,5.33,0.26999998,-0.61,-1.39,-31.0,-8.4,37.399998,1004.8,,,,1
1272985600,-12.05,14.929999,6.04,0.64,-0.74,-0.71999997,-31.599998,-7.7999997,38.5,1004.8,,,,1
1272985610,-13.179999,17.109999,6.3999996,1.0,-0.78999996,0.13,-31.599998,-7.7999997,38.5,1004.8,,,,1
1272985620,-13.179999,17.109999,6.3999996,1.31,-0.7,0.87,-32.5,-5.4,39.3,1004.8,,,,1
1272985630,-13.69,19.27,5.95,1.5799999,-0.61,1.4399999,-32.5,-5.4,39.3,1004.8,,,,1
1272985640,-15.12,19.49,5.38,1.79,-0.71,1.8,-31.9,-3.1,40.1,1004.8,,,,1
1272985650,-15.92,19.49,4.66,1.78,-0.96999997,2.02,-31.9,-3.1,40.1,1004.8,,,,1
1272985660,-15.99,19.49,4.4,1.78,-0.96999997,2.02,-31.0,-0.29999998,41.7,1004.8,,,,1
1272985670,-17.44,19.49,4.96,1.5999999,-1.3399999,2.34,-31.0,-0.29999998,41.7,1004.8,,,,1
1272985680,-19.24,19.49,5.19,1.36,-1.76,2.61,-31.0,2.1,42.1,1004.8,,,,1
1272985690,-19.609999,19.49,4.91,1.18,-2.1,2.73,-31.0,2.1,42.1,1004.8,,,,1
1272985700,-19.699999,19.49,4.37,1.88,-2.83,2.27,-30.3,5.4,43.1,1004.8,,,,1
1272985710,-19.699999,18.46,1.81,2.3799999,-2.76,1.68,-27.599998,8.5,43.6,1004.8,,,,1
1272985720,-19.699999,15.049999,0.099999994,2.73,-2.32,1.3,-27.599998,8.5,43.6,1004.8,,,,1
1272985730,-19.58,11.24,-1.03,2.82,-1.68,1.35,-24.1,12.0,44.1,1004.8,,,,1
1272985740,-17.32,7.5499997,-1.23,2.82,-1.68,1.35,-24.1,12.0,44.1,1004.8,,,,1
1272985750,-17.32,7.5499997,-1.23,2.59,-1.0799999,1.6899999,-19.1,14.4,44.1,1004.8,,,,1
1272985765,-14.16,4.5699997,-1.0,2.19,-0.72999996,2.03,-19.1,14.4,44.1,1004.8,,,,1
1272985771,-11.059999,2.53,-0.57,1.6999999,-0.57,2.23,-15.799999,15.0,44.1,1004.8,,,,1
1272985780,-8.58,0.97999996,0.02,1.15,-0.5,2.28,-15.799999,15.0,44.1,1004.8,,,,1
1272985790,-6.93,-0.71999997,0.42,0.71,-0.68,2.2,-13.5,14.299999,44.1,1004.8,,,,1
1272985800,-6.0099998,-2.76,0.52,0.48999998,-1.14,2.08,-13.5,14.299999,44.1,1004.8,,,,1
1272985810,-5.3599997,-4.77,0.52,0.44,-1.7099999,1.93,-10.8,13.4,44.1,1004.8,,,,1
1272985820,-4.64,-6.46,0.32999998,0.44,-1.7099999,1.93,-10.8,13.4,44.1,1004.8,,,,1
1272985830,-3.8899999,-8.0199995,0.0,0.48999998,-2.19,1.76,-8.099999,12.7,44.1,1004.8,,,,1
1272985840,-3.1899998,-9.309999,-0.32999998,0.9,-2.81,1.49,-8.099999,12.7,44.1,1004.8,,,,1
1272985850,-2.01,-11.65,-1.67,1.23,-2.86,1.3399999,-5.5,12.7,43.6,1004.8,,,,1
1272985860,-1.68,-12.79,-2.53,1.5799999,-2.6599998,1.12,-3.1,13.099999,44.2,1004.8,,,,1
1272985876,-1.68,-12.79,-3.56,1.92,-2.26,0.83,-3.1,13.099999,44.2,1004.8,,,,1
1272985880,-1.4599999,-13.469999,-3.56,2.1699998,-1.6999999,0.53,-1.5,14.9,43.7,1004.8,,,,1
1272985900,-0.19999999,-13.13,-5.91,2.25,-1.02,0.25,-0.79999995,16.6,43.7,1004.8,,,,1
1272985910,-0.17,-12.44,-6.67,2.06,-0.28,-0.08,-0.79999995,16.6,43.7,1004.8,,,,1
1272985920,-1.37,-11.66,-6.94,1.55,0.44,-0.51,-0.79999995,18.1,43.7,1004.8,,,,1
1272985930,-3.05,-10.71,-6.97,0.77,1.04,-0.98999995,-0.79999995,18.1,43.7,1004.8,,,,1
1272985940,-5.33,-9.44,-6.6499996,-0.13,1.43,-1.4699999,-2.3999999,19.0,44.2,1004.8,,,,1
1272985950,-8.2699995,-7.8399997,-6.0699997,-1.0699999,1.55,-1.8499999,-2.3999999,19.0,44.2,1004.8,,,,1
1272985960,-11.16,-5.89,-5.7599998,-1.0699999,1.55,-1.8499999,-4.2999997,19.0,44.7,1004.8,,,,1
1272985970,-13.91,-2.81,-5.8199997,-1.9399999,1.52,-2.1,-4.2999997,19.0,44.7,1004.8,,,,1
1272985980,-16.47,0.82,-4.96,-2.69,1.4399999,-2.1699998,-6.2,18.0,45.1,1004.8,,,,1
1272985990,-17.51,4.66,-3.07,-3.3899999,1.37,-2.11,-6.2,18.0,45.1,1004.8,,,,1
1272986000,-15.889999,7.6699996,-2.05,-4.25,1.48,-1.6899999,-9.4,16.8,45.1,1004.8,,,,1
1272986010,-14.4,10.78,-0.61,-4.16,1.4399999,-1.39,-13.099999,14.9,46.2,1004.8,,,,1
1272986020,-14.509999,14.7,1.5799999,-4.16,1.4399999,-1.39,-13.099999,14.9,46.2,1004.8,,,,1
1272986030,-15.299999,18.949999,3.08,-3.85,1.54,-1.67,-18.1,12.799999,47.5,1004.8,,,,1
1272986040,-19.02,19.49,4.13,-2.8,2.3799999,-3.4199998,-18.1,12.799999,47.5,1004.8,,,,1
1272986050,-19.699999,19.49,3.5,-2.8,2.3799999,-3.4199998,-23.699999,9.7,47.5,1004.8,,,,1
1272986061,-19.699999,19.49,1.88,-2.26,2.82,-4.2799997,-23.699999,9.7,47.5,1004.8,,,,1
1272986070,-19.699999,19.49,0.42,-2.0,3.1599998,-4.25,-27.5,5.2,46.899998,1004.8,,,,1
1272986080,-19.699999,19.49,-0.12,-2.23,3.3899999,-3.29,-27.5,5.2,46.899998,1004.8,,,,1
1272986090,-19.699999,19.49,0.71,-2.85,3.27,-2.05,-29.9,0.29999998,45.6,1004.8,,,,1
1272986100,-18.27,18.83,2.59,-3.56,2.61,-1.0699999,-29.9,0.29999998,45.6,1004.8,,,,1
1272986110,-13.049999,16.529999,4.7999997,-3.56,2.61,-1.0699999,-29.9,-4.2999997,44.3,1004.8,,,,1
