162450,9.474028,2.580344,2.4654493,10.1239232491,9.81913344971,9.78956826401,3.56883950455,-2.4654493
162500,6.2761245,0.99096704,1.2590547,6.47742025435,6.35387711668,6.40116844624,1.6022591588,-1.2590547
162550,2.5228968,-11.4272375,5.998462,13.1502209681,11.7024256095,6.50742304057,12.9059406184,-5.998462
162600,5.6250544,-19.594337,5.6154795,21.1450440881,20.3857616849,7.94826062846,20.3831217551,-5.6154795
162650,-9.502751,-19.594337,8.372953,23.3312378792,21.7770594672,12.665252406,21.308317259,-8.372953
162700,-8.966576,-16.348562,4.954835,19.293142681,18.6460442087,10.2445046264,17.0829116179,-4.954835
162750,-7.7793303,1.0675635,2.3984275,8.21036699641,7.85223991884,8.14066547582,2.6252897553,-2.3984275
162800,-7.511243,7.434646,-2.9633265,10.9760665311,10.5684782514,8.07465636115,8.00345332284,2.9633265
162850,-15.123018,2.015445,-4.887813,16.0205620344,15.2567261225,15.8932812645,5.28703456306,4.887813
162900,-14.701737,-11.168725,2.6186423,18.6477552654,18.462976167,14.9331295552,11.4716043177,-2.6186423
162950,-6.975067,-19.594337,6.0750585,21.6678549447,20.7987884773,9.24975110113,20.5144919081,-6.0750585
163000,-0.92394507,-19.594337,12.164479,23.081730141,19.616108609,12.1995173607,23.0632302987,-12.164479
163050,3.231414,-15.9177065,8.5740185,18.3665241648,16.2423956564,9.16274138442,18.0800213899,-8.5740185
163100,13.744282,0.49308985,6.563361,15.2389675803,13.7531242013,15.2309879953,6.58185727713,-6.563361
163150,12.758101,-1.5558661,4.2080193,13.5239523393,12.8526207618,13.434156749,4.48644020915,-4.2080193
163200,5.682502,-8.899554,5.7112255,12.0046235714,10.5590193853,8.05660757961,10.5745051,-5.7112255
163250,-0.26330042,-17.18155,4.9452605,17.881011966,17.1835673687,4.95226498928,17.879073293,-4.9452605
163300,3.5473747,-19.594337,6.180379,20.8499159307,19.9128578997,7.12607548696,20.5459272619,-6.180379
163350,-10.747444,-19.594337,6.7740016,23.3523594671,22.348279464,12.7041194189,20.7322246791,-6.7740016
163400,-10.010203,-12.892146,2.972901,16.5906519746,16.3221197332,10.4423323284,13.2304787835,-2.972901
163450,-12.35597,2.149489,3.4612036,13.0103892318,12.5415428717,12.8315986924,4.07433839068,-3.4612036
163500,-14.605992,2.4558747,-2.6952388,15.054256376,14.8110203175,14.8525861214,3.64631769476,2.6952388
163550,-13.897474,2.1303396,-3.1452432,14.4073136004,14.0598054891,14.2489416578,3.79880265327,3.1452432
163600,-11.216598,-16.396435,0.6558574,19.8767527613,19.865929412,11.2357562995,16.4095469053,-0.6558574
163650,-5.873993,-19.594337,8.191036,22.0348566364,20.4558509047,10.0795269987,21.2374931012,-8.191036
163700,-0.665432,-19.594337,11.532558,22.7460048413,19.6056329206,11.551739859,22.7362691859,-11.532558
163750,6.7931504,-11.819795,7.9516726,15.782380788,13.6328443914,10.4582976385,14.2455835605,-7.9516726
163800,9.8953085,-2.513322,5.299519,11.5029917594,10.2095013485,11.2250626698,5.86529531286,-5.299519
163850,9.464453,-1.5558661,4.0644007,10.4170985865,9.59148528177,10.3002535716,4.35201934408,-4.0644007
163900,4.8207912,-10.019777,6.7931504,13.0300748763,11.119170784,8.32988116068,12.1054873296,-6.7931504
163950,-2.1590633,-17.325167,6.9654927,18.7973682856,17.4591799897,7.29243737629,18.6729617397,-6.9654927
164000,-1.2399056,-19.594337,11.532558,22.7700527533,19.6335276598,11.5990197827,22.7362691859,-11.532558
164050,-12.499589,-19.594337,5.309094,23.8403910777,23.2417247131,13.5803609772,20.3008502672,-5.309094
164100,-11.417664,-7.2718787,4.1601467,14.1615709443,13.5367378288,12.1519492997,8.37777060996,-4.1601467
164150,-10.871913,4.3324885,-2.101616,11.8905735225,11.7033733975,11.0731784999,4.81531373994,2.101616
164200,-10.479357,5.988888,-2.3984275,12.3059399106,12.069950398,10.7503198839,6.45129707495,2.3984275
164250,-14.778334,1.8814012,-4.9069624,15.6849324604,14.897611429,15.5716869931,5.25527834376,4.9069624
164300,-13.332576,-13.255979,1.2207564,18.8406159197,18.8010255583,13.3883467607,13.3120706668,-1.2207564
164350,-8.353804,-19.594337,10.594251,23.7899608657,21.3008000728,13.4916342791,22.2750128332,-10.594251
164400,-3.518651,-19.594337,11.838944,23.1620280279,19.9077609823,12.3507692026,22.8932006828,-11.838944
164450,1.3739494,-10.6134,6.0750585,12.3060282907,10.701962274,6.22848880004,12.2290880829,-6.0750585
164500,6.611234,-1.2973529,4.1888704,7.93335835431,6.73732436134,7.82656056201,4.38517499937,-4.1888704
164550,6.6878304,-0.10053288,2.3888528,7.10237988418,6.68858597307,7.10166833633,2.39096728544,-2.3888528
164600,5.2516465,-1.1250108,1.7856555,5.65985917013,5.37079512373,5.54692315844,2.11050109329,-1.7856555
164650,1.5271424,-13.303852,5.8548436,14.6151919429,13.3912151035,6.05073197971,14.535187361,-5.8548436
164700,3.844186,-19.594337,8.152739,21.5681005579,19.9678694024,9.01359635244,21.2227518402,-8.152739
164750,-7.5208173,-19.594337,10.153821,23.3152485775,20.9881093796,12.6357735719,22.0689402412,-10.153821
164800,-9.158067,-15.218764,3.9590807,18.1976726219,17.7617839437,9.97719956529,15.7253011951,-3.9590807
164850,-11.005958,2.4558747,-0.9526688,11.3168021049,11.2766321231,11.0471122625,2.63417888242,0.9526688
164900,-10.804892,7.2910275,-3.6335456,13.5317192834,13.0347525154,11.3994887938,8.14627127176,3.6335456
164950,-15.869834,3.0016246,-7.6835847,17.8857165154,16.1512037145,17.6320476698,8.2490741348,7.6835847
165000,-14.060242,-6.4484663,-0.77075213,15.4876460951,15.4684557316,14.0813516377,6.49436497805,0.77075213
165050,-8.6697645,-19.594337,5.146326,22.0360506955,21.4266856736,10.0821370643,20.2588922147,-5.146326
165100,-7.56869,-19.594337,9.20594,22.934089083,21.0053114899,11.9178185755,21.6491887551,-9.20594
165150,-1.5654407,-15.726215,9.426155,18.4015445247,15.803937573,9.55526047103,18.3348366862,-9.426155
165200,1.9579976,-8.200611,8.32508,11.8486595183,8.43111946155,8.55223430502,11.685759615,-8.32508
165250,6.017611,-3.126094,7.3006024,9.96408055201,6.78115814918,9.4609955898,7.94174156591,-7.3006024
165300,5.1654754,-3.126094,4.993133,7.83492035445,6.0377644708,7.18425453779,5.89099659247,-4.993133
165350,2.4463003,-9.445304,6.515488,11.7324224561,9.75695407441,6.95959546496,11.4745523455,-6.515488
165400,0.26330042,-15.161317,5.462287,16.1174265798,15.1636031432,5.46862929641,16.1152757483,-5.462287
165450,0.7994758,-19.594337,12.834699,23.4372929846,19.6106400718,12.8595746421,23.4236534488,-12.834699
165500,-12.604909,-19.594337,5.021857,23.8336069678,23.2985358632,13.5684479078,20.2276318485,-5.021857
165550,-13.294277,-2.4463003,4.7058964,14.3131983511,13.5174770616,14.1025976997,5.30375773252,-4.7058964
165600,-11.072979,6.486765,-4.456958,13.5850454071,12.8331205909,11.9363033871,7.87036179467,4.456958
165650,-16.224092,6.4676156,-4.0548263,17.9302211112,17.4657153525,16.7231210469,7.63358813878,4.0548263
165700,-15.515575,-0.44521707,-2.647366,15.7461053139,15.5219614038,15.7398098565,2.68454185614,2.647366
165750,-12.844273,-11.216598,2.6090677,17.2509319706,17.0524901288,13.1065854883,11.5160455434,-2.6090677
165800,-11.771922,-19.594337,10.651698,25.2185419945,22.8586130385,15.8756674775,22.3023925343,-10.651698
165850,-5.4718614,-19.594337,11.752773,23.4948288532,20.3440239297,12.9641405566,22.8487574205,-11.752773
165900,0.4835153,-12.911295,7.4059224,14.8923810124,12.9203454142,7.42168940607,14.8845297263,-7.4059224
165950,4.284616,-5.1176023,6.2952733,9.17487076149,6.67441290065,7.61501150289,8.11297228041,-6.2952733
166000,4.428234,-2.714388,5.6154795,7.64923320263,5.19395404035,7.15142408012,6.23710768141,-5.6154795
166050,5.7303743,-2.4367256,5.17505,8.09666374319,6.22694317204,7.72129083254,5.72003270552,-5.17505
166100,-0.3111732,-12.863422,6.9559183,14.6270042629,12.8671851743,6.96287499218,14.6236939569,-6.9559183
166150,1.1728836,-18.215601,7.329326,19.6698448226,18.2533223203,7.42257876707,19.6348450314,-7.329326
166200,-16.664522,-19.594337,8.334655,27.0390608181,25.7224480942,18.6325727547,21.2932974534,-8.334655
166250,-13.13151,-17.133677,4.4090853,22.0326910658,21.5870202302,13.8519525,17.6918885573,-4.4090853
166300,-11.38894,0.76117754,-1.8048047,11.5561527152,11.4143482324,11.5310569476,1.95875247353,1.8048047
166350,-8.401677,10.431483,-7.5591154,15.3799947862,13.3941783619,11.3016990777,12.8823935357,7.5591154
166400,-15.774088,8.095291,-7.788905,19.3655010187,17.7300758207,17.59229642,11.2339119399,7.788905
166450,-13.610238,-6.5346375,1.79523,15.2040427659,15.0976841162,13.7281254791,6.77674981162,-1.79523
166500,-12.087883,-19.594337,8.641041,24.5911070807,23.0229224446,14.8588190979,21.4150795477,-8.641041
166550,-9.29211,-19.594337,12.384694,24.9732255865,21.6859712884,15.4830214663,23.1801356325,-12.384694
166600,-2.9633265,-19.163483,9.933606,21.7875403109,19.3912450512,10.3661869609,21.5850783843,-9.933606
166650,4.8590894,-6.7548523,6.7740016,10.7296727382,8.32098428024,8.33653689934,9.56635391733,-6.7740016
166700,6.563361,-0.062234644,4.935686,8.21234297006,6.56365605187,8.21210715389,4.93607834637,-4.935686
166750,6.3814445,-0.751603,3.2601378,7.20529246118,6.4255537486,7.16598439725,3.34565472585,-3.2601378
166800,1.9962958,-8.784659,6.7069798,11.2311623933,9.00863089861,6.99776928447,11.0523215563,-6.7069798
166850,-2.2069361,-16.6358,4.696322,17.4262976251,16.781549648,5.18902758493,17.2859851315,-4.696322
166900,-0.10053288,-19.594337,11.360216,22.6495619582,19.5945949009,11.360660827,22.6493388432,-11.360216
166950,-12.499589,-19.594337,3.2505634,23.4679340815,23.2417247131,12.9153353648,19.8621299182,-3.2505634
167000,-8.832532,-5.6633525,4.696322,11.4953305041,10.4922439483,10.0034524969,7.3572414577,-4.696322
167050,-12.030436,2.647366,-2.666515,12.6035804172,12.318276547,12.3224061204,3.75750568638,2.666515
167100,-12.135756,7.4059224,-4.236743,14.8348997817,14.2170411931,12.8540485817,8.53215552149,4.236743
167150,-11.695326,3.4707782,-4.437809,12.9815677127,12.1994652161,12.5089887268,5.63386634862,4.437809
167200,-10.804892,-17.258144,3.8920588,20.7301072636,20.3614642267,11.4845031601,17.6915701968,-3.8920588
167250,-9.349558,-19.594337,11.944264,24.7793809399,21.710648937,15.1683775433,22.9478427084,-11.944264
167300,-2.7622607,-19.594337,12.805975,23.5703441287,19.7880804184,13.1004992224,23.4079268234,-12.805975
167350,2.2260852,-11.034681,7.549541,13.5541583804,11.2569818375,7.8708973204,13.3701067341,-7.549541
167400,8.66019,0.751603,5.950589,10.5343868997,8.69274398022,10.5075401633,5.99786766414,-5.950589
167450,7.8655014,1.1537346,0.9718179,8.00884797155,7.94966765347,7.92531023394,1.50848717528,-0.9718179
167500,6.103782,-0.39734426,1.7282082,6.35615770313,6.11670149382,6.34372589935,1.77329806956,-1.7282082
167550,2.867581,-17.976236,6.027186,19.1753762049,18.203518383,6.67457802937,18.9597476725,-6.027186
167600,4.389936,-19.594337,11.762347,23.2714930226,20.0800791969,12.5548534453,22.8536834978,-11.762347
167650,-13.514492,-19.594337,7.2527294,24.8833603084,23.8029312583,15.33765229,20.8935426919,-7.2527294
167700,-8.296356,-12.844273,1.5271424,15.3667509802,15.2906792451,8.43573866289,12.9347405389,-1.5271424
167750,-12.595334,3.7388659,-3.5378,13.6065273171,13.1385523095,13.0827545804,5.14734368953,3.5378
167800,-11.992137,9.722966,-8.23891,17.4993444349,15.4385043856,14.5496043869,12.7442420655,8.23891
167850,-15.582597,5.3952646,-5.2420716,17.3033385226,16.4901852436,16.4407008343,7.52251252997,5.2420716
167900,-15.707067,-19.43157,6.103782,25.7206924695,24.985953382,16.851353312,20.3676721146,-6.103782
167950,-11.216598,-19.594337,13.610238,26.3626381756,22.5776463158,17.6366280539,23.8574227629,-13.610238
168000,-1.0675635,-19.594337,12.56661,23.3023050617,19.6233976237,12.6118745125,23.2778377295,-12.56661
168050,6.6878304,-12.164479,8.200611,16.1230160198,13.8817010773,10.5819230876,14.6705340774,-8.200611
168100,5.5580325,0.18670394,2.5420458,6.11462022382,5.56116747026,6.11176914816,2.54889293822,-2.5420458
168150,7.6835847,2.475024,0.03351096,8.07244328733,8.07237373036,7.68365777651,2.47525085295,-0.03351096
168200,6.4197426,1.1058618,-0.33032233,6.52266342936,6.51429392728,6.4282352082,1.15414174277,0.33032233
168250,2.5516202,-14.778334,4.7537694,15.7323947627,14.9969970814,5.39528397338,15.5240935105,-4.7537694
168300,4.96441,-19.594337,8.727212,22.0169852253,20.2134462454,10.0403981963,21.4499946798,-8.727212
168350,-8.880404,-19.594337,7.176133,22.6781062372,21.5127780092,11.4174629422,20.8670775937,-7.176133
168400,-7.137835,-14.127264,3.2697124,16.1622800307,15.8280850583,7.85109595317,14.5007105793,-3.2697124
168450,-12.604909,1.709059,-0.46436617,12.7287175121,12.7202442415,12.6134597489,1.77102190989,0.46436617
168500,-11.312344,7.12826,-4.581427,14.1340259926,13.3709093708,12.2048596932,8.47358035213,4.581427
168550,-9.636795,5.8644185,-4.8782387,12.2905018217,11.2809229328,10.8011587659,7.62814637755,4.8782387
168600,-12.815549,-5.586756,0.3111732,13.9838109089,13.9803483066,12.8193262277,5.59541520925,-0.3111732
168650,-11.609155,-19.594337,9.655944,24.7375782326,22.7752172829,15.0999912035,21.8443424483,-9.655944
168700,-5.2133484,-19.594337,12.911295,24.0378572794,20.2760214048,13.9240992569,23.4657107509,-12.911295
168750,0.2920241,-16.549627,8.372953,18.5494413354,16.5522032344,8.37804392536,18.5471425233,-8.372953
168800,7.1665583,-4.198445,4.696322,9.54158994157,8.30581111544,8.56825525968,6.29939526825,-4.696322
168850,6.6878304,2.733537,2.101616,7.52436640529,7.22490830319,7.01026855909,3.44804500287,-2.101616
168900,6.9942164,1.5750152,0.70373017,7.20381649422,7.16936091505,7.02953051079,1.72508232627,-0.70373017
168950,2.7909844,-5.797396,3.384607,7.2701415974,6.43423610865,4.38693041494,6.71307417844,-3.384607
169000,3.3367343,-19.13476,6.103782,20.3599850381,19.4235124539,6.95628855729,20.0847005196,-6.103782
169050,-1.5750152,-19.594337,11.092129,22.5710886114,19.6575358412,11.2033922824,22.5160691112,-11.092129
169100,-7.5974135,-18.933693,4.1122737,20.8114443875,20.4011132664,8.63895172308,19.3751264667,-4.1122737
169150,-8.353804,-4.6005764,3.5569491,10.1785672559,9.53684143114,9.07953347758,5.81525494817,-3.5569491
169200,-10.077225,2.494173,-1.8909757,10.5521159846,10.3812986979,10.253109421,3.1299661423,1.8909757
169250,-9.062322,4.6293,-2.6760898,10.5222409752,10.1762516931,9.44918708934,5.34713709453,2.6760898
169300,-9.215514,2.2069361,-2.101616,9.70634097099,9.47608913179,9.45211553546,3.04751649068,2.101616
169350,-10.6134,-14.357054,4.4856815,18.4089814395,17.8541104264,11.5223955009,15.0414872296,-4.4856815
169400,-9.167642,-19.594337,11.063405,24.2977906918,21.632930969,14.3681797746,22.5019326429,-11.063405
169450,-1.3165021,-19.594337,11.503835,22.7598207365,19.6385136976,11.5789203938,22.7217134516,-11.503835
169500,2.561195,-9.924032,7.396348,12.6393075246,10.2492014794,7.82723984334,12.3770907274,-7.396348
169550,5.146326,0.78990126,3.0686467,6.04360884474,5.20659344474,5.99176633954,3.16868057241,-3.0686467
169600,6.132506,5.194199,0.78990126,8.07534996716,8.03662448368,6.18316859228,5.25391732445,-0.78990126
169650,6.5729356,2.7718353,0.70373017,7.16810919868,7.13348115103,6.61050062809,2.85977395654,-0.70373017
169700,2.8580062,-9.41658,2.3792782,10.1242848186,9.84074074121,3.71875842079,9.71251479532,-2.3792782
169750,5.261221,-19.594337,7.875076,21.7631640826,20.2883831017,9.47086418531,21.1176434404,-7.875076
169800,-8.545295,-19.594337,5.155901,21.9896208296,21.3766252974,9.98024958399,20.2613266493,-5.155901
169850,-4.935686,-15.199615,3.4899273,16.3575329741,15.9809039932,6.04488121057,15.595123876,-3.4899273
169900,-6.0463347,-4.619725,2.0441687,7.87900044765,7.60920642249,6.38253781646,5.05178035446,-2.0441687
169950,-9.110194,4.2558923,-1.6037389,10.1823490633,10.0552600159,9.25027638382,4.54803229194,1.6037389
170000,-8.401677,7.042089,-3.9399316,11.6491310796,10.9626271439,9.27961407737,8.06932949486,3.9399316
170050,-10.6134,-2.972901,1.0867126,11.0753484907,11.0219054576,10.6688895315,3.1652937669,-1.0867126
170100,-6.410168,-19.594337,8.755936,22.3985426199,20.6162144017,10.8515744952,21.4616974563,-8.755936
170150,-4.1409974,-19.594337,11.302769,22.9964886233,20.0271291486,12.0374601363,22.620579779,-11.302769
170200,1.2111819,-16.224092,6.9559183,17.6938667966,16.2692385445,7.06057795022,17.6523641652,-6.9559183
170250,7.137835,-6.1995277,4.389936,10.4237407045,9.45424942501,8.37975098504,7.59642559281,-4.389936
170300,6.391019,2.5324712,0.18670394,6.87701916519,6.87448428882,6.3937455548,2.53934415549,-0.18670394
170350,9.18679,2.6856642,0.4356425,9.58121532412,9.57130621698,9.19711339997,2.7207676459,-0.4356425
170400,3.777164,-2.9250283,1.4218222,4.98440937395,4.77731707538,4.03590711629,3.25228672233,-1.4218222
170450,4.7058964,-19.594337,5.155901,20.8006446659,20.1515136751,6.98059997775,20.2613266493,-5.155901
170500,-3.5569491,-19.594337,7.808054,21.3905501714,19.914565759,8.58006958986,21.0927416363,-7.808054
170550,-4.0069537,-17.1624,5.538883,18.4738430382,17.6239510812,6.83629306288,18.0340566332,-5.538883
170600,-5.960164,-6.1995277,2.647366,8.99812454614,8.59986619721,6.52166402422,6.74111937597,-2.647366
170650,-8.248484,1.0388398,-0.33032233,8.3202036796,8.31364399216,8.25509546522,1.09009218498,0.33032233
170700,-6.821874,6.2761245,-3.3175852,9.84551040681,9.2697197159,7.58579833842,7.09902178464,3.3175852
170750,-5.9027166,2.6186423,-0.99096704,6.53309776673,6.45750344601,5.98532195745,2.79987556326,0.99096704
170800,-4.6771727,-6.027186,2.647366,8.07536143353,7.62908353239,5.374429384,6.58297180736,-2.647366
170850,-8.487848,-19.594337,11.858093,24.4253142403,21.353725814,14.5827957974,22.9031092227,-11.858093
170900,-3.2026904,-16.19537,8.842107,18.7277892832,16.5090046712,9.40425871601,18.4519068293,-8.842107
170950,-1.6516117,-7.1186857,6.3527207,9.68300405841,7.30777033732,6.56390748714,9.54110823687,-6.3527207
171000,1.6611862,-5.1176023,3.7675896,6.56841870514,5.38046400341,4.11755643375,6.35488667838,-3.7675896
171050,1.0771381,-1.7377827,3.0303483,3.65556097175,2.04453300264,3.21609037587,3.49326488142,-3.0303483
171100,3.2218397,-1.6803354,2.1207652,4.20730592452,3.63370033285,3.85718758761,2.70576645149,-2.1207652
171150,2.0728924,-9.64637,2.88673,10.2802017087,9.86657676598,3.55388421236,10.0690448539,-2.88673
171200,1.4984187,-19.594337,9.62722,21.8830223232,19.6515470401,9.74313212108,21.8316606651,-9.62722
171250,-7.0133657,-19.594337,4.169721,21.2252659378,20.8116635787,8.15928132005,20.0330880218,-4.169721
171300,-4.696322,-8.899554,4.619725,11.0724595643,10.0626786556,6.58766266617,10.0271591428,-4.619725
